step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807714581489563,-1.5236413478851318,-0.01011196430772543,0.0,0.0,0.0,0.0,collision
1,1.8077012300491333,-1.5236579179763794,-0.005203791428357363,0.1533818393945694,0.000664993014652282,1.0,0.0,collision
2,1.807299256324768,-1.5227041244506836,-0.0041887881234288216,0.04530211538076401,0.03234495595097542,1.0,-3.0,collision
3,1.806891679763794,-1.521729588508606,-0.003399438224732876,0.04120869189500809,0.03301039710640907,1.0,-3.0,collision
4,1.806883692741394,-1.5217101573944092,-0.0027732185553759336,0.01958037167787552,0.0006565183284692466,0.0,3.0,collision
5,1.8068842887878418,-1.521709680557251,-0.0022678126115351915,0.015793953090906143,2.3853495804360136e-05,0.0,-3.0,collision
6,1.8068848848342896,-1.5217093229293823,-0.00186332652810961,0.012640208005905151,2.1721985831391066e-05,0.0,-3.0,collision
7,1.8064889907836914,-1.5207529067993164,-0.0015349319437518716,0.033936213701963425,0.03234735503792763,1.0,-3.0,collision
8,1.8060872554779053,-1.5197762250900269,-0.001276870141737163,0.03397342190146446,0.033002398908138275,1.0,3.0,collision
9,1.8056830167770386,-1.5188006162643433,-0.0010707710171118379,0.033623866736888885,0.03300126641988754,1.0,3.0,collision
10,1.80527663230896,-1.5178258419036865,-0.0009059575386345387,0.03340238705277443,0.03300292044878006,1.0,3.0,collision
11,1.8048685789108276,-1.516851782798767,-0.000774143438320607,0.033258479088544846,0.03300240635871887,1.0,-3.0,collision
12,1.804462194442749,-1.5158771276474,-0.000668741820845753,0.03316345810890198,0.03299948200583458,1.0,3.0,collision
13,1.8040536642074585,-1.5149033069610596,-0.0005844361148774624,0.03310628980398178,0.03300129249691963,1.0,3.0,collision
14,1.803642749786377,-1.5139304399490356,-0.0005170122603885829,0.033069923520088196,0.03300273418426514,1.0,3.0,collision
15,1.8032304048538208,-1.512958288192749,-0.00046308140736073256,0.033042583614587784,0.03299957141280174,1.0,-3.0,collision
16,1.8032219409942627,-1.5129389762878418,-0.0004248522163834423,0.0013643255224451423,0.0006589131080545485,0.0,3.0,collision
17,1.8032217025756836,-1.5129389762878418,-0.00038969534216448665,0.0010986775159835815,7.450580142176477e-06,0.0,0.0,collision
18,1.802817463874817,-1.511986255645752,-0.0003563943027984351,0.032358381897211075,0.032341644167900085,1.0,-3.0,collision
19,1.8024077415466309,-1.5110130310058594,-0.0003343222488183528,0.033005766570568085,0.03299855813384056,1.0,-3.0,collision
20,1.8020002841949463,-1.5100387334823608,-0.0003169691190123558,0.033006541430950165,0.033002085983753204,1.0,-3.0,collision
21,1.8015944957733154,-1.5090638399124146,-0.0003031146770808846,0.033002037554979324,0.0329991951584816,1.0,3.0,collision
22,1.8015871047973633,-1.5090441703796387,-0.0002968981862068176,0.0006847685435786843,0.0006566345691680908,0.0,-3.0,collision
23,1.8011897802352905,-1.5080885887145996,-0.00028248404851183295,0.032343536615371704,0.0323403961956501,1.0,-3.0,collision
24,1.8011826276779175,-1.5080687999725342,-0.00028010894311591983,0.0006617289618588984,0.0006575532606802881,0.0,-3.0,collision
25,1.800786018371582,-1.5071041584014893,-0.0002690163964871317,0.03259534016251564,0.0325934998691082,1.0,3.0,collision
26,1.8007789850234985,-1.5070852041244507,-0.0002693657297641039,0.0006318797823041677,0.0006317854858934879,0.0,-3.0,collision
27,1.8003826141357422,-1.5061215162277222,-0.0002604260225780308,0.032564301043748856,0.03256310150027275,1.0,3.0,collision
28,1.7999794483184814,-1.50514554977417,-0.00025760551216080785,0.032998889684677124,0.03299877420067787,1.0,-3.0,collision
29,1.7999720573425293,-1.5051257610321045,-0.00026049758889712393,0.000666281150188297,0.0006601231289096177,0.0,-3.0,collision
30,1.7999720573425293,-1.5051257610321045,-0.00025826218188740313,6.985646905377507e-05,0.0,0.0,0.0,collision
31,1.7995812892913818,-1.5041674375534058,-0.00025128023116849363,0.032342348247766495,0.0323416106402874,1.0,-3.0,collision
32,1.7995814085006714,-1.504167079925537,-0.0002552403893787414,0.00012431436334736645,1.1780402019212488e-05,0.0,0.0,collision
33,1.799193024635315,-1.5032076835632324,-0.0002490562619641423,0.032345205545425415,0.03234462812542915,1.0,-3.0,collision
34,1.7991870641708374,-1.5031923055648804,-0.00025340166757814586,0.0005329865962266922,0.0005153975798748434,0.0,3.0,collision
35,1.7991877794265747,-1.5031920671463013,-0.0002525380696170032,3.5825032682623714e-05,2.3560804038424976e-05,0.0,-3.0,collision
36,1.7987936735153198,-1.5022125244140625,-0.0002466132864356041,0.03299589082598686,0.032995373010635376,1.0,0.0,collision
37,1.7983990907669067,-1.5012329816818237,-0.0002466212899889797,0.03300093859434128,0.03300093859434128,1.0,3.0,collision
38,1.7983918190002441,-1.5012133121490479,-0.00025170602020807564,0.000674322247505188,0.0006553334533236921,0.0,-3.0,collision
39,1.7980021238327026,-1.5002467632293701,-0.00024631782434880733,0.03256765753030777,0.03256722539663315,1.0,3.0,collision
40,1.797994613647461,-1.5002270936965942,-0.00025120648206211627,0.0006754572968930006,0.0006579541368409991,0.0,-3.0,collision
41,1.7976051568984985,-1.4992612600326538,-0.00024590917746536434,0.032544128596782684,0.03254370763897896,1.0,3.0,collision
42,1.7972080707550049,-1.4982826709747314,-0.00024600353208370507,0.03300263360142708,0.03300263360142708,1.0,3.0,collision
43,1.7968088388442993,-1.4973050355911255,-0.00024633764405734837,0.033000312745571136,0.03300030902028084,1.0,3.0,collision
44,1.7964073419570923,-1.4963282346725464,-0.00024661768111400306,0.03300301358103752,0.03300300985574722,1.0,3.0,collision
45,1.796003818511963,-1.4953525066375732,-0.00024684236268512905,0.03299615532159805,0.03299615532159805,1.0,3.0,collision
46,1.795598030090332,-1.4943774938583374,-0.00024702216614969075,0.03300263360142708,0.03300263360142708,1.0,3.0,collision
47,1.7951900959014893,-1.493403434753418,-0.00024716596817597747,0.03300096467137337,0.03300096467137337,1.0,3.0,collision
48,1.7947800159454346,-1.492430329322815,-0.0002472810447216034,0.03299945965409279,0.03299945965409279,1.0,3.0,collision
49,1.7947715520858765,-1.4924113750457764,-0.00025224435376003385,0.0006669777212664485,0.0006486927741207182,0.0,-3.0,collision
50,1.7943623065948486,-1.4914380311965942,-0.0002466798177920282,0.03299666941165924,0.03299621120095253,1.0,0.0,collision
51,1.7939527034759521,-1.490464687347412,-0.0002466898295097053,0.03300054371356964,0.03300054371356964,1.0,3.0,collision
52,1.7939438819885254,-1.490445613861084,-0.0002517727261874825,0.0006756451912224293,0.0006567084928974509,0.0,3.0,collision
53,1.7935304641723633,-1.4894741773605347,-0.0002462925622239709,0.03299256041646004,0.03299211338162422,1.0,0.0,collision
54,1.7931172847747803,-1.4885023832321167,-0.00024636861053295434,0.03299948200583458,0.03299948200583458,1.0,-3.0,collision
55,1.7927058935165405,-1.4875298738479614,-0.0002466421574354172,0.03299824148416519,0.03299824148416519,1.0,3.0,collision
56,1.7926979064941406,-1.4875104427337646,-0.0002517332322895527,0.0006755204522050917,0.0006565183284692466,0.0,-3.0,collision
57,1.7926980257034302,-1.4875104427337646,-0.00025124725652858615,1.5636971511412412e-05,3.7252900710882386e-06,0.0,-3.0,collision
58,1.7922965288162231,-1.4865565299987793,-0.00024568542721681297,0.032343074679374695,0.03234260529279709,1.0,3.0,collision
59,1.7922879457473755,-1.4865373373031616,-0.00025066532543860376,0.0006751938490197062,0.0006570148980244994,0.0,3.0,collision
60,1.791879415512085,-1.48557710647583,-0.0002454431087244302,0.03261049836874008,0.03261009231209755,1.0,-3.0,collision
61,1.791468620300293,-1.4846042394638062,-0.00024563894839957356,0.033001285046339035,0.03300128132104874,1.0,-3.0,collision
62,1.7914613485336304,-1.4845845699310303,-0.000250928191235289,0.0006758567178621888,0.0006553334533236921,0.0,-3.0,collision
63,1.7910629510879517,-1.4836293458938599,-0.00024571872199885547,0.03234338015317917,0.032342974096536636,1.0,-3.0,collision
64,1.7910557985305786,-1.4836095571517944,-0.00025070575065910816,0.0006757690571248531,0.0006575532606802881,0.0,-3.0,collision
65,1.7910557985305786,-1.4836095571517944,-0.00025042230845429003,8.857568900566548e-06,0.0,0.0,3.0,collision
66,1.7906594276428223,-1.4826536178588867,-0.0002450145548209548,0.032339729368686676,0.03233928978443146,1.0,3.0,collision
67,1.7906560897827148,-1.482643961906433,-0.0002501677954569459,0.0003575833106879145,0.0003192684380337596,0.0,-3.0,collision
68,1.7902518510818481,-1.4816685914993286,-0.0002449557068757713,0.03299478068947792,0.032994382083415985,1.0,0.0,collision
69,1.7902436256408691,-1.4816492795944214,-0.0002501913986634463,0.0006760552641935647,0.0006559579051099718,0.0,3.0,collision
70,1.7898426055908203,-1.4806872606277466,-0.00024507459602318704,0.032570891082286835,0.032570499926805496,1.0,-3.0,collision
71,1.7894381284713745,-1.4797117710113525,-0.0002453495981171727,0.03300067409873009,0.03300067409873009,1.0,3.0,collision
72,1.7890312671661377,-1.478737235069275,-0.0002458148228470236,0.03300178423523903,0.03300178050994873,1.0,3.0,collision
73,1.7886229753494263,-1.4777634143829346,-0.000246188894379884,0.03299841657280922,0.03299841284751892,1.0,-3.0,collision
74,1.7886227369308472,-1.477763056755066,-0.0002514819207135588,0.00016595152555964887,1.3431724255497102e-05,0.0,0.0,collision
75,1.7882238626480103,-1.4768080711364746,-0.00024607699015177786,0.032342273741960526,0.03234183415770531,1.0,3.0,collision
76,1.7878146171569824,-1.475834608078003,-0.00024610504624433815,0.03299964591860771,0.03299964591860771,1.0,3.0,collision
77,1.7874034643173218,-1.4748618602752686,-0.0002464117424096912,0.03300220146775246,0.03300220146775246,1.0,0.0,collision
78,1.7869923114776611,-1.4738891124725342,-0.0002466766454745084,0.03300220146775246,0.03300220146775246,1.0,0.0,collision
79,1.7865811586380005,-1.4729163646697998,-0.0002468894817866385,0.03300220146775246,0.03300220146775246,1.0,0.0,collision
80,1.7861706018447876,-1.4719434976577759,-0.00024705458781681955,0.03299838677048683,0.03299838677048683,1.0,-3.0,collision
81,1.786163091659546,-1.4719239473342896,-0.0002520724665373564,0.000672998430673033,0.0006544752395711839,0.0,-3.0,collision
82,1.7861627340316772,-1.471924066543579,-0.00025153005844913423,2.0641920855268836e-05,1.1780402019212488e-05,0.0,3.0,collision
83,1.7861624956130981,-1.4719243049621582,-0.0002507861936464906,2.5522309442749247e-05,1.0536711670283694e-05,0.0,3.0,collision
84,1.7861629724502563,-1.4719241857528687,-0.0002501663111615926,2.47218667936977e-05,1.5359764802269638e-05,0.0,-3.0,collision
85,1.7861626148223877,-1.4719243049621582,-0.0002496895904187113,1.8992472178069875e-05,1.1780402019212488e-05,0.0,3.0,collision
86,1.7861623764038086,-1.4719244241714478,-0.00024929875507950783,1.4783810911467299e-05,8.330001946887933e-06,0.0,3.0,collision
87,1.785758137702942,-1.4709714651107788,-0.00024408851459156722,0.032348908483982086,0.032348502427339554,1.0,-3.0,collision
88,1.7853482961654663,-1.4699981212615967,-0.0002445049467496574,0.033003438264131546,0.033003438264131546,1.0,-3.0,collision
89,1.7849407196044922,-1.4690239429473877,-0.0002451371110510081,0.03300009295344353,0.03300008550286293,1.0,-3.0,collision
