step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8076568841934204,-1.5236886739730835,-0.010102808475494385,0.0,0.0,0.0,0.0,collision
1,1.807651400566101,-1.5237022638320923,-0.005201009102165699,0.15318191051483154,0.00045795319601893425,0.0,-3.0,collision
2,1.8076517581939697,-1.5237025022506714,-0.004191714804619551,0.03154044970870018,1.3431724255497102e-05,0.0,-3.0,collision
3,1.8080862760543823,-1.5227631330490112,-0.0033971937373280525,0.04077477008104324,0.032343678176403046,1.0,-3.0,collision
4,1.808531641960144,-1.5218056440353394,-0.002766225952655077,0.03844202682375908,0.032999999821186066,1.0,-3.0,collision
5,1.8085321187973022,-1.5218055248260498,-0.0022668803576380014,0.015604556538164616,1.5359764802269638e-05,0.0,0.0,collision
6,1.8089711666107178,-1.5208683013916016,-0.0018578859744593501,0.03477644920349121,0.03234262764453888,1.0,-3.0,collision
7,1.8094204664230347,-1.519912600517273,-0.0015351682668551803,0.03450799360871315,0.033001452684402466,1.0,3.0,collision
8,1.8098682165145874,-1.518956184387207,-0.0012773411581292748,0.03397044166922569,0.0330011211335659,1.0,-3.0,collision
9,1.8098775148391724,-1.518937349319458,-0.0010760476579889655,0.006324577610939741,0.0006564125651493669,0.0,-3.0,collision
10,1.8098775148391724,-1.518937349319458,-0.0009105081553570926,0.005173109006136656,0.0,0.0,3.0,collision
11,1.8103188276290894,-1.5180011987686157,-0.0007729107746854424,0.03262697160243988,0.03234238550066948,1.0,-3.0,collision
12,1.8107709884643555,-1.5170468091964722,-0.0006674374453723431,0.033166736364364624,0.03300255537033081,1.0,0.0,collision
13,1.811223030090332,-1.5160924196243286,-0.0005833797622472048,0.03310533985495567,0.03300096094608307,1.0,0.0,collision
14,1.8116751909255981,-1.5151381492614746,-0.0005161636509001255,0.033065974712371826,0.0329991914331913,1.0,-3.0,collision
15,1.8116847276687622,-1.5151194334030151,-0.00046729398309253156,0.0016622758703306317,0.0006564231589436531,0.0,-3.0,collision
16,1.8116847276687622,-1.5151194334030151,-0.00042365436092950404,0.0013637380907312036,0.0,0.0,3.0,collision
17,1.8116847276687622,-1.5151194334030151,-0.0003884433244820684,0.001100344816222787,0.0,0.0,3.0,collision
18,1.8121367692947388,-1.5141652822494507,-0.0003552814305294305,0.03301049768924713,0.03299422934651375,1.0,0.0,collision
19,1.8125885725021362,-1.5132107734680176,-0.0003335281217005104,0.033008139580488205,0.0330011360347271,1.0,3.0,collision
20,1.8125885725021362,-1.5132105350494385,-0.0003213115269318223,0.00038184126606211066,7.450580142176477e-06,0.0,0.0,collision
21,1.8130292892456055,-1.512274146080017,-0.00030192238045856357,0.03234686329960823,0.03234118968248367,1.0,3.0,collision
22,1.813029170036316,-1.5122736692428589,-0.00029574151267297566,0.0001937618653755635,1.5359764802269638e-05,0.0,0.0,collision
23,1.8130292892456055,-1.5122737884521484,-0.0002863323607016355,0.000294083176413551,5.268355835141847e-06,0.0,-3.0,collision
24,1.8134702444076538,-1.5113376379013062,-0.0002737278991844505,0.032340023666620255,0.032337624579668045,1.0,-3.0,collision
25,1.8139219284057617,-1.5103830099105835,-0.0002682190097402781,0.03300336375832558,0.03300291299819946,1.0,3.0,collision
26,1.8143713474273682,-1.5094274282455444,-0.00026410268037579954,0.0329999215900898,0.0329996682703495,1.0,3.0,collision
27,1.8148189783096313,-1.508470892906189,-0.0002608196227811277,0.033003076910972595,0.03300291672348976,1.0,0.0,collision
28,1.8152668476104736,-1.5075145959854126,-0.00025819498114287853,0.0329994298517704,0.03299932926893234,1.0,-3.0,collision
29,1.8157169818878174,-1.5065593719482422,-0.0002561003784649074,0.03299914300441742,0.032999079674482346,1.0,-3.0,collision
30,1.8161693811416626,-1.5056052207946777,-0.0002544256567489356,0.032999057322740555,0.03299901261925697,1.0,-3.0,collision
31,1.8161782026290894,-1.5055861473083496,-0.0002579792053438723,0.0006660313811153173,0.0006567084928974509,0.0,3.0,collision
32,1.8166295289993286,-1.504634976387024,-0.0002512659120839089,0.03290116786956787,0.032900501042604446,1.0,-3.0,collision
33,1.8170840740203857,-1.5036817789077759,-0.0002503383730072528,0.03300090879201889,0.0330008938908577,1.0,-3.0,collision
34,1.8175400495529175,-1.5027292966842651,-0.00024981607566587627,0.033000003546476364,0.032999999821186066,1.0,3.0,collision
35,1.817549467086792,-1.5027104616165161,-0.0002542716101743281,0.0006726387073285878,0.0006580701447091997,0.0,-3.0,collision
36,1.8175499439239502,-1.5027107000350952,-0.0002532782091293484,3.5231692891102284e-05,1.6660003893775865e-05,0.0,-3.0,collision
37,1.8179996013641357,-1.5017786026000977,-0.00024729850701987743,0.03234085440635681,0.032340314239263535,1.0,-3.0,collision
38,1.818000078201294,-1.501778483390808,-0.0002520561101846397,0.0001494664029451087,1.5359764802269638e-05,0.0,0.0,collision
39,1.8184512853622437,-1.5008471012115479,-0.00024652021238580346,0.03234173357486725,0.03234126791357994,1.0,3.0,collision
40,1.8184517621994019,-1.5008463859558105,-0.0002514254010748118,0.00015562323096673936,2.6863448510994203e-05,0.0,-3.0,collision
41,1.8184521198272705,-1.5008466243743896,-0.0002508969628252089,2.128645974153187e-05,1.3431724255497102e-05,0.0,-3.0,collision
42,1.8184523582458496,-1.5008467435836792,-0.000250274664722383,2.115579081873875e-05,8.330001946887933e-06,0.0,-3.0,collision
43,1.8189071416854858,-1.4999167919158936,-0.0002448908635415137,0.03235042095184326,0.03234998136758804,1.0,3.0,collision
44,1.8193684816360474,-1.4989668130874634,-0.00024514656979590654,0.0330023430287838,0.0330023430287838,1.0,3.0,collision
45,1.8193774223327637,-1.4989478588104248,-0.0002505221636965871,0.0006761113763786852,0.0006549098179675639,0.0,-3.0,collision
46,1.8198306560516357,-1.498017430305481,-0.00024539261357858777,0.03234252706170082,0.032342132180929184,1.0,-3.0,collision
47,1.8202953338623047,-1.4970691204071045,-0.0002455622307024896,0.03300119936466217,0.03300119936466217,1.0,-3.0,collision
48,1.8203048706054688,-1.497050404548645,-0.00025086544337682426,0.0006770201725885272,0.0006564231589436531,0.0,-3.0,collision
49,1.8207648992538452,-1.4961233139038086,-0.0002456682559568435,0.03234262391924858,0.03234221413731575,1.0,-3.0,collision
50,1.8207653760910034,-1.496123194694519,-0.0002507670724298805,0.00016007661179173738,1.5359764802269638e-05,0.0,0.0,collision
51,1.821236491203308,-1.49517822265625,-0.00024538850993849337,0.0329972505569458,0.032996825873851776,1.0,0.0,collision
52,1.8212368488311768,-1.4951781034469604,-0.00025062556960619986,0.00016408154624514282,1.1780402019212488e-05,0.0,0.0,collision
53,1.8216991424560547,-1.4942522048950195,-0.0002453697961755097,0.032340820878744125,0.0323404036462307,1.0,-3.0,collision
54,1.822172999382019,-1.493308424949646,-0.000245539762545377,0.0330018475651741,0.0330018475651741,1.0,-3.0,collision
55,1.8221830129623413,-1.4932899475097656,-0.00025084742810577154,0.0006773821078240871,0.0006567614036612213,0.0,-3.0,collision
56,1.8221831321716309,-1.4932900667190552,-0.00025054928846657276,1.0703247426135931e-05,5.268355835141847e-06,0.0,3.0,collision
57,1.8221834897994995,-1.4932901859283447,-0.00024999669403769076,2.0904104530927725e-05,1.1780402019212488e-05,0.0,0.0,collision
58,1.8226494789123535,-1.492366075515747,-0.00024466513423249125,0.03234267979860306,0.032342251390218735,1.0,3.0,collision
59,1.8231229782104492,-1.491422176361084,-0.00024495451361872256,0.033000167459249496,0.0330001637339592,1.0,-3.0,collision
60,1.823598027229309,-1.4904791116714478,-0.0002455059438943863,0.032998621463775635,0.032998617738485336,1.0,3.0,collision
61,1.8240714073181152,-1.4895350933074951,-0.00024594232672825456,0.03300182893872261,0.03300182521343231,1.0,-3.0,collision
62,1.8240717649459839,-1.4895349740982056,-0.00025128491688519716,0.0001673710357863456,1.1780402019212488e-05,0.0,0.0,collision
63,1.8240721225738525,-1.4895352125167847,-0.0002507937606424093,2.0395873434608802e-05,1.3431724255497102e-05,0.0,-3.0,collision
64,1.8245397806167603,-1.4886116981506348,-0.0002453171764500439,0.0323496013879776,0.032349150627851486,1.0,3.0,collision
65,1.8245397806167603,-1.4886113405227661,-0.00025046171504072845,0.00016115480684675276,1.117586998589104e-05,0.0,0.0,collision
66,1.824539303779602,-1.488611102104187,-0.00025012961123138666,1.9628134396043606e-05,1.6660003893775865e-05,0.0,3.0,collision
67,1.8245395421981812,-1.4886113405227661,-0.0002496511733625084,1.829098619055003e-05,1.0536711670283694e-05,0.0,-3.0,collision
68,1.8250055313110352,-1.4876872301101685,-0.00024438154650852084,0.03234267234802246,0.032342251390218735,1.0,-3.0,collision
69,1.825482964515686,-1.4867451190948486,-0.0002447434526402503,0.033005617558956146,0.033005617558956146,1.0,0.0,collision
70,1.8259602785110474,-1.4858031272888184,-0.00024532832321710885,0.03300061449408531,0.033000607043504715,1.0,0.0,collision
71,1.8259700536727905,-1.4857845306396484,-0.00025068793911486864,0.0006775663932785392,0.0006565394578501582,0.0,-3.0,collision
72,1.8264493942260742,-1.4848438501358032,-0.0002454360655974597,0.03299317508935928,0.032992761582136154,1.0,0.0,collision
73,1.82645845413208,-1.4848250150680542,-0.0002505783049855381,0.0006726261926814914,0.0006531486287713051,0.0,3.0,collision
74,1.8269360065460205,-1.4838840961456299,-0.00024532523821108043,0.0329744853079319,0.03297407925128937,1.0,-3.0,collision
75,1.8274157047271729,-1.4829432964324951,-0.0002455964277032763,0.03300115838646889,0.03300115838646889,1.0,-3.0,collision
76,1.8274163007736206,-1.4829432964324951,-0.00025099815684370697,0.00016982857778202742,1.862645149230957e-05,0.0,0.0,collision
77,1.8278976678848267,-1.4820036888122559,-0.0002455875219311565,0.032992154359817505,0.03299172222614288,1.0,0.0,collision
78,1.827907681465149,-1.4819852113723755,-0.0002506839809939265,0.0006757962401024997,0.0006567614036612213,0.0,-3.0,collision
79,1.8279075622558594,-1.4819852113723755,-0.0002504084841348231,9.380693882121705e-06,3.7252900710882386e-06,0.0,3.0,collision
80,1.828389048576355,-1.4810456037521362,-0.00024490203941240907,0.0329938679933548,0.03299342095851898,1.0,0.0,collision
81,1.8283982276916504,-1.4810266494750977,-0.0002501361886970699,0.0006781444535590708,0.0006581228808499873,0.0,3.0,collision
82,1.828877568244934,-1.4800859689712524,-0.0002449724997859448,0.03299316018819809,0.032992761582136154,1.0,0.0,collision
83,1.8293571472167969,-1.4791451692581177,-0.0002453128690831363,0.032999467104673386,0.032999467104673386,1.0,-3.0,collision
84,1.8298389911651611,-1.4782054424285889,-0.000245787639869377,0.03300183638930321,0.03300183638930321,1.0,-3.0,collision
85,1.829849123954773,-1.478187084197998,-0.0002510598860681057,0.0006756757502444088,0.0006552805425599217,0.0,-3.0,collision
86,1.8303347826004028,-1.4772496223449707,-0.00024573388509452343,0.03299395367503166,0.03299352899193764,1.0,0.0,collision
87,1.8308202028274536,-1.4763118028640747,-0.00024593263515271246,0.03300002962350845,0.03300002962350845,1.0,3.0,collision
88,1.8308299779891968,-1.4762933254241943,-0.0002511559578124434,0.0006733288173563778,0.0006532442639581859,0.0,-3.0,collision
89,1.8313065767288208,-1.4753745794296265,-0.0002459001843817532,0.03234439715743065,0.03234398365020752,1.0,-3.0,collision
90,1.8313065767288208,-1.4753738641738892,-0.00025095511227846146,0.00015953999536577612,2.235173997178208e-05,0.0,3.0,collision
91,1.831307053565979,-1.4753741025924683,-0.00025051229749806225,2.1657444449374452e-05,1.6660003893775865e-05,0.0,-3.0,collision
92,1.8313075304031372,-1.4753743410110474,-0.0002499668044038117,2.38357788475696e-05,1.6660003893775865e-05,0.0,-3.0,collision
93,1.8313076496124268,-1.4753743410110474,-0.000249525677645579,1.4279699826147407e-05,3.7252900710882386e-06,0.0,0.0,collision
94,1.8317877054214478,-1.4744573831558228,-0.0002442878612782806,0.032344769686460495,0.032344356179237366,1.0,3.0,collision
95,1.8317967653274536,-1.4744384288787842,-0.00024954715627245605,0.0006767675513401628,0.0006565077346749604,0.0,3.0,collision
96,1.8317970037460327,-1.4744385480880737,-0.00024947358178906143,8.641485692351125e-06,8.330001946887933e-06,0.0,-3.0,collision
97,1.8317971229553223,-1.4744386672973633,-0.0002491396735422313,1.1689188795571681e-05,5.268355835141847e-06,0.0,-3.0,collision
98,1.8317973613739014,-1.4744387865066528,-0.0002488591999281198,1.2091760254406836e-05,8.330001946887933e-06,0.0,-3.0,collision
99,1.8322795629501343,-1.4735230207443237,-0.0002437477232888341,0.03234294056892395,0.03234254568815231,1.0,-3.0,collision
100,1.8327730894088745,-1.4725894927978516,-0.00024424190632998943,0.03299862518906593,0.032998621463775635,1.0,3.0,collision
101,1.8327829837799072,-1.4725708961486816,-0.00024979966110549867,0.0006808072794228792,0.0006582809728570282,0.0,-3.0,collision
102,1.8327832221984863,-1.4725710153579712,-0.00024970064987428486,8.886077921488322e-06,8.330001946887933e-06,0.0,-3.0,collision
103,1.8327832221984863,-1.4725708961486816,-0.0002493277133908123,1.2235181202413514e-05,3.7252900710882386e-06,0.0,0.0,collision
104,1.8332698345184326,-1.4716575145721436,-0.0002441193355480209,0.03234162926673889,0.03234121948480606,1.0,-3.0,collision
105,1.833280086517334,-1.4716391563415527,-0.0002494119107723236,0.0006775843212381005,0.0006570888217538595,0.0,-3.0,collision
106,1.83378005027771,-1.4707095623016357,-0.00024440622655674815,0.03298516571521759,0.03298479691147804,1.0,3.0,collision
107,1.8337851762771606,-1.4707002639770508,-0.00024978481815196574,0.0003719458181876689,0.0003318018571007997,0.0,-3.0,collision
108,1.8342760801315308,-1.4697891473770142,-0.0002447470324113965,0.03234254568815231,0.03234216570854187,1.0,-3.0,collision
109,1.8342864513397217,-1.469770908355713,-0.00024992640828713775,0.0006753542111255229,0.0006556722219102085,0.0,-3.0,collision
110,1.8347909450531006,-1.4688438177108765,-0.00024481871514581144,0.03298373147845268,0.03298334777355194,1.0,3.0,collision
111,1.8347910642623901,-1.4688434600830078,-0.00025016756262630224,0.00016756608965806663,1.1780402019212488e-05,0.0,0.0,collision
112,1.8347909450531006,-1.4688433408737183,-0.0002498938702046871,1.0045270755654201e-05,5.268355835141847e-06,0.0,0.0,collision
113,1.8347911834716797,-1.4688435792922974,-0.00024946825578808784,1.6968331692623906e-05,1.0536711670283694e-05,0.0,-3.0,collision
114,1.8352857828140259,-1.467934250831604,-0.00024424612638540566,0.03234841674566269,0.03234799951314926,1.0,3.0,collision
115,1.8357878923416138,-1.4670052528381348,-0.00024463055888190866,0.03300022333860397,0.03300022333860397,1.0,3.0,collision
116,1.8362878561019897,-1.46607506275177,-0.0002452375483699143,0.03300120681524277,0.03300120308995247,1.0,3.0,collision
117,1.8367863893508911,-1.465144157409668,-0.00024572687107138336,0.03299976885318756,0.032999761402606964,1.0,-3.0,collision
118,1.8372870683670044,-1.4642144441604614,-0.0002461284748278558,0.032998669892549515,0.032998669892549515,1.0,-3.0,collision
