step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8077439069747925,-1.5236315727233887,-0.010061557404696941,0.0,0.0,0.0,0.0,collision
1,1.8077278137207031,-1.523648738861084,-0.005178647115826607,0.1525927186012268,0.0007353178807534277,1.0,3.0,collision
2,1.8076591491699219,-1.5226160287857056,-0.004169110208749771,0.04518159478902817,0.03234344720840454,1.0,-3.0,collision
3,1.8075915575027466,-1.521561861038208,-0.0033837140072137117,0.04113484546542168,0.033010389655828476,1.0,0.0,collision
4,1.807590365409851,-1.5215405225753784,-0.0027606431394815445,0.019482413306832314,0.0006678667268715799,0.0,3.0,collision
5,1.8075908422470093,-1.5215404033660889,-0.0022577568888664246,0.015715202316641808,1.5359764802269638e-05,0.0,-3.0,collision
6,1.8075242042541504,-1.520507574081421,-0.0018503924366086721,0.034758128225803375,0.032343022525310516,1.0,-3.0,collision
7,1.8075242042541504,-1.5204863548278809,-0.0015340468380600214,0.009908013977110386,0.0006631016149185598,0.0,-3.0,collision
8,1.8074626922607422,-1.5194532871246338,-0.0012718869838863611,0.033362068235874176,0.03234054148197174,1.0,-3.0,collision
9,1.8074619770050049,-1.5194320678710938,-0.0010713995434343815,0.006300264969468117,0.0006634782184846699,0.0,3.0,collision
10,1.8073997497558594,-1.5183991193771362,-0.0009018767159432173,0.03276921063661575,0.032338161021471024,1.0,3.0,collision
11,1.807334065437317,-1.5173450708389282,-0.0007705840398557484,0.03325696289539337,0.033002909272909164,1.0,3.0,collision
12,1.8073338270187378,-1.5173447132110596,-0.0006708463770337403,0.0031168307177722454,1.3431724255497102e-05,0.0,0.0,collision
13,1.807266116142273,-1.5162910223007202,-0.0005813614116050303,0.03311404213309288,0.03299575671553612,1.0,0.0,collision
14,1.807267189025879,-1.5162699222564697,-0.0005192221142351627,0.0020510228350758553,0.0006602281937375665,0.0,-3.0,collision
15,1.8072667121887207,-1.5162700414657593,-0.00046517307055182755,0.0016891025006771088,1.5359764802269638e-05,0.0,3.0,collision
