step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075588941574097,-1.5236716270446777,-0.010098453611135483,0.0,0.0,0.0,0.0,collision
1,1.8075608015060425,-1.523685097694397,-0.005196957848966122,0.1531723290681839,0.0004251566424500197,1.0,3.0,collision
2,1.8072500228881836,-1.522697925567627,-0.004183487966656685,0.0452662818133831,0.032341741025447845,1.0,-3.0,collision
3,1.8072445392608643,-1.5226773023605347,-0.0034000948071479797,0.02449011616408825,0.0006668685236945748,0.0,-3.0,collision
4,1.8069374561309814,-1.5216888189315796,-0.0027642862405627966,0.03796137869358063,0.03234638646245003,1.0,3.0,collision
5,1.8069372177124023,-1.521688461303711,-0.0022650430910289288,0.015601352788507938,1.3431724255497102e-05,0.0,0.0,collision
6,1.8066284656524658,-1.520700454711914,-0.0018564050551503897,0.03477704897522926,0.0323476679623127,1.0,-3.0,collision
7,1.8063164949417114,-1.5196915864944458,-0.0015339767560362816,0.03450402989983559,0.03300006687641144,1.0,-3.0,collision
8,1.806006669998169,-1.5186818838119507,-0.001276402035728097,0.03397258371114731,0.0330052487552166,1.0,-3.0,collision
9,1.805699348449707,-1.5176715850830078,-0.0010704188607633114,0.0336221419274807,0.03300020471215248,1.0,-3.0,collision
10,1.805394172668457,-1.5166605710983276,-0.0009056829730980098,0.033401258289813995,0.03300215303897858,1.0,-3.0,collision
11,1.8050912618637085,-1.5156488418579102,-0.0007739342981949449,0.03325899317860603,0.033003177493810654,1.0,-3.0,collision
12,1.8047906160354614,-1.514636516571045,-0.0006685673724859953,0.03316466510295868,0.03300080448389053,1.0,-3.0,collision
13,1.8044922351837158,-1.5136234760284424,-0.0005842995014972985,0.033107057213783264,0.03300216421484947,1.0,-3.0,collision
14,1.8041952848434448,-1.5126100778579712,-0.0005169138312339783,0.03306740149855614,0.03300028666853905,1.0,3.0,collision
15,1.8038959503173828,-1.5115973949432373,-0.00046301173279061913,0.03304284065961838,0.032999876886606216,1.0,3.0,collision
16,1.803594708442688,-1.5105851888656616,-0.00041989420424215496,0.033030033111572266,0.03300254046916962,1.0,-3.0,collision
17,1.8032951354980469,-1.5095726251602173,-0.00038542994298040867,0.033015988767147064,0.03299841657280922,1.0,3.0,collision
18,1.802993893623352,-1.5085605382919312,-0.00035784809733740985,0.033010225743055344,0.03299896791577339,1.0,-3.0,collision
19,1.802988886833191,-1.5085400342941284,-0.00034068015520460904,0.0008502182899974287,0.0006595762679353356,0.0,-3.0,collision
20,1.8029887676239014,-1.5085400342941284,-0.0003223945095669478,0.0005714385770261288,3.7252900710882386e-06,0.0,3.0,collision
21,1.802695631980896,-1.5075474977493286,-0.00030256551690399647,0.03234715387225151,0.03234121575951576,1.0,-3.0,collision
22,1.802398681640625,-1.5065340995788574,-0.0002912814379669726,0.03300216794013977,0.03300028666853905,1.0,3.0,collision
23,1.8023935556411743,-1.5065137147903442,-0.00028741886490024626,0.0006678549107164145,0.000656856398563832,0.0,-3.0,collision
24,1.8021029233932495,-1.5055204629898071,-0.0002749021805357188,0.03234296292066574,0.03234059736132622,1.0,-3.0,collision
25,1.8020973205566406,-1.5055001974105835,-0.0002740561030805111,0.0006575888255611062,0.0006570571567863226,0.0,3.0,collision
26,1.8018068075180054,-1.5045067071914673,-0.0002641907485667616,0.03234817087650299,0.0323467031121254,1.0,-3.0,collision
27,1.801512598991394,-1.5034924745559692,-0.00026060547679662704,0.033001527190208435,0.033001337200403214,1.0,3.0,collision
28,1.8012160062789917,-1.502479076385498,-0.00025801410083658993,0.032997243106365204,0.032997142523527145,1.0,3.0,collision
29,1.8009169101715088,-1.5014662742614746,-0.0002559553540777415,0.033001404255628586,0.033001337200403214,1.0,3.0,collision
30,1.8009107112884521,-1.5014461278915405,-0.0002591927186585963,0.0006664262036792934,0.0006587025127373636,0.0,3.0,collision
31,1.8006134033203125,-1.5004544258117676,-0.00025231647305190563,0.03235412389039993,0.03235340863466263,1.0,-3.0,collision
32,1.800613284111023,-1.5004541873931885,-0.00025608469150029123,0.0001180510880658403,8.330001946887933e-06,0.0,0.0,collision
33,1.8003177642822266,-1.499462366104126,-0.00024974351981654763,0.03234158456325531,0.03234097361564636,1.0,3.0,collision
34,1.8000140190124512,-1.4984508752822876,-0.00024903647135943174,0.033003538846969604,0.03300353139638901,1.0,3.0,collision
35,1.7997080087661743,-1.497440218925476,-0.000248761527473107,0.03299900144338608,0.03299899771809578,1.0,3.0,collision
36,1.799399971961975,-1.4964300394058228,-0.0002485504373908043,0.033003151416778564,0.033003151416778564,1.0,0.0,collision
37,1.7993940114974976,-1.4964098930358887,-0.0002532642101868987,0.0006728720618411899,0.0006565500516444445,0.0,-3.0,collision
38,1.7990938425064087,-1.4954193830490112,-0.00024759917869232595,0.0323440283536911,0.0323435440659523,1.0,3.0,collision
39,1.7987855672836304,-1.494409441947937,-0.0002473269996698946,0.03299820423126221,0.03299820050597191,1.0,3.0,collision
40,1.7987794876098633,-1.494389295578003,-0.00025226580328308046,0.0006754847709089518,0.0006576165906153619,0.0,-3.0,collision
41,1.7984769344329834,-1.4933995008468628,-0.000246799667365849,0.03234430402517319,0.03234385326504707,1.0,3.0,collision
42,1.798470139503479,-1.4933795928955078,-0.0002515709202270955,0.0006740607204847038,0.0006573632708750665,0.0,3.0,collision
43,1.798163890838623,-1.492390751838684,-0.0002462065313011408,0.03234976530075073,0.03234933316707611,1.0,-3.0,collision
44,1.7981574535369873,-1.4923707246780396,-0.0002511069178581238,0.0006749854073859751,0.000657384458463639,0.0,3.0,collision
45,1.7978515625,-1.4913818836212158,-0.0002458363596815616,0.0323464460670948,0.03234602510929108,1.0,-3.0,collision
46,1.797541618347168,-1.4903723001480103,-0.00024592713452875614,0.03300278261303902,0.03300278261303902,1.0,3.0,collision
47,1.7972300052642822,-1.4893633127212524,-0.00024626529193483293,0.03300033137202263,0.03300033137202263,1.0,-3.0,collision
48,1.7972300052642822,-1.4893629550933838,-0.0002515423984732479,0.00016528784180991352,1.117586998589104e-05,0.0,0.0,collision
49,1.7969259023666382,-1.4883737564086914,-0.0002461254480294883,0.032340679317712784,0.032340239733457565,1.0,3.0,collision
50,1.7966140508651733,-1.4873648881912231,-0.0002461334515828639,0.03299896791577339,0.03299896791577339,1.0,-3.0,collision
51,1.7963042259216309,-1.4863553047180176,-0.0002464441058691591,0.03300169110298157,0.03300169110298157,1.0,0.0,collision
52,1.795994758605957,-1.4853456020355225,-0.0002466981241013855,0.03300197422504425,0.03300197422504425,1.0,-3.0,collision
53,1.7956875562667847,-1.4843353033065796,-0.00024690598365850747,0.03299912065267563,0.03299912065267563,1.0,-3.0,collision
54,1.795382022857666,-1.4833245277404785,-0.00024708229466341436,0.03299825266003609,0.03299825266003609,1.0,3.0,collision
55,1.795074701309204,-1.482314109802246,-0.0002472038904670626,0.03300376981496811,0.03300376981496811,1.0,-3.0,collision
56,1.7947697639465332,-1.481303095817566,-0.00024731032317504287,0.032999999821186066,0.032999999821186066,1.0,-3.0,collision
57,1.7947701215744019,-1.4813027381896973,-0.0002523789007682353,0.00015917964628897607,1.5805066141183488e-05,0.0,0.0,collision
58,1.7944731712341309,-1.480311393737793,-0.0002467840677127242,0.03233996778726578,0.03233949467539787,1.0,-3.0,collision
59,1.7944676876068115,-1.4802913665771484,-0.00025156515766866505,0.000665864150505513,0.0006488852086476982,0.0,3.0,collision
60,1.7941701412200928,-1.4793001413345337,-0.0002462129632476717,0.03234171122312546,0.03234127536416054,1.0,3.0,collision
61,1.7941648960113525,-1.4792797565460205,-0.0002510887279640883,0.0006751915789209306,0.0006577748572453856,0.0,-3.0,collision
62,1.7938677072525024,-1.4782885313034058,-0.00024583275080658495,0.03233848139643669,0.032338064163923264,1.0,-3.0,collision
63,1.7935672998428345,-1.477276086807251,-0.0002459136303514242,0.033002253621816635,0.033002253621816635,1.0,-3.0,collision
64,1.793269157409668,-1.4762630462646484,-0.0002462643606122583,0.03300005942583084,0.03300005570054054,1.0,-3.0,collision
65,1.7929726839065552,-1.4752495288848877,-0.0002465683501213789,0.0329996757209301,0.0329996719956398,1.0,3.0,collision
66,1.7926744222640991,-1.4742364883422852,-0.0002467929443810135,0.033001113682985306,0.03300110995769501,1.0,-3.0,collision
67,1.7923784255981445,-1.4732227325439453,-0.0002469817700330168,0.033002644777297974,0.033002644777297974,1.0,-3.0,collision
68,1.7923738956451416,-1.4732022285461426,-0.00025201478274539113,0.0006747869774699211,0.0006562011549249291,0.0,-3.0,collision
69,1.7920880317687988,-1.4722075462341309,-0.00024658936308696866,0.032342471182346344,0.03234202787280083,1.0,-3.0,collision
70,1.79179847240448,-1.4711920022964478,-0.0002465293218847364,0.03300056234002113,0.03300056234002113,1.0,3.0,collision
71,1.7915066480636597,-1.470177173614502,-0.00024675644817762077,0.03299855813384056,0.03299855813384056,1.0,3.0,collision
72,1.7912122011184692,-1.469162940979004,-0.0002469518512953073,0.033003415912389755,0.033003415912389755,1.0,3.0,collision
73,1.790916085243225,-1.4681493043899536,-0.0002470988256391138,0.03300011157989502,0.03300011157989502,1.0,-3.0,collision
74,1.790910243988037,-1.4681291580200195,-0.00025211909087374806,0.0006740151438862085,0.0006555028958246112,0.0,3.0,collision
75,1.7906198501586914,-1.4671356678009033,-0.00024666148237884045,0.032346103340387344,0.03234565630555153,1.0,-3.0,collision
76,1.79032564163208,-1.4661214351654053,-0.0002465871802996844,0.033001337200403214,0.033001337200403214,1.0,3.0,collision
77,1.7900291681289673,-1.4651079177856445,-0.000246803043410182,0.0329996757209301,0.0329996719956398,1.0,3.0,collision
78,1.789730191230774,-1.464095115661621,-0.00024698933702893555,0.03300028666853905,0.03300028666853905,1.0,3.0,collision
79,1.7894296646118164,-1.4630827903747559,-0.0002471286861691624,0.03299974277615547,0.03299974277615547,1.0,-3.0,collision
80,1.7891314029693604,-1.4620697498321533,-0.00024724972900003195,0.033001113682985306,0.03300110995769501,1.0,-3.0,collision
81,1.7891262769699097,-1.4620493650436401,-0.00025222855038009584,0.0006750318570993841,0.000656856398563832,0.0,-3.0,collision
