step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074787855148315,-1.5237597227096558,-0.010137489065527916,0.0,0.0,0.0,0.0,timeout
1,1.8074874877929688,-1.5237659215927124,-0.0052165924571454525,0.15377837419509888,0.00033388659358024597,1.0,3.0,timeout
2,1.8074877262115479,-1.5237655639648438,-0.004203786142170429,0.031650200486183167,1.3431724255497102e-05,0.0,-3.0,timeout
3,1.8074878454208374,-1.523765206336975,-0.0034117293544113636,0.024751776829361916,1.1780402019212488e-05,0.0,-3.0,timeout
4,1.8070694208145142,-1.5228184461593628,-0.0027732825838029385,0.0380050390958786,0.032346900552511215,1.0,-3.0,timeout
5,1.8070616722106934,-1.522798776626587,-0.0022721332497894764,0.01567484438419342,0.0006606484530493617,0.0,-3.0,timeout
6,1.8066480159759521,-1.5218499898910522,-0.0018621712224557996,0.03478977829217911,0.0323449969291687,1.0,-3.0,timeout
7,1.806228518486023,-1.5208806991577148,-0.0015385908773168921,0.03451967611908913,0.033005423843860626,1.0,-3.0,timeout
8,1.806228756904602,-1.520880103111267,-0.0012850770726799965,0.007922331802546978,2.0061301256646402e-05,0.0,0.0,timeout
9,1.8062288761138916,-1.520880103111267,-0.0010775824775919318,0.006484207231551409,3.7252900710882386e-06,0.0,3.0,timeout
10,1.8058167695999146,-1.5199307203292847,-0.000906533794477582,0.032781485468149185,0.032342758029699326,1.0,3.0,timeout
11,1.8058140277862549,-1.5199224948883057,-0.0007792299147695303,0.003987461794167757,0.0002709492400754243,0.0,-3.0,timeout
12,1.8054022789001465,-1.5189729928970337,-0.0006681588711217046,0.03252745047211647,0.03234172984957695,1.0,-3.0,timeout
13,1.8053947687149048,-1.5189533233642578,-0.0005885523278266191,0.0025732426438480616,0.0006579541368409991,0.0,-3.0,timeout
14,1.8049824237823486,-1.5179914236068726,-0.0005156775005161762,0.03278406709432602,0.032704874873161316,1.0,3.0,timeout
15,1.804564118385315,-1.5170217752456665,-0.00046177400508895516,0.03304386883974075,0.03300090879201889,1.0,3.0,timeout
16,1.8041443824768066,-1.5160527229309082,-0.00041889166459441185,0.033028744161129,0.03300154581665993,1.0,-3.0,timeout
17,1.8041366338729858,-1.5160331726074219,-0.00038950005546212196,0.0011293849674984813,0.0006571838166564703,0.0,-3.0,timeout
18,1.8037294149398804,-1.515081763267517,-0.00035654264502227306,0.03235685080289841,0.032340459525585175,1.0,-3.0,timeout
19,1.803316354751587,-1.51410973072052,-0.00033446020097471774,0.03301209583878517,0.03300487995147705,1.0,0.0,timeout
20,1.802903652191162,-1.513137698173523,-0.0003170757263433188,0.03300498425960541,0.033000510185956955,1.0,-3.0,timeout
21,1.8024932146072388,-1.5121647119522095,-0.0003031903179362416,0.033003225922584534,0.03300037235021591,1.0,-3.0,timeout
22,1.8024861812591553,-1.512144923210144,-0.00029696821002289653,0.0006844940362498164,0.0006562963244505227,0.0,-3.0,timeout
23,1.802486777305603,-1.5121445655822754,-0.0002874258207157254,0.00029898976208642125,2.1721985831391066e-05,0.0,-3.0,timeout
24,1.8020906448364258,-1.5111885070800781,-0.00027460840647108853,0.03234236314892769,0.032339878380298615,1.0,-3.0,timeout
25,1.8016890287399292,-1.5102118253707886,-0.00026891360175795853,0.03300146386027336,0.03300098329782486,1.0,-3.0,timeout
26,1.801289677619934,-1.5092341899871826,-0.0002646581851877272,0.033001985400915146,0.03300171718001366,1.0,-3.0,timeout
27,1.8008925914764404,-1.5082557201385498,-0.00026126959710381925,0.032999347895383835,0.032999180257320404,1.0,-3.0,timeout
28,1.8004975318908691,-1.5072762966156006,-0.0002585603797342628,0.03300316259264946,0.033003054559230804,1.0,-3.0,timeout
29,1.800491213798523,-1.507256269454956,-0.00026127544697374105,0.0006617160979658365,0.0006562540074810386,0.0,-3.0,timeout
30,1.8004920482635498,-1.5072559118270874,-0.0002588805800769478,8.003671246115118e-05,2.837096508301329e-05,0.0,-3.0,timeout
31,1.8001108169555664,-1.5062936544418335,-0.00025177939096465707,0.03234529122710228,0.032344527542591095,1.0,-3.0,timeout
32,1.7997245788574219,-1.5053108930587769,-0.00025065624504350126,0.03299800306558609,0.0329979844391346,1.0,-3.0,timeout
33,1.7993404865264893,-1.5043271780014038,-0.0002500568807590753,0.03300127759575844,0.03300127014517784,1.0,-3.0,timeout
34,1.798958659172058,-1.5033425092697144,-0.0002495922090020031,0.03300338611006737,0.03300338238477707,1.0,-3.0,timeout
35,1.798952579498291,-1.5033223628997803,-0.0002541031572036445,0.000672555819619447,0.0006576165906153619,0.0,-3.0,timeout
36,1.7989535331726074,-1.5033220052719116,-0.0002531445352360606,4.370922761154361e-05,3.1828891223995015e-05,0.0,-3.0,timeout
37,1.7985851764678955,-1.5023548603057861,-0.0002471919287927449,0.03234173357486725,0.03234119713306427,1.0,-3.0,timeout
38,1.7985856533050537,-1.5023542642593384,-0.0002519710105843842,0.00015123924822546542,2.3853495804360136e-05,0.0,0.0,timeout
39,1.7982196807861328,-1.5013861656188965,-0.0002464418939780444,0.03234308958053589,0.03234262764453888,1.0,-3.0,timeout
40,1.7978488206863403,-1.5003974437713623,-0.0002463971031829715,0.03299958258867264,0.03299958258867264,1.0,-3.0,timeout
41,1.7974796295166016,-1.4994081258773804,-0.0002466602309141308,0.03299875929951668,0.03299875557422638,1.0,3.0,timeout
42,1.7974724769592285,-1.499388337135315,-0.0002517581742722541,0.0006765768048353493,0.0006575532606802881,0.0,3.0,timeout
43,1.7971062660217285,-1.4984201192855835,-0.0002463716664351523,0.03234918788075447,0.03234874829649925,1.0,-3.0,timeout
44,1.7967346906661987,-1.497431755065918,-0.00024635563022457063,0.03299697861075401,0.03299697861075401,1.0,3.0,timeout
45,1.7963613271713257,-1.4964438676834106,-0.0002466081641614437,0.03300274908542633,0.03300274536013603,1.0,-3.0,timeout
46,1.7963547706604004,-1.4964238405227661,-0.0002517149259801954,0.0006775948568247259,0.0006585339433513582,0.0,-3.0,timeout
47,1.7959930896759033,-1.49545419216156,-0.00024634908186271787,0.032341256737709045,0.032340820878744125,1.0,-3.0,timeout
48,1.7956268787384033,-1.4944636821746826,-0.0002463276032358408,0.03300124779343605,0.03300124779343605,1.0,-3.0,timeout
49,1.7952628135681152,-1.4934724569320679,-0.00024659556220285594,0.032999034970998764,0.032999034970998764,1.0,-3.0,timeout
50,1.7949010133743286,-1.4924802780151367,-0.000246823881752789,0.03300269693136215,0.03300269693136215,1.0,-3.0,timeout
51,1.7945410013198853,-1.4914875030517578,-0.0002470116887707263,0.03300110623240471,0.03300110623240471,1.0,0.0,timeout
52,1.794181227684021,-1.4904946088790894,-0.0002471532498020679,0.03300206735730171,0.03300206735730171,1.0,-3.0,timeout
53,1.7938237190246582,-1.4895009994506836,-0.00024727045092731714,0.032999053597450256,0.032999053597450256,1.0,-3.0,timeout
54,1.7934683561325073,-1.488506555557251,-0.0002473643980920315,0.03300096467137337,0.03300096467137337,1.0,-3.0,timeout
55,1.7934627532958984,-1.4884861707687378,-0.00025232104235328734,0.0006785638397559524,0.0006606484530493617,0.0,-3.0,timeout
56,1.793117880821228,-1.487510323524475,-0.00024684375966899097,0.03234405070543289,0.03234359622001648,1.0,3.0,timeout
57,1.792763590812683,-1.4865155220031738,-0.0002467228041496128,0.03300022706389427,0.03300022706389427,1.0,3.0,timeout
58,1.792407512664795,-1.4855213165283203,-0.00024690115242265165,0.033001478761434555,0.033001478761434555,1.0,-3.0,timeout
59,1.7920538187026978,-1.48452627658844,-0.0002470673352945596,0.03300100192427635,0.03300100192427635,1.0,-3.0,timeout
60,1.7917022705078125,-1.4835305213928223,-0.00024720156216062605,0.032999683171510696,0.032999683171510696,1.0,-3.0,timeout
61,1.7913531064987183,-1.4825339317321777,-0.00024730907171033323,0.032999563962221146,0.032999563962221146,1.0,-3.0,timeout
62,1.791006088256836,-1.4815365076065063,-0.0002473951899446547,0.03300207480788231,0.03300207480788231,1.0,-3.0,timeout
63,1.7910007238388062,-1.4815161228179932,-0.00025234557688236237,0.000676634896080941,0.0006587130483239889,0.0,-3.0,timeout
64,1.7906646728515625,-1.4805372953414917,-0.00024685385869815946,0.032341308891773224,0.03234085440635681,1.0,-3.0,timeout
65,1.7903246879577637,-1.4795374870300293,-0.0002467316226102412,0.03300103917717934,0.03300103917717934,1.0,-3.0,timeout
66,1.7899868488311768,-1.4785369634628296,-0.00024691884755156934,0.03300068899989128,0.03300068899989128,1.0,-3.0,timeout
67,1.789981722831726,-1.4785164594650269,-0.0002519640838727355,0.0006790274637751281,0.0006604699301533401,0.0,-3.0,timeout
68,1.7896546125411987,-1.477534532546997,-0.0002465487632434815,0.032343536615371704,0.03234309330582619,1.0,-3.0,timeout
69,1.7893236875534058,-1.476531744003296,-0.00024648767430335283,0.03299940750002861,0.03299940750002861,1.0,-3.0,timeout
70,1.7889950275421143,-1.4755281209945679,-0.00024672382278367877,0.03300207853317261,0.03300207480788231,1.0,-3.0,timeout
