step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
20,1.8032310009002686,-1.5129066705703735,-0.00032116827787831426,0.0007698199478909373,0.0006601231289096177,0.0,-3.0,collision
21,1.8032310009002686,-1.5129066705703735,-0.00030676915775984526,0.000449972489150241,0.0,0.0,0.0,collision
22,1.8028442859649658,-1.511946678161621,-0.0002900837571360171,0.03234657272696495,0.032342370599508286,1.0,3.0,collision
23,1.8024474382400513,-1.5109680891036987,-0.0002812888706102967,0.03300097584724426,0.032999832183122635,1.0,3.0,collision
24,1.8020490407943726,-1.5099900960922241,-0.00027454461087472737,0.033001482486724854,0.03300080820918083,1.0,-3.0,collision
25,1.8020488023757935,-1.509989857673645,-0.000274159072432667,1.600557516212575e-05,1.0536711670283694e-05,0.0,0.0,collision
26,1.801660418510437,-1.5090305805206299,-0.00026420189533382654,0.03234267234802246,0.03234117478132248,1.0,-3.0,collision
27,1.801660418510437,-1.5090302228927612,-0.0002655849966686219,4.464340963750146e-05,1.117586998589104e-05,0.0,0.0,collision
28,1.8016608953475952,-1.5090301036834717,-0.00026221544248983264,0.00010641292465152219,1.5359764802269638e-05,0.0,-3.0,collision
29,1.8012691736221313,-1.5080496072769165,-0.0002543498994782567,0.032996226102113724,0.0329953096807003,1.0,0.0,collision
30,1.8008770942687988,-1.5070691108703613,-0.000252808618824929,0.032999493181705475,0.03299945592880249,1.0,3.0,collision
31,1.8008768558502197,-1.5070688724517822,-0.0002567557676229626,0.00012379761028569192,1.0536711670283694e-05,0.0,0.0,collision
32,1.8004900217056274,-1.5061089992523193,-0.00025029361131601036,0.032340940088033676,0.032340310513973236,1.0,3.0,collision
33,1.8000937700271606,-1.5051301717758179,-0.0002494669461157173,0.03299975022673607,0.03299973905086517,1.0,-3.0,collision
34,1.7996991872787476,-1.504150629043579,-0.0002491154882591218,0.03300094231963158,0.03300093859434128,1.0,3.0,collision
35,1.799302339553833,-1.5031720399856567,-0.00024883923470042646,0.032999832183122635,0.032999832183122635,1.0,3.0,collision
36,1.7989035844802856,-1.5021941661834717,-0.0002486133307684213,0.03300158306956291,0.033001579344272614,1.0,0.0,collision
37,1.798505187034607,-1.5012162923812866,-0.00024843288701958954,0.032997362315654755,0.032997362315654755,1.0,-3.0,collision
38,1.7985049486160278,-1.5012160539627075,-0.00025327655021101236,0.00015173076826613396,1.0536711670283694e-05,0.0,0.0,collision
39,1.798108696937561,-1.5002373456954956,-0.00024741055676713586,0.03299679607152939,0.0329962894320488,1.0,0.0,collision
40,1.797712802886963,-1.4992585182189941,-0.0002472593041602522,0.032995548099279404,0.032995548099279404,1.0,-3.0,collision
41,1.797318696975708,-1.4982787370681763,-0.0002473488566465676,0.03300228714942932,0.03300228714942932,1.0,0.0,collision
42,1.796924352645874,-1.4972991943359375,-0.00024743183166719973,0.03299815580248833,0.03299815580248833,1.0,3.0,collision
43,1.7965279817581177,-1.496320366859436,-0.0002474878856446594,0.0330011360347271,0.0330011360347271,1.0,0.0,collision
44,1.796520709991455,-1.4963006973266602,-0.00025241461116820574,0.0006731758476234972,0.0006553334533236921,0.0,-3.0,collision
45,1.7961312532424927,-1.4953343868255615,-0.0002468879392836243,0.032557982951402664,0.03255752846598625,1.0,3.0,collision
46,1.7961230278015137,-1.4953150749206543,-0.00025167135754600167,0.0006727745058014989,0.0006559579051099718,0.0,3.0,collision
47,1.7961225509643555,-1.4953153133392334,-0.000251184799708426,2.2555390387424268e-05,1.6660003893775865e-05,0.0,3.0,collision
48,1.796122431755066,-1.4953153133392334,-0.00025050388649106026,2.1602172637358308e-05,3.7252900710882386e-06,0.0,0.0,collision
49,1.7961221933364868,-1.495315432548523,-0.00024995076819323003,1.918745147122536e-05,8.330001946887933e-06,0.0,0.0,collision
50,1.7957288026809692,-1.4943581819534302,-0.0002446282305754721,0.03234206140041351,0.03234163299202919,1.0,3.0,collision
51,1.795724630355835,-1.4943469762802124,-0.00024984966148622334,0.00040773613727651536,0.0003736634971573949,0.0,-3.0,collision
52,1.7953317165374756,-1.49338960647583,-0.0002447998558636755,0.032339803874492645,0.032339416444301605,1.0,-3.0,collision
53,1.795331597328186,-1.4933892488479614,-0.0002500700647942722,0.000165114804985933,1.1780402019212488e-05,0.0,0.0,collision
54,1.7953319549560547,-1.4933891296386719,-0.0002498072572052479,1.4360603017848916e-05,1.1780402019212488e-05,0.0,-3.0,collision
55,1.7953319549560547,-1.4933891296386719,-0.0002494079526513815,1.2478266398829874e-05,0.0,0.0,0.0,collision
56,1.7949429750442505,-1.4924300909042358,-0.0002441946417093277,0.03234167769551277,0.03234126791357994,1.0,3.0,collision
57,1.7949384450912476,-1.4924179315567017,-0.000249498407356441,0.0004380578175187111,0.00040549231925979257,0.0,-3.0,collision
58,1.7945491075515747,-1.4914590120315552,-0.0002445350110065192,0.03234238922595978,0.03234201669692993,1.0,3.0,collision
59,1.7941503524780273,-1.4904811382293701,-0.0002448635350447148,0.03300158306956291,0.033001579344272614,1.0,-3.0,collision
60,1.7941429615020752,-1.4904614686965942,-0.0002503058349248022,0.0006783018470741808,0.0006566345691680908,0.0,-3.0,collision
61,1.7941426038742065,-1.4904615879058838,-0.00025011657271534204,1.3181749636714812e-05,1.1780402019212488e-05,0.0,3.0,collision
62,1.794142246246338,-1.490461826324463,-0.0002496558299753815,1.969059849216137e-05,1.3431724255497102e-05,0.0,3.0,collision
63,1.7941426038742065,-1.4904617071151733,-0.0002492622588761151,1.7030726667144336e-05,1.1780402019212488e-05,0.0,-3.0,collision
64,1.7941428422927856,-1.4904615879058838,-0.00024895614478737116,1.2684577995969448e-05,8.330001946887933e-06,0.0,-3.0,collision
65,1.7937484979629517,-1.4894821643829346,-0.00024373478663619608,0.03299510106444359,0.032994698733091354,1.0,0.0,collision
66,1.7933539152145386,-1.4885026216506958,-0.00024431876954622567,0.03300094231963158,0.03300093859434128,1.0,3.0,collision
67,1.7929569482803345,-1.487524151802063,-0.00024499237770214677,0.03299778327345848,0.03299777954816818,1.0,3.0,collision
68,1.7929564714431763,-1.4875239133834839,-0.0002505153534002602,0.000173395179444924,1.6660003893775865e-05,0.0,0.0,collision
69,1.7929561138153076,-1.4875240325927734,-0.0002501826093066484,1.5713099855929613e-05,1.1780402019212488e-05,0.0,0.0,collision
70,1.7925574779510498,-1.4865463972091675,-0.0002447230799589306,0.03299371153116226,0.03299327194690704,1.0,0.0,collision
71,1.792549967765808,-1.4865268468856812,-0.00024998170556500554,0.0006747910520061851,0.0006544752395711839,0.0,-3.0,collision
72,1.7921615839004517,-1.485567569732666,-0.00024495029356330633,0.03234155848622322,0.03234117478132248,1.0,-3.0,collision
73,1.791768193244934,-1.484587550163269,-0.00024520797887817025,0.03300086781382561,0.03300086408853531,1.0,-3.0,collision
74,1.7913763523101807,-1.4836069345474243,-0.0002457098162267357,0.0330001525580883,0.0330001525580883,1.0,3.0,collision
75,1.7909822463989258,-1.482627272605896,-0.0002461152907926589,0.03299883008003235,0.03299882635474205,1.0,3.0,collision
76,1.7905864715576172,-1.4816482067108154,-0.0002464298449922353,0.03300106152892113,0.03300106152892113,1.0,-3.0,collision
77,1.7901926040649414,-1.480668306350708,-0.00024669605772942305,0.03300296515226364,0.03300296515226364,1.0,0.0,collision
78,1.790184736251831,-1.4806488752365112,-0.00025179333169944584,0.0006741986144334078,0.0006551111000590026,0.0,3.0,collision
79,1.790184497833252,-1.4806489944458008,-0.0002512956561986357,1.7642696548136882e-05,8.330001946887933e-06,0.0,3.0,collision
80,1.7901848554611206,-1.4806488752365112,-0.00025058843311853707,2.5044355425052345e-05,1.1780402019212488e-05,0.0,-3.0,collision
81,1.7901852130889893,-1.4806487560272217,-0.00025001756148412824,2.1378355086199008e-05,1.1780402019212488e-05,0.0,-3.0,collision
82,1.7897982597351074,-1.4796888828277588,-0.00024468605988658965,0.032342132180929184,0.03234170377254486,1.0,3.0,collision
83,1.7894014120101929,-1.4787102937698364,-0.0002449815219733864,0.032999832183122635,0.032999832183122635,1.0,3.0,collision
84,1.7890028953552246,-1.4777324199676514,-0.00024550757370889187,0.03299877047538757,0.032998766750097275,1.0,-3.0,collision
85,1.7886066436767578,-1.4767534732818604,-0.0002459525130689144,0.033003196120262146,0.03300319239497185,1.0,-3.0,collision
86,1.788212776184082,-1.4757736921310425,-0.0002463097625877708,0.03299950808286667,0.03299950435757637,1.0,-3.0,collision
87,1.7882051467895508,-1.4757542610168457,-0.0002514894003979862,0.0006721325917169452,0.0006523513584397733,0.0,3.0,collision
88,1.7882051467895508,-1.4757542610168457,-0.0002510518825147301,1.3672432942257728e-05,0.0,0.0,3.0,collision
89,1.7882057428359985,-1.4757541418075562,-0.00025039358297362924,2.800042784656398e-05,1.8995326172444038e-05,0.0,-3.0,collision
90,1.787819266319275,-1.4747940301895142,-0.00024497610866092145,0.032343488186597824,0.03234304487705231,1.0,-3.0,collision
91,1.787812352180481,-1.4747741222381592,-0.0002500966074876487,0.0006777369999326766,0.0006585760856978595,0.0,-3.0,collision
92,1.7874228954315186,-1.4737927913665771,-0.0002449479070492089,0.03299374505877495,0.03299335390329361,1.0,0.0,collision
93,1.7874152660369873,-1.4737731218338013,-0.0002501870912965387,0.0006793172215111554,0.000659292156342417,0.0,3.0,collision
94,1.7874157428741455,-1.4737730026245117,-0.0002499908150639385,1.65391611517407e-05,1.5359764802269638e-05,0.0,-3.0,collision
95,1.787415862083435,-1.4737728834152222,-0.00024955879780463874,1.4492070476990193e-05,5.268355835141847e-06,0.0,0.0,collision
96,1.7874157428741455,-1.4737730026245117,-0.0002492005005478859,1.2374313882901333e-05,5.268355835141847e-06,0.0,3.0,collision
97,1.7874161005020142,-1.4737727642059326,-0.00024889770429581404,1.6430090909125283e-05,1.3431724255497102e-05,0.0,-3.0,collision
98,1.787033200263977,-1.4728113412857056,-0.0002437896910123527,0.03233994171023369,0.03233954682946205,1.0,3.0,collision
99,1.7866402864456177,-1.4718310832977295,-0.00024426454911008477,0.03300223499536514,0.033002231270074844,1.0,3.0,collision
100,1.7862458229064941,-1.4708515405654907,-0.00024493425735272467,0.03299955278635025,0.03299954906105995,1.0,-3.0,collision
101,1.7862377166748047,-1.4708322286605835,-0.0002503885480109602,0.000676336872857064,0.0006545070791617036,0.0,3.0,collision
102,1.7862380743026733,-1.470832109451294,-0.00025016223662532866,1.3740243957727216e-05,1.1780402019212488e-05,0.0,-3.0,collision
103,1.7862379550933838,-1.470832109451294,-0.00024969642981886864,1.5025590982986614e-05,3.7252900710882386e-06,0.0,0.0,collision
104,1.7858532667160034,-1.4698712825775146,-0.0002444145502522588,0.032343391329050064,0.03234297037124634,1.0,-3.0,collision
105,1.785462737083435,-1.4688901901245117,-0.00024477479746565223,0.032998811453580856,0.03299880772829056,1.0,3.0,collision
106,1.7850699424743652,-1.4679099321365356,-0.00024535294505767524,0.033000849187374115,0.033000845462083817,1.0,3.0,collision
107,1.7850617170333862,-1.4678905010223389,-0.0002507130557205528,0.0006803296855650842,0.0006593868602067232,0.0,3.0,collision
108,1.7850619554519653,-1.4678905010223389,-0.0002504215226508677,1.176905607280787e-05,7.450580142176477e-06,0.0,-3.0,collision
109,1.7846670150756836,-1.4669113159179688,-0.0002449222083669156,0.03299519792199135,0.03299475088715553,1.0,0.0,collision
110,1.7846589088439941,-1.466891884803772,-0.0002501529233995825,0.0006779446266591549,0.0006579436012543738,0.0,3.0,collision
111,1.7842680215835571,-1.4659281969070435,-0.00024505375768058,0.03249869495630264,0.032498303800821304,1.0,-3.0,collision
112,1.7838735580444336,-1.4649485349655151,-0.00024531263625249267,0.033003002405166626,0.03300299867987633,1.0,-3.0,collision
113,1.7838737964630127,-1.4649481773376465,-0.00025076832389459014,0.0001710185024421662,1.3431724255497102e-05,0.0,0.0,collision
114,1.7838737964630127,-1.4649481773376465,-0.00025038968306034803,1.1832525160571095e-05,0.0,0.0,3.0,collision
115,1.7834872007369995,-1.463988184928894,-0.00024497410049661994,0.032341424375772476,0.03234097734093666,1.0,-3.0,collision
116,1.7830947637557983,-1.4630078077316284,-0.00024522270541638136,0.0330001525580883,0.0330001525580883,1.0,3.0,collision
117,1.7826999425888062,-1.4620283842086792,-0.000245710980379954,0.03300027176737785,0.033000268042087555,1.0,3.0,collision
118,1.7826918363571167,-1.4620089530944824,-0.0002509992045816034,0.0006783801945857704,0.0006579436012543738,0.0,3.0,collision
119,1.7822985649108887,-1.4610449075698853,-0.0002457362425047904,0.03253714740276337,0.03253672644495964,1.0,-3.0,collision
120,1.7819015979766846,-1.460066318511963,-0.00024587451480329037,0.03300123289227486,0.03300122916698456,1.0,3.0,collision
121,1.7818942070007324,-1.460046648979187,-0.0002511065104044974,0.0006766839069314301,0.0006566345691680908,0.0,-3.0,collision
122,1.7815016508102417,-1.4590799808502197,-0.0002458331291563809,0.032604631036520004,0.03260421380400658,1.0,3.0,collision
123,1.7811028957366943,-1.4581021070480347,-0.00024594139540567994,0.033001579344272614,0.033001579344272614,1.0,-3.0,collision
124,1.7810956239700317,-1.4580824375152588,-0.00025116928736679256,0.0006753904744982719,0.0006553334533236921,0.0,-3.0,collision
125,1.7807092666625977,-1.4571223258972168,-0.0002459115057718009,0.03234206885099411,0.03234165534377098,1.0,-3.0,collision
126,1.7803174257278442,-1.4561415910720825,-0.00024598234449513257,0.033003609627485275,0.033003609627485275,1.0,0.0,collision
127,1.7803103923797607,-1.4561216831207275,-0.0002511970233172178,0.0006796334637328982,0.0006598077015951276,0.0,-3.0,collision
128,1.7799253463745117,-1.4551537036895752,-0.00024591266992501915,0.03255512937903404,0.03255470469594002,1.0,3.0,collision
129,1.7795336246490479,-1.454172968864441,-0.0002459984098095447,0.033002227544784546,0.033002227544784546,1.0,-3.0,collision
130,1.779525876045227,-1.4541535377502441,-0.00025122659280896187,0.00067382917040959,0.0006537220906466246,0.0,3.0,collision
131,1.779133915901184,-1.4531731605529785,-0.0002458555100020021,0.03299504518508911,0.03299461305141449,1.0,0.0,collision
132,1.7787421941757202,-1.4521925449371338,-0.00024601956829428673,0.03299877047538757,0.032998766750097275,1.0,-3.0,collision
133,1.7783527374267578,-1.4512109756469727,-0.00024635280715301633,0.03300027921795845,0.03300027549266815,1.0,-3.0,collision
134,1.778352975845337,-1.4512104988098145,-0.000251612946158275,0.00016522142686881125,1.6660003893775865e-05,0.0,0.0,collision
135,1.7783536911010742,-1.4512102603912354,-0.00025105627719312906,2.9287009965628386e-05,2.3560804038424976e-05,0.0,-3.0,collision
136,1.778354287147522,-1.4512101411819458,-0.00025040286709554493,2.788835990941152e-05,1.8995326172444038e-05,0.0,-3.0,collision
137,1.777977705001831,-1.4502460956573486,-0.00024499473511241376,0.032343778759241104,0.032343339174985886,1.0,3.0,collision
138,1.7779775857925415,-1.45024573802948,-0.0002502024290151894,0.00016316624532919377,1.1780402019212488e-05,0.0,0.0,collision
139,1.777977466583252,-1.45024573802948,-0.0002499168913345784,9.669470273365732e-06,3.7252900710882386e-06,0.0,0.0,collision
140,1.7779772281646729,-1.450245976448059,-0.00024949663202278316,1.6837479051901028e-05,1.0536711670283694e-05,0.0,3.0,collision
141,1.777977466583252,-1.4502458572387695,-0.00024913495872169733,1.4040323549124878e-05,8.330001946887933e-06,0.0,-3.0,collision
142,1.77759850025177,-1.4492828845977783,-0.00024397957895416766,0.03233972191810608,0.032339323312044144,1.0,3.0,collision
143,1.7772101163864136,-1.448300838470459,-0.0002444061974529177,0.03300178423523903,0.03300178050994873,1.0,-3.0,collision
144,1.77720308303833,-1.4482810497283936,-0.0002499397669453174,0.0006786955054849386,0.0006562963244505227,0.0,-3.0,collision
145,1.7768268585205078,-1.4473168849945068,-0.0002449275925755501,0.03234312683343887,0.03234274312853813,1.0,-3.0,collision
146,1.7768200635910034,-1.4472969770431519,-0.0002500732080079615,0.0006767446175217628,0.0006573632708750665,0.0,-3.0,collision
147,1.7764486074447632,-1.4463310241699219,-0.000245020812144503,0.03234141319990158,0.03234102576971054,1.0,-3.0,collision
148,1.776442050933838,-1.4463109970092773,-0.00025014710263349116,0.0006777388043701649,0.0006585339433513582,0.0,-3.0,collision
149,1.776073694229126,-1.4453409910202026,-0.0002450788742862642,0.03242515027523041,0.032424766570329666,1.0,3.0,collision
150,1.775697112083435,-1.4443544149398804,-0.0002453118213452399,0.0330001562833786,0.0330001525580883,1.0,-3.0,collision
151,1.775322437286377,-1.4433670043945312,-0.0002457878435961902,0.03300332650542259,0.033003322780132294,1.0,0.0,collision
152,1.7749481201171875,-1.4423795938491821,-0.0002461734402459115,0.03299936279654503,0.03299936279654503,1.0,-3.0,collision
153,1.7749409675598145,-1.4423600435256958,-0.0002513804647605866,0.0006705927662551403,0.0006505512865260243,0.0,3.0,collision
154,1.774573802947998,-1.441392421722412,-0.0002460699761286378,0.03234231472015381,0.032341890037059784,1.0,-3.0,collision
155,1.7745674848556519,-1.441372275352478,-0.00025098613696172833,0.0006774571957066655,0.0006598077015951276,0.0,-3.0,collision
156,1.7745682001113892,-1.441372036933899,-0.00025063668726943433,2.5968529371311888e-05,2.3560804038424976e-05,0.0,-3.0,collision
157,1.774207592010498,-1.4404019117355347,-0.0002451852196827531,0.032343532890081406,0.03234308585524559,1.0,-3.0,collision
158,1.7742013931274414,-1.4403817653656006,-0.00025026462390087545,0.0006775578949600458,0.0006587025127373636,0.0,-3.0,collision
159,1.7738455533981323,-1.4394099712371826,-0.00024517346173524857,0.03234082832932472,0.032340437173843384,1.0,-3.0,collision
160,1.7734845876693726,-1.4384175539016724,-0.0002453962806612253,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
161,1.7734781503677368,-1.4383975267410278,-0.0002507231547497213,0.0006781333358958364,0.000657384458463639,0.0,-3.0,collision
162,1.7731246948242188,-1.4374247789382935,-0.00024555440177209675,0.0323433056473732,0.032342903316020966,1.0,-3.0,collision
163,1.7727668285369873,-1.4364312887191772,-0.0002456919464748353,0.03299933299422264,0.03299933299422264,1.0,-3.0,collision
164,1.7724111080169678,-1.4354369640350342,-0.0002460871764924377,0.03300122544169426,0.03300122171640396,1.0,-3.0,collision
165,1.7720574140548706,-1.4344418048858643,-0.0002464218414388597,0.0330045148730278,0.0330045148730278,1.0,0.0,collision
166,1.7720507383346558,-1.4344218969345093,-0.0002515737432986498,0.0006756318034604192,0.0006561694317497313,0.0,3.0,collision
167,1.771694540977478,-1.4334280490875244,-0.0002461340627633035,0.0329926535487175,0.03299221768975258,1.0,0.0,collision
168,1.771337866783142,-1.43243408203125,-0.0002462521370034665,0.033000752329826355,0.033000752329826355,1.0,3.0,collision
169,1.770979404449463,-1.431440830230713,-0.0002465291181579232,0.032998643815517426,0.03299864009022713,1.0,-3.0,collision
170,1.770622968673706,-1.430446743965149,-0.0002467749291099608,0.033001743257045746,0.033001743257045746,1.0,0.0,collision
171,1.7702664136886597,-1.429452657699585,-0.00024696829495951533,0.03300299867987633,0.03300299867987633,1.0,0.0,collision
172,1.769910216331482,-1.428458571434021,-0.00024711794685572386,0.03299923241138458,0.03299923241138458,1.0,-3.0,collision
173,1.7695562839508057,-1.4274636507034302,-0.0002472418418619782,0.03299998864531517,0.03299998864531517,1.0,-3.0,collision
174,1.7695497274398804,-1.4274439811706543,-0.0002522345457691699,0.0006664427346549928,0.0006479221046902239,0.0,3.0,collision
175,1.7692017555236816,-1.426469326019287,-0.00024676357861608267,0.0323413647711277,0.03234091401100159,1.0,3.0,collision
176,1.7688449621200562,-1.4254753589630127,-0.00024664768716320395,0.033002011477947235,0.033002011477947235,1.0,-3.0,collision
177,1.768490195274353,-1.424480676651001,-0.0002468555758241564,0.033001720905303955,0.033001720905303955,1.0,0.0,collision
178,1.7681350708007812,-1.4234862327575684,-0.00024703703820705414,0.0329984612762928,0.0329984612762928,1.0,3.0,collision
179,1.7681349515914917,-1.4234859943389893,-0.0002521504939068109,0.0001600124523974955,8.330001946887933e-06,0.0,0.0,collision
180,1.7681349515914917,-1.4234859943389893,-0.00025149036082439125,2.0629157006624155e-05,0.0,0.0,0.0,collision
181,1.7677849531173706,-1.4225120544433594,-0.0002458603703416884,0.03234170377254486,0.03234122321009636,1.0,-3.0,collision
182,1.767430305480957,-1.421517252922058,-0.00024592626141384244,0.03300397843122482,0.03300397843122482,1.0,0.0,collision
183,1.7674304246902466,-1.421517014503479,-0.0002512528735678643,0.00016666491865180433,8.330001946887933e-06,0.0,0.0,collision
184,1.7670822143554688,-1.4205424785614014,-0.0002458927920088172,0.03234034404158592,0.032339908182621,1.0,3.0,collision
185,1.766724705696106,-1.4195488691329956,-0.0002459573734086007,0.032999053597450256,0.032999053597450256,1.0,3.0,collision
186,1.7667179107666016,-1.4195289611816406,-0.0002511705970391631,0.0006772497436031699,0.0006573632708750665,0.0,-3.0,collision
187,1.7667173147201538,-1.4195291996002197,-0.00025080778868868947,2.304345071024727e-05,2.0061301256646402e-05,0.0,3.0,collision
188,1.7663652896881104,-1.4185558557510376,-0.0002453124907333404,0.03234563395380974,0.032345179468393326,1.0,-3.0,collision
189,1.7660090923309326,-1.4175617694854736,-0.0002454835921525955,0.03299923241138458,0.03299923241138458,1.0,-3.0,collision
190,1.7656550407409668,-1.4165668487548828,-0.0002459195675328374,0.033001240342855453,0.033001236617565155,1.0,-3.0,collision
191,1.7653030157089233,-1.4155712127685547,-0.0002462877018842846,0.0330011323094368,0.0330011323094368,1.0,0.0,collision
192,1.765296220779419,-1.4155513048171997,-0.0002514665829949081,0.0006769924075342715,0.0006573632708750665,0.0,3.0,collision
193,1.7649482488632202,-1.4145766496658325,-0.00024615004076622427,0.03234133869409561,0.03234091401100159,1.0,3.0,collision
194,1.7645914554595947,-1.4135828018188477,-0.0002461569965817034,0.032998502254486084,0.032998502254486084,1.0,-3.0,collision
195,1.764236569404602,-1.412588119506836,-0.00024646316887810826,0.03300297632813454,0.03300297260284424,1.0,0.0,collision
196,1.763882040977478,-1.4115934371948242,-0.0002467134327162057,0.03299922123551369,0.03299921751022339,1.0,-3.0,collision
197,1.763875961303711,-1.4115732908248901,-0.00025179996737279,0.0006765545695088804,0.0006576165906153619,0.0,-3.0,collision
198,1.7635257244110107,-1.4105771780014038,-0.0002463261771481484,0.032997049391269684,0.03299660608172417,1.0,0.0,collision
199,1.7635196447372437,-1.4105570316314697,-0.00025127865956164896,0.0006755825597792864,0.0006576165906153619,0.0,-3.0,collision
200,1.7631787061691284,-1.4095799922943115,-0.00024598921299912035,0.03233843296766281,0.032338012009859085,1.0,-3.0,collision
201,1.7631728649139404,-1.409559726715088,-0.0002509212354198098,0.0006768628372810781,0.000659081619232893,0.0,-3.0,collision
202,1.7631727457046509,-1.409559726715088,-0.0002505946613382548,1.0864105206565e-05,3.7252900710882386e-06,0.0,3.0,collision
203,1.7628275156021118,-1.4085619449615479,-0.0002450508181937039,0.032994773238897324,0.03299431875348091,1.0,0.0,collision
204,1.7624821662902832,-1.4075640439987183,-0.0002453662746120244,0.03299906104803085,0.032999057322740555,1.0,0.0,collision
205,1.7621370553970337,-1.4065660238265991,-0.00024582547484897077,0.033000148832798004,0.033000145107507706,1.0,-3.0,collision
206,1.7621372938156128,-1.406565546989441,-0.000251191173447296,0.00016850368410814553,1.6660003893775865e-05,0.0,0.0,collision
207,1.7618004083633423,-1.405587077140808,-0.0002458442759234458,0.032339200377464294,0.03233876824378967,1.0,3.0,collision
208,1.7614549398422241,-1.4045891761779785,-0.00024590868270024657,0.03300027921795845,0.03300027921795845,1.0,-3.0,collision
209,1.7611111402511597,-1.4035907983779907,-0.0002462695410940796,0.03299734368920326,0.032997339963912964,1.0,3.0,collision
210,1.7611109018325806,-1.403590440750122,-0.00025153643218800426,0.00016513749142177403,1.3431724255497102e-05,0.0,0.0,collision
211,1.76077139377594,-1.4026129245758057,-0.00024612032575532794,0.03233782947063446,0.032337386161088943,1.0,3.0,collision
212,1.760422945022583,-1.4016159772872925,-0.00024613429559394717,0.03300272673368454,0.03300272673368454,1.0,0.0,collision
213,1.760074257850647,-1.4006191492080688,-0.0002464459976181388,0.033001672476530075,0.03300166875123978,1.0,3.0,collision
214,1.75972318649292,-1.3996232748031616,-0.00024670420680195093,0.03299823775887489,0.032998234033584595,1.0,3.0,collision
215,1.7593706846237183,-1.3986278772354126,-0.00024690054124221206,0.032999079674482346,0.032999079674482346,1.0,-3.0,collision
216,1.759020447731018,-1.3976316452026367,-0.0002470671315677464,0.033000119030475616,0.033000119030475616,1.0,-3.0,collision
217,1.7590142488479614,-1.3976116180419922,-0.0002520825946703553,0.000673630042001605,0.0006551428814418614,0.0,-3.0,collision
218,1.7590138912200928,-1.3976117372512817,-0.00025153826572932303,2.069124093395658e-05,1.1780402019212488e-05,0.0,3.0,collision
219,1.7590142488479614,-1.3976116180419922,-0.0002507830213289708,2.6378083930467255e-05,1.1780402019212488e-05,0.0,-3.0,collision
220,1.75901460647583,-1.3976114988327026,-0.00025017320876941085,2.2403872208087705e-05,1.1780402019212488e-05,0.0,-3.0,collision
221,1.7586779594421387,-1.3966329097747803,-0.0002447994484100491,0.03234030306339264,0.03233986720442772,1.0,-3.0,collision
222,1.758337140083313,-1.395633339881897,-0.00024507255875505507,0.03300239145755768,0.03300239145755768,1.0,-3.0,collision
223,1.7579981088638306,-1.3946332931518555,-0.00024560067686252296,0.03299851715564728,0.03299851343035698,1.0,3.0,collision
