step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807477593421936,-1.5237681865692139,-0.010178731754422188,0.0,0.0,0.0,0.0,success
1,1.8074886798858643,-1.5237735509872437,-0.005237871315330267,0.15440236032009125,0.00038487857091240585,1.0,3.0,success
2,1.807601809501648,-1.52274489402771,-0.0042157419957220554,0.045454319566488266,0.032339345663785934,1.0,3.0,success
3,1.8077143430709839,-1.5216947793960571,-0.0034209671430289745,0.04130525887012482,0.033003970980644226,1.0,3.0,success
4,1.8078244924545288,-1.5206443071365356,-0.002785547636449337,0.038519762456417084,0.03300723060965538,1.0,3.0,success
5,1.8079328536987305,-1.5195938348770142,-0.0022773491218686104,0.03662387654185295,0.03300144895911217,1.0,-3.0,success
6,1.8080438375473022,-1.5185436010360718,-0.0018709226278588176,0.0353621169924736,0.033002547919750214,1.0,-3.0,success
7,1.808157205581665,-1.5174936056137085,-0.0015458829002454877,0.03453080728650093,0.0330030582845211,1.0,-3.0,success
8,1.808272361755371,-1.5164438486099243,-0.0012859464623034,0.033986691385507584,0.033001694828271866,1.0,3.0,success
9,1.8083851337432861,-1.5153937339782715,-0.0010780524462461472,0.03363809734582901,0.0330047644674778,1.0,3.0,success
10,1.8084956407546997,-1.514343500137329,-0.0009117808076553047,0.033407535403966904,0.03300098702311516,1.0,0.0,success
11,1.8086059093475342,-1.5132932662963867,-0.0007788157090544701,0.033260777592659,0.03300020843744278,1.0,3.0,success
12,1.808607578277588,-1.5132721662521362,-0.0006773399654775858,0.0032393638975918293,0.0006614357116632164,0.0,-3.0,success
13,1.808716893196106,-1.5122431516647339,-0.000586743641179055,0.032461341470479965,0.032337646931409836,1.0,-3.0,success
14,1.8088300228118896,-1.5111931562423706,-0.00051856943173334,0.03307095170021057,0.033002257347106934,1.0,3.0,success
15,1.8089406490325928,-1.5101430416107178,-0.000464322860352695,0.03304118663072586,0.032997675240039825,1.0,3.0,success
16,1.8090490102767944,-1.5090925693511963,-0.00042095239041373134,0.03302926942706108,0.03300144895911217,1.0,3.0,success
17,1.8091548681259155,-1.5080418586730957,-0.0003862673765979707,0.033018723130226135,0.03300092741847038,1.0,3.0,success
18,1.8091561794281006,-1.5080207586288452,-0.0003633978485595435,0.0009732488542795181,0.0006606484530493617,0.0,-3.0,success
19,1.809260606765747,-1.5069911479949951,-0.00033567994250915945,0.03235199302434921,0.0323403961956501,1.0,3.0,success
20,1.8093650341033936,-1.5059407949447632,-0.0003140383632853627,0.03299228847026825,0.03298535570502281,1.0,0.0,success
21,1.8094691038131714,-1.504889965057373,-0.00030054411035962403,0.033001773059368134,0.032999079674482346,1.0,3.0,success
