step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074744939804077,-1.523765206336975,-0.010191547684371471,0.0,0.0,0.0,0.0,timeout
1,1.8074861764907837,-1.5237709283828735,-0.00524418568238616,0.15460559725761414,0.00040651773451827466,1.0,-3.0,timeout
2,1.807486653327942,-1.5237709283828735,-0.004225588403642178,0.03183116763830185,1.4901160284352954e-05,0.0,-3.0,timeout
3,1.8077727556228638,-1.5227760076522827,-0.003424278926104307,0.040910277515649796,0.03235124424099922,1.0,3.0,timeout
4,1.8080617189407349,-1.5217602252960205,-0.002787896664813161,0.038531336933374405,0.03300262615084648,1.0,3.0,timeout
5,1.808348298072815,-1.520743727684021,-0.0022792331874370575,0.03663232550024986,0.033003829419612885,1.0,3.0,timeout
6,1.8086326122283936,-1.5197265148162842,-0.0018724401015788317,0.03536965698003769,0.0330062210559845,1.0,3.0,timeout
7,1.8089146614074707,-1.5187088251113892,-0.0015471052611246705,0.03453212231397629,0.03300159424543381,1.0,3.0,timeout
8,1.8091943264007568,-1.5176904201507568,-0.0012869165511801839,0.03399016708135605,0.03300332650542259,1.0,3.0,timeout
9,1.8091990947723389,-1.5176701545715332,-0.0010836952133104205,0.006383904255926609,0.0006505939527414739,0.0,-3.0,timeout
10,1.8094738721847534,-1.5166722536087036,-0.0009117402951233089,0.032788343727588654,0.032345015555620193,1.0,3.0,timeout
11,1.8097513914108276,-1.515653371810913,-0.000778478744905442,0.033261738717556,0.03300001472234726,1.0,3.0,timeout
12,1.8100265264511108,-1.5146337747573853,-0.0006721874233335257,0.03316882625222206,0.0330020897090435,1.0,3.0,timeout
13,1.810030460357666,-1.5146130323410034,-0.0005920767434872687,0.0025889344979077578,0.0006597550818696618,0.0,3.0,timeout
14,1.8102960586547852,-1.5136127471923828,-0.0005185566842556,0.032423555850982666,0.032342053949832916,1.0,3.0,timeout
15,1.8105642795562744,-1.5125912427902222,-0.00046402684529311955,0.03304807096719742,0.03300410509109497,1.0,3.0,timeout
16,1.8108302354812622,-1.5115692615509033,-0.00042070227209478617,0.033028386533260345,0.03300062194466591,1.0,3.0,timeout
17,1.810829520225525,-1.5115687847137451,-0.00039103932795114815,0.0009273561299778521,2.6863448510994203e-05,0.0,0.0,timeout
18,1.8110884428024292,-1.5105667114257812,-0.00035768942325375974,0.03236003220081329,0.032343246042728424,1.0,3.0,timeout
19,1.8113505840301514,-1.509543776512146,-0.0003353566280566156,0.033007048070430756,0.0329996719956398,1.0,-3.0,timeout
20,1.8113545179367065,-1.5095230340957642,-0.00032268924405798316,0.0007694014348089695,0.0006597550818696618,0.0,3.0,timeout
21,1.811611294746399,-1.508520483970642,-0.00030311133014038205,0.032346755266189575,0.032340969890356064,1.0,3.0,timeout
22,1.8116159439086914,-1.5085002183914185,-0.0002965941675938666,0.0006809214828535914,0.0006497508147731423,0.0,-3.0,timeout
23,1.8118724822998047,-1.5074975490570068,-0.0002822372189257294,0.03234584257006645,0.032342731952667236,1.0,3.0,timeout
24,1.8121321201324463,-1.5064740180969238,-0.00027501711156219244,0.03299916163086891,0.03299839049577713,1.0,-3.0,timeout
25,1.8121364116668701,-1.506453275680542,-0.0002744326484389603,0.0006621805368922651,0.0006619286141358316,0.0,3.0,timeout
26,1.812390685081482,-1.5054501295089722,-0.0002645175554789603,0.03234118968248367,0.032339707016944885,1.0,3.0,timeout
27,1.8123947381973267,-1.5054293870925903,-0.00026573974173516035,0.0006615627789869905,0.0006604593945667148,0.0,3.0,timeout
28,1.8126440048217773,-1.5044249296188354,-0.00025755097158253193,0.03234240040183067,0.03234138712286949,1.0,3.0,timeout
29,1.8128955364227295,-1.5033992528915405,-0.00025528439437039196,0.03300221636891365,0.03300214186310768,1.0,3.0,timeout
30,1.8128992319107056,-1.5033785104751587,-0.0002586416667327285,0.0006667139823548496,0.0006584075163118541,0.0,3.0,timeout
31,1.812899112701416,-1.5033783912658691,-0.00025676185032352805,5.898002928006463e-05,5.268355835141847e-06,0.0,-3.0,timeout
32,1.8131434917449951,-1.5023728609085083,-0.0002500956179574132,0.03233818709850311,0.03233752027153969,1.0,3.0,timeout
33,1.8133900165557861,-1.5013459920883179,-0.0002493085921742022,0.033001456409692764,0.03300144895911217,1.0,3.0,timeout
34,1.813634991645813,-1.5003187656402588,-0.0002489680191501975,0.03300105035305023,0.033001046627759933,1.0,-3.0,timeout
35,1.813881754875183,-1.499292016029358,-0.00024873073562048376,0.032999567687511444,0.032999567687511444,1.0,3.0,timeout
36,1.8141262531280518,-1.4982646703720093,-0.00024853245122358203,0.03300121799111366,0.03300121799111366,1.0,3.0,timeout
37,1.8143683671951294,-1.497236728668213,-0.0002483735734131187,0.033002179116010666,0.033002179116010666,1.0,3.0,timeout
38,1.8143717050552368,-1.4972158670425415,-0.00025312911020591855,0.0006767366430722177,0.000660217716358602,0.0,3.0,timeout
39,1.81437087059021,-1.4972156286239624,-0.0002523645816836506,3.6143148463452235e-05,2.712052082642913e-05,0.0,3.0,timeout
40,1.8143707513809204,-1.4972156286239624,-0.0002514430379960686,2.903818676713854e-05,3.7252900710882386e-06,0.0,-3.0,timeout
41,1.8146040439605713,-1.496207356452942,-0.0002458271919749677,0.032341405749320984,0.03234092891216278,1.0,3.0,timeout
42,1.8148391246795654,-1.4951778650283813,-0.00024589404347352684,0.03299969807267189,0.03299969807267189,1.0,3.0,timeout
43,1.815071940422058,-1.4941478967666626,-0.00024624806246720254,0.032998546957969666,0.03299854323267937,1.0,3.0,timeout
44,1.8153023719787598,-1.493117332458496,-0.00024654596927575767,0.03300037607550621,0.03300037607550621,1.0,3.0,timeout
45,1.81553053855896,-1.4920861721038818,-0.0002467849990352988,0.03300318866968155,0.03300318866968155,1.0,3.0,timeout
46,1.8157572746276855,-1.4910547733306885,-0.0002469650353305042,0.03300083801150322,0.03300083428621292,1.0,-3.0,timeout
47,1.8159856796264648,-1.4900238513946533,-0.00024712964659556746,0.03299752622842789,0.03299752622842789,1.0,3.0,timeout
48,1.8162119388580322,-1.4889923334121704,-0.00024725208641029894,0.03300127759575844,0.03300127759575844,1.0,3.0,timeout
49,1.8164358139038086,-1.4879603385925293,-0.00024734961334615946,0.03299995884299278,0.03299995884299278,1.0,3.0,timeout
50,1.8166581392288208,-1.4869279861450195,-0.00024741661036387086,0.033000651746988297,0.033000651746988297,1.0,-3.0,timeout
51,1.8168823719024658,-1.4858959913253784,-0.00024749073782004416,0.0330023318529129,0.0330023318529129,1.0,3.0,timeout
52,1.8171042203903198,-1.4848636388778687,-0.0002475407673045993,0.03299751877784729,0.03299751877784729,1.0,3.0,timeout
53,1.8173236846923828,-1.4838306903839111,-0.0002475804358255118,0.0330001637339592,0.0330001637339592,1.0,3.0,timeout
54,1.8173273801803589,-1.4838101863861084,-0.0002524835872463882,0.0006688605062663555,0.0006510737584903836,0.0,-3.0,timeout
55,1.8173264265060425,-1.4838099479675293,-0.0002518580004107207,3.641257717390545e-05,3.0719529604539275e-05,0.0,3.0,timeout
56,1.8175402879714966,-1.482797384262085,-0.00024616476730443537,0.03234117105603218,0.032340679317712784,1.0,3.0,timeout
57,1.8177553415298462,-1.4817636013031006,-0.00024616444716230035,0.03299732506275177,0.03299732506275177,1.0,3.0,timeout
58,1.8179682493209839,-1.4807292222976685,-0.00024646433303132653,0.03300197795033455,0.03300197795033455,1.0,3.0,timeout
