step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807618498802185,-1.5236743688583374,-0.010100471787154675,0.0,0.0,0.0,0.0,collision
1,1.8076167106628418,-1.5236878395080566,-0.00519813597202301,0.15319858491420746,0.00042465038131922483,0.0,0.0,collision
2,1.8076165914535522,-1.523687481880188,-0.004189339000731707,0.031524907797575,1.1780402019212488e-05,0.0,3.0,collision
3,1.8078287839889526,-1.5226744413375854,-0.0033952826634049416,0.040766604244709015,0.03234453126788139,1.0,-3.0,collision
4,1.808046579360962,-1.5216410160064697,-0.002764714416116476,0.038439009338617325,0.03300394490361214,1.0,3.0,collision
5,1.808046817779541,-1.5216405391693115,-0.0022656668443232775,0.01559524517506361,1.6660003893775865e-05,0.0,0.0,collision
6,1.8082581758499146,-1.5206273794174194,-0.0018569289240986109,0.034773703664541245,0.03234283998608589,1.0,3.0,collision
7,1.8084716796875,-1.5195931196212769,-0.0015343809500336647,0.03450705483555794,0.033002085983753204,1.0,-3.0,collision
8,1.8086875677108765,-1.5185593366622925,-0.0012767205480486155,0.03397068381309509,0.033002644777297974,1.0,-3.0,collision
9,1.808692216873169,-1.5185387134552002,-0.0010755530092865229,0.006321103777736425,0.0006606484530493617,0.0,-3.0,collision
10,1.8086923360824585,-1.5185385942459106,-0.0009101072209887207,0.005170183256268501,5.268355835141847e-06,0.0,0.0,collision
11,1.8086925745010376,-1.5185385942459106,-0.0007774867699481547,0.0041443957015872,7.450580142176477e-06,0.0,0.0,collision
12,1.808908462524414,-1.5175265073776245,-0.0006665284163318574,0.03252461552619934,0.03233925625681877,1.0,3.0,collision
13,1.8091256618499756,-1.5164929628372192,-0.0005823516403324902,0.0331084169447422,0.033003754913806915,1.0,3.0,collision
14,1.8093411922454834,-1.5154591798782349,-0.0005153208621777594,0.033066775649785995,0.033000361174345016,1.0,-3.0,collision
15,1.8093453645706177,-1.5154385566711426,-0.00046661889064125717,0.0016579021466895938,0.0006575321895070374,0.0,-3.0,collision
16,1.809561014175415,-1.514426350593567,-0.00041823068750090897,0.03237667307257652,0.03234134614467621,1.0,3.0,collision
17,1.8095651865005493,-1.5144057273864746,-0.00038866177783347666,0.0011340974597260356,0.0006575321895070374,0.0,-3.0,collision
18,1.8095645904541016,-1.514405608177185,-0.00036075335810892284,0.0008723449427634478,1.8995326172444038e-05,0.0,3.0,collision
19,1.8097779750823975,-1.5133929252624512,-0.00033325294498354197,0.032352667301893234,0.03234125301241875,1.0,3.0,collision
20,1.8097811937332153,-1.5133720636367798,-0.000320696912240237,0.0007675174274481833,0.0006596393650397658,0.0,3.0,collision
21,1.8099896907806396,-1.5123584270477295,-0.00030150217935442924,0.03234485909342766,0.032339297235012054,1.0,3.0,collision
22,1.8099933862686157,-1.5123376846313477,-0.0002953063230961561,0.0006862865993753076,0.0006584075163118541,0.0,-3.0,collision
23,1.809993028640747,-1.5123374462127686,-0.0002860862296074629,0.000288440816802904,1.3431724255497102e-05,0.0,0.0,collision
24,1.8102022409439087,-1.5113239288330078,-0.00027353159384801984,0.032342538237571716,0.032340157777071,1.0,-3.0,collision
25,1.810417652130127,-1.5102901458740234,-0.00026805646484717727,0.03300004452466965,0.03299960121512413,1.0,0.0,collision
26,1.8106328248977661,-1.5092562437057495,-0.00026397823239676654,0.03300197422504425,0.03300173208117485,1.0,3.0,collision
27,1.810636043548584,-1.5092353820800781,-0.0002656085998751223,0.0006616040482185781,0.0006596393650397658,0.0,3.0,collision
28,1.8108466863632202,-1.508200764656067,-0.0002573583915363997,0.03299608826637268,0.0329950787127018,1.0,0.0,collision
29,1.810850739479065,-1.5081801414489746,-0.00026010096189565957,0.0006623718072660267,0.0006568036042153835,0.0,-3.0,collision
30,1.810850977897644,-1.5081801414489746,-0.00025792987435124815,6.825434684287757e-05,7.450580142176477e-06,0.0,-3.0,collision
31,1.8110662698745728,-1.5071465969085693,-0.00025092699797824025,0.03299226984381676,0.032991547137498856,1.0,0.0,collision
32,1.811070442199707,-1.507125973701477,-0.00025494350120425224,0.0006694048061035573,0.0006575321895070374,0.0,-3.0,collision
33,1.8112846612930298,-1.5061135292053223,-0.0002489192702341825,0.03233989700675011,0.03233934938907623,1.0,-3.0,collision
34,1.8112893104553223,-1.50609290599823,-0.0002532642974983901,0.0006744576967321336,0.0006606484530493617,0.0,-3.0,collision
35,1.8115122318267822,-1.5050609111785889,-0.00024748226860538125,0.03299414739012718,0.032993655651807785,1.0,0.0,collision
36,1.8117351531982422,-1.5040286779403687,-0.00024732528254389763,0.03300093859434128,0.03300093859434128,1.0,0.0,collision
37,1.8119577169418335,-1.5029963254928589,-0.0002474028733558953,0.03300222009420395,0.03300222009420395,1.0,3.0,collision
