step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.80747652053833,-1.523753046989441,-0.010161761194467545,0.0,0.0,0.0,0.0,timeout
1,1.807485580444336,-1.5237606763839722,-0.005230920389294624,0.15408919751644135,0.0003701371606439352,0.0,3.0,timeout
2,1.8075289726257324,-1.522727131843567,-0.004210205748677254,0.0454142726957798,0.03232671692967415,1.0,-3.0,timeout
3,1.807574987411499,-1.5216721296310425,-0.003416548017412424,0.04128123074769974,0.0330001600086689,1.0,3.0,timeout
4,1.8076192140579224,-1.5206170082092285,-0.0027819941751658916,0.03850090503692627,0.03300149366259575,1.0,-3.0,timeout
5,1.807665228843689,-1.519562005996704,-0.0022745332680642605,0.036612726747989655,0.0330001600086689,1.0,3.0,timeout
6,1.8077095746994019,-1.5185070037841797,-0.0018686651019379497,0.03535154089331627,0.03299792855978012,1.0,-3.0,timeout
7,1.8077555894851685,-1.5174520015716553,-0.0015440931310877204,0.03452373668551445,0.0330001600086689,1.0,3.0,timeout
8,1.8077998161315918,-1.5163968801498413,-0.001284492784179747,0.0339839868247509,0.03300149366259575,1.0,-3.0,timeout
9,1.8078007698059082,-1.5163757801055908,-0.001081765745766461,0.006369511131197214,0.0006600494962185621,0.0,-3.0,timeout
10,1.807800531387329,-1.5163757801055908,-0.0009150823461823165,0.005208861548453569,7.450580142176477e-06,0.0,3.0,timeout
11,1.8078463077545166,-1.5153419971466064,-0.000776582513935864,0.03262573108077049,0.03233737498521805,1.0,3.0,timeout
12,1.8078898191452026,-1.5142868757247925,-0.0006703687831759453,0.03316706791520119,0.03300056606531143,1.0,3.0,timeout
13,1.807931661605835,-1.5132317543029785,-0.0005857126088812947,0.03310433775186539,0.0329984612762928,1.0,-3.0,timeout
14,1.8079307079315186,-1.5132105350494385,-0.0005229267408140004,0.0020712953992187977,0.0006637710030190647,0.0,3.0,timeout
15,1.807971477508545,-1.512176513671875,-0.00046325355651788414,0.0323919951915741,0.03233827278017998,1.0,3.0,timeout
16,1.8080098628997803,-1.5111212730407715,-0.00041979658999480307,0.03302600979804993,0.03299807757139206,1.0,3.0,timeout
17,1.8080095052719116,-1.5111209154129028,-0.00039030134212225676,0.0009218619670718908,1.5805066141183488e-05,0.0,0.0,timeout
18,1.8080464601516724,-1.5100867748260498,-0.0003570862754713744,0.03235417231917381,0.03233752027153969,1.0,-3.0,timeout
19,1.8080856800079346,-1.5090314149856567,-0.0003348898608237505,0.03301004692912102,0.033002760261297226,1.0,0.0,timeout
20,1.8081252574920654,-1.5079761743545532,-0.0003174186567775905,0.033003970980644226,0.03299945220351219,1.0,-3.0,timeout
21,1.8081673383712769,-1.5069210529327393,-0.0003034640394616872,0.03300163522362709,0.03299875557422638,1.0,-3.0,timeout
22,1.8081684112548828,-1.5068999528884888,-0.00029718593577854335,0.0006887612980790436,0.0006602281937375665,0.0,-3.0,timeout
23,1.8082141876220703,-1.5058661699295044,-0.00028272694908082485,0.03234052658081055,0.03233737498521805,1.0,3.0,timeout
24,1.808258295059204,-1.5048110485076904,-0.00027540960581973195,0.033002130687236786,0.03300134092569351,1.0,-3.0,timeout
25,1.8083041906356812,-1.503756046295166,-0.0002698632888495922,0.03300045430660248,0.032999999821186066,1.0,3.0,timeout
26,1.808348298072815,-1.502700924873352,-0.0002654222189448774,0.03300163149833679,0.03300134092569351,1.0,-3.0,timeout
27,1.808394193649292,-1.5016459226608276,-0.00026189052732661366,0.03300018608570099,0.032999999821186066,1.0,3.0,timeout
28,1.8084383010864258,-1.5005908012390137,-0.0002590466756373644,0.03300146013498306,0.03300134092569351,1.0,-3.0,timeout
29,1.8084392547607422,-1.5005697011947632,-0.0002616623241920024,0.0006650914438068867,0.0006600494962185621,0.0,-3.0,timeout
30,1.8084877729415894,-1.4995360374450684,-0.000254305632552132,0.03233836963772774,0.032337553799152374,1.0,-3.0,timeout
31,1.808538794517517,-1.498481273651123,-0.00025270020705647767,0.03299994766712189,0.032999906688928604,1.0,3.0,timeout
32,1.8085874319076538,-1.4974263906478882,-0.0002516919048503041,0.03300013020634651,0.03300011157989502,1.0,3.0,timeout
33,1.8086334466934204,-1.4963713884353638,-0.00025089914561249316,0.033000171184539795,0.0330001600086689,1.0,3.0,timeout
34,1.8086776733398438,-1.4953162670135498,-0.0002502556599210948,0.033001501113176346,0.03300149366259575,1.0,-3.0,timeout
35,1.8087245225906372,-1.494261384010315,-0.00024975056294351816,0.03299758955836296,0.03299758583307266,1.0,-3.0,timeout
36,1.8087738752365112,-1.49320650100708,-0.0002493472129572183,0.03300115093588829,0.03300114721059799,1.0,-3.0,timeout
37,1.8088256120681763,-1.4921517372131348,-0.00024902482982724905,0.033000994473695755,0.033000994473695755,1.0,-3.0,timeout
38,1.8088797330856323,-1.491097092628479,-0.0002487671154085547,0.03300100937485695,0.03300100564956665,1.0,-3.0,timeout
39,1.8089356422424316,-1.4900425672531128,-0.0002485706936568022,0.033000197261571884,0.033000197261571884,1.0,3.0,timeout
40,1.8089889287948608,-1.488987922668457,-0.00024840375408530235,0.032999683171510696,0.032999683171510696,1.0,3.0,timeout
41,1.8089898824691772,-1.4889668226242065,-0.00025314095546491444,0.0006764469435438514,0.0006600494962185621,0.0,-3.0,timeout
42,1.8089895248413086,-1.4889668226242065,-0.0002523848961573094,2.6136722226510756e-05,1.117586998589104e-05,0.0,3.0,timeout
43,1.8090417385101318,-1.4879332780838013,-0.0002465752186253667,0.03233996406197548,0.03233945369720459,1.0,-3.0,timeout
44,1.8090410232543945,-1.4879121780395508,-0.0002513860526960343,0.000676667143125087,0.0006597550818696618,0.0,3.0,timeout
45,1.809040904045105,-1.4879121780395508,-0.00025095485034398735,1.3980535186419729e-05,3.7252900710882386e-06,0.0,3.0,timeout
46,1.8090909719467163,-1.486878514289856,-0.00024542989558540285,0.03234032541513443,0.03233986347913742,1.0,-3.0,timeout
47,1.8091425895690918,-1.4858237504959106,-0.000245586852543056,0.03300081193447113,0.03300081193447113,1.0,3.0,timeout
48,1.8091922998428345,-1.4847689867019653,-0.00024599250173196197,0.03299795836210251,0.03299795463681221,1.0,-3.0,timeout
49,1.8091925382614136,-1.4847686290740967,-0.0002513243234716356,0.00016715993115212768,1.3431724255497102e-05,0.0,0.0,timeout
50,1.8092453479766846,-1.4837350845336914,-0.00024594031856395304,0.03234083577990532,0.0323403961956501,1.0,-3.0,timeout
51,1.8093000650405884,-1.4826805591583252,-0.00024599602329544723,0.03299824893474579,0.03299824893474579,1.0,-3.0,timeout
52,1.8093565702438354,-1.481626033782959,-0.0002463397104293108,0.033001191914081573,0.033001188188791275,1.0,3.0,timeout
53,1.809410572052002,-1.4805713891983032,-0.00024661884526722133,0.03300081938505173,0.03300081565976143,1.0,3.0,timeout
54,1.8094106912612915,-1.4805502891540527,-0.000251724966801703,0.0006784190773032606,0.0006593868602067232,0.0,3.0,timeout
55,1.8094600439071655,-1.4794955253601074,-0.00024625545484013855,0.032997868955135345,0.03299742564558983,1.0,0.0,timeout
56,1.8095089197158813,-1.478440761566162,-0.0002463495475240052,0.03299673646688461,0.03299673646688461,1.0,3.0,timeout
57,1.8095554113388062,-1.4773857593536377,-0.00024661706993356347,0.03300081193447113,0.03300081193447113,1.0,3.0,timeout
58,1.8096001148223877,-1.4763307571411133,-0.00024683051742613316,0.032998401671648026,0.032998401671648026,1.0,-3.0,timeout
59,1.8096474409103394,-1.4752757549285889,-0.000247011223109439,0.03300197049975395,0.03300197049975395,1.0,-3.0,timeout
60,1.8096964359283447,-1.474220871925354,-0.0002471666957717389,0.033000629395246506,0.033000629395246506,1.0,3.0,timeout
61,1.8096964359283447,-1.4741997718811035,-0.00025216335779987276,0.0006776124355383217,0.0006593763246200979,0.0,3.0,timeout
62,1.8096959590911865,-1.4741997718811035,-0.00025159207871183753,2.325414607184939e-05,1.4901160284352954e-05,0.0,3.0,timeout
63,1.8097375631332397,-1.47316575050354,-0.0002459516981616616,0.03233978897333145,0.03233930841088295,1.0,3.0,timeout
64,1.809737205505371,-1.47314453125,-0.0002508760371711105,0.0006808153120800853,0.0006631958531215787,0.0,3.0,timeout
65,1.809773564338684,-1.472110390663147,-0.00024566345382481813,0.03233726695179939,0.03233686089515686,1.0,3.0,timeout
66,1.809807538986206,-1.4710549116134644,-0.00024577678414061666,0.033000800758600235,0.033000800758600235,1.0,3.0,timeout
67,1.8098398447036743,-1.4699994325637817,-0.0002461442200001329,0.03299916535615921,0.03299916535615921,1.0,-3.0,timeout
68,1.809840202331543,-1.4699783325195312,-0.000251342891715467,0.0006791868363507092,0.0006594710284844041,0.0,-3.0,timeout
69,1.809876561164856,-1.4689440727233887,-0.00024606374790892005,0.03234100341796875,0.032340582460165024,1.0,3.0,timeout
70,1.8099113702774048,-1.4678887128829956,-0.0002460878458805382,0.03299792855978012,0.03299792855978012,1.0,-3.0,timeout
71,1.8099106550216675,-1.4678674936294556,-0.00025129583082161844,0.0006831476930528879,0.0006634782184846699,0.0,3.0,timeout
72,1.8099445104599,-1.466833233833313,-0.00024601438781246543,0.03233834728598595,0.03233793005347252,1.0,3.0,timeout
73,1.809944748878479,-1.4668121337890625,-0.00025092950090765953,0.000677070755045861,0.0006594184087589383,0.0,-3.0,timeout
74,1.8099792003631592,-1.46577787399292,-0.00024570614914409816,0.032338954508304596,0.03233854100108147,1.0,-3.0,timeout
75,1.809979796409607,-1.4657566547393799,-0.00025069338153116405,0.0006814251537434757,0.0006633632001467049,0.0,-3.0,timeout
76,1.8100194931030273,-1.4647226333618164,-0.00024551793467253447,0.03233737498521805,0.032336968928575516,1.0,-3.0,timeout
77,1.8100190162658691,-1.4647014141082764,-0.00025055467267520726,0.0006816890672780573,0.0006632690201513469,0.0,3.0,timeout
78,1.8100579977035522,-1.463667392730713,-0.00024540707818232477,0.0323365181684494,0.032336119562387466,1.0,3.0,timeout
79,1.8100947141647339,-1.4626120328903198,-0.00024557142751291394,0.03299994766712189,0.03299994766712189,1.0,3.0,timeout
80,1.8101288080215454,-1.4615565538406372,-0.0002459904062561691,0.033000923693180084,0.033000919967889786,1.0,3.0,timeout
81,1.810160517692566,-1.460500955581665,-0.00024633959401398897,0.033002328127622604,0.033002324402332306,1.0,3.0,timeout
82,1.810159683227539,-1.460479736328125,-0.0002515019732527435,0.0006829416961409152,0.0006636141915805638,0.0,3.0,timeout
83,1.8101595640182495,-1.460479736328125,-0.0002510530757717788,1.4514263966702856e-05,3.7252900710882386e-06,0.0,-3.0,timeout
84,1.8101893663406372,-1.4594453573226929,-0.00024551869137212634,0.0323382169008255,0.03233775496482849,1.0,-3.0,timeout
85,1.8102221488952637,-1.4583898782730103,-0.00024564765044488013,0.03299962356686592,0.03299962356686592,1.0,-3.0,timeout
