step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074761629104614,-1.5237678289413452,-0.010152759961783886,0.0,0.0,0.0,0.0,timeout
1,1.8074853420257568,-1.523773193359375,-0.00522451288998127,0.15400807559490204,0.0003322407719679177,1.0,3.0,timeout
2,1.8072434663772583,-1.5227669477462769,-0.0042051593773067,0.04539449140429497,0.03234086558222771,1.0,3.0,timeout
3,1.8069950342178345,-1.521740436553955,-0.0034124930389225483,0.04126613587141037,0.033004552125930786,1.0,-3.0,timeout
4,1.8067491054534912,-1.5207133293151855,-0.0027787648141384125,0.03849007561802864,0.03300435468554497,1.0,-3.0,timeout
5,1.8065048456192017,-1.5196857452392578,-0.0022719516418874264,0.036609895527362823,0.03300674259662628,1.0,3.0,timeout
6,1.8065006732940674,-1.519665002822876,-0.001871488057076931,0.012531940825283527,0.0006611839053221047,0.0,-3.0,timeout
7,1.8062617778778076,-1.5186580419540405,-0.001541766687296331,0.03394269570708275,0.03234097361564636,1.0,-3.0,timeout
8,1.806020975112915,-1.5176297426223755,-0.001282342942431569,0.03398480266332626,0.03300368785858154,1.0,-3.0,timeout
9,1.8057825565338135,-1.5166009664535522,-0.0010751532390713692,0.03363044932484627,0.03300129622220993,1.0,-3.0,timeout
10,1.805778980255127,-1.5165801048278809,-0.0009143489296548069,0.005068478174507618,0.0006614357116632164,0.0,-3.0,timeout
11,1.8055496215820312,-1.515570878982544,-0.0007762928726151586,0.032628972083330154,0.03234249725937843,1.0,-3.0,timeout
12,1.8053184747695923,-1.514540433883667,-0.0006701522506773472,0.03316789120435715,0.033001624047756195,1.0,-3.0,timeout
13,1.805315375328064,-1.514519453048706,-0.0005904333083890378,0.0025778713170439005,0.0006627667462453246,0.0,-3.0,timeout
14,1.8050930500030518,-1.5135087966918945,-0.0005172398523427546,0.03241894766688347,0.032338161021471024,1.0,-3.0,timeout
15,1.8050899505615234,-1.5134878158569336,-0.00046785574522800744,0.0016795506235212088,0.0006627667462453246,0.0,-3.0,timeout
16,1.8048723936080933,-1.5124759674072266,-0.0004191941407043487,0.03237862139940262,0.03234289214015007,1.0,-3.0,timeout
17,1.8046534061431885,-1.5114428997039795,-0.0003845604369416833,0.033018458634614944,0.03300071135163307,1.0,-3.0,timeout
18,1.8044366836547852,-1.5104093551635742,-0.00035714797559194267,0.03301180899143219,0.03300068899989128,1.0,-3.0,timeout
19,1.8042216300964355,-1.5093754529953003,-0.00033524795435369015,0.033008068799972534,0.033000968396663666,1.0,3.0,timeout
20,1.804004192352295,-1.5083420276641846,-0.00031771944486536086,0.03300618752837181,0.03300164267420769,1.0,0.0,timeout
21,1.803787112236023,-1.5073086023330688,-0.00030370141030289233,0.03300224989652634,0.032999344170093536,1.0,-3.0,timeout
22,1.803572416305542,-1.5062745809555054,-0.0002924948057625443,0.03300420194864273,0.0330023430287838,1.0,-3.0,timeout
23,1.8033599853515625,-1.5052402019500732,-0.0002835325722116977,0.0330001637339592,0.03299897536635399,1.0,-3.0,timeout
24,1.8031498193740845,-1.504205346107483,-0.0002763650845736265,0.03300017490983009,0.03299941122531891,1.0,-3.0,timeout
25,1.8029413223266602,-1.503170132637024,-0.00027064213645644486,0.033000510185956955,0.03300002962350845,1.0,3.0,timeout
26,1.8027302026748657,-1.5021353960037231,-0.0002660553145688027,0.03300201892852783,0.03300170600414276,1.0,3.0,timeout
27,1.8025166988372803,-1.5011012554168701,-0.0002623868058435619,0.03299863636493683,0.03299843892455101,1.0,3.0,timeout
28,1.802301287651062,-1.5000674724578857,-0.0002594430698081851,0.03299972787499428,0.03299960121512413,1.0,-3.0,timeout
29,1.802087664604187,-1.4990333318710327,-0.0002571086515672505,0.032999273389577866,0.0329991914331913,1.0,3.0,timeout
30,1.8018723726272583,-1.4979994297027588,-0.00025522231590002775,0.03300254046916962,0.03300248831510544,1.0,-3.0,timeout
31,1.801659345626831,-1.4969651699066162,-0.0002537228283472359,0.03299910947680473,0.032999079674482346,1.0,-3.0,timeout
32,1.8014488220214844,-1.4959303140640259,-0.00025252418708987534,0.03300165757536888,0.03300163522362709,1.0,-3.0,timeout
33,1.8012406826019287,-1.494895100593567,-0.00025156576884910464,0.03299783915281296,0.032997824251651764,1.0,-3.0,timeout
34,1.801034927368164,-1.4938592910766602,-0.000250799348577857,0.03300149366259575,0.03300148621201515,1.0,-3.0,timeout
35,1.8008314371109009,-1.4928231239318848,-0.0002501865092199296,0.032998740673065186,0.03299873694777489,1.0,-3.0,timeout
36,1.8006296157836914,-1.4917865991592407,-0.00024970571394078434,0.03299969807267189,0.03299969434738159,1.0,3.0,timeout
37,1.8004257678985596,-1.4907504320144653,-0.0002493020729161799,0.0330008938908577,0.0330008901655674,1.0,-3.0,timeout
38,1.800223708152771,-1.4897139072418213,-0.00024899811251088977,0.033001117408275604,0.033001117408275604,1.0,3.0,timeout
39,1.8000197410583496,-1.4886778593063354,-0.0002487360325176269,0.03299795836210251,0.03299795463681221,1.0,-3.0,timeout
40,1.7998181581497192,-1.4876412153244019,-0.00024853565264493227,0.03300192579627037,0.03300192579627037,1.0,-3.0,timeout
41,1.7996183633804321,-1.4866043329238892,-0.00024838559329509735,0.03299862518906593,0.03299862518906593,1.0,3.0,timeout
42,1.7996145486831665,-1.4865835905075073,-0.0002531380741856992,0.0006755971116945148,0.0006590710836462677,0.0,3.0,timeout
43,1.7996150255203247,-1.4865835905075073,-0.0002523614384699613,2.8479305910877883e-05,1.4901160284352954e-05,0.0,-3.0,timeout
44,1.7994165420532227,-1.4855679273605347,-0.0002465653815306723,0.03234036639332771,0.03233985975384712,1.0,-3.0,timeout
45,1.7992172241210938,-1.4845308065414429,-0.00024648543330840766,0.033003125339746475,0.033003125339746475,1.0,-3.0,timeout
46,1.7990201711654663,-1.4834933280944824,-0.00024672088329680264,0.03300081938505173,0.03300081565976143,1.0,-3.0,timeout
47,1.7988247871398926,-1.4824556112289429,-0.00024693342857062817,0.032998450100421906,0.032998450100421906,1.0,3.0,timeout
48,1.7986276149749756,-1.4814181327819824,-0.000247084884904325,0.03300151601433754,0.03300151228904724,1.0,-3.0,timeout
49,1.798624873161316,-1.4813971519470215,-0.00025209650630131364,0.000679519958794117,0.0006612258730456233,0.0,-3.0,timeout
50,1.798435926437378,-1.4803797006607056,-0.0002466549049131572,0.03233941271901131,0.03233896195888519,1.0,-3.0,timeout
51,1.7982460260391235,-1.47934091091156,-0.000246571988100186,0.0330001525580883,0.0330001525580883,1.0,-3.0,timeout
52,1.7980585098266602,-1.4783016443252563,-0.00024679096532054245,0.03300149738788605,0.03300149738788605,1.0,-3.0,timeout
53,1.7978733777999878,-1.477262020111084,-0.00024698011111468077,0.03299935162067413,0.03299935162067413,1.0,-3.0,timeout
54,1.7976903915405273,-1.4762219190597534,-0.00024713214952498674,0.0330023393034935,0.0330023393034935,1.0,-3.0,timeout
55,1.797509789466858,-1.4751814603805542,-0.0002472538035362959,0.03300052136182785,0.03300052136182785,1.0,-3.0,timeout
