step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8076276779174805,-1.5236811637878418,-0.010129297152161598,0.0,0.0,0.0,0.0,collision
1,1.8076229095458984,-1.5236941576004028,-0.005212458316236734,0.15365181863307953,0.00043253490002825856,1.0,-3.0,collision
2,1.80716872215271,-1.5227642059326172,-0.004195613786578178,0.04534017667174339,0.03234180435538292,1.0,3.0,collision
3,1.8071597814559937,-1.5227450132369995,-0.0034097637981176376,0.02456672303378582,0.0006616560276597738,0.0,-3.0,collision
4,1.8071597814559937,-1.5227447748184204,-0.0027769107837229967,0.019776657223701477,7.450580142176477e-06,0.0,-3.0,collision
5,1.8071599006652832,-1.5227445363998413,-0.0022704817820340395,0.0158259067684412,8.330001946887933e-06,0.0,-3.0,collision
6,1.8067095279693604,-1.5218126773834229,-0.0018605553777888417,0.03478781133890152,0.03234332054853439,1.0,3.0,collision
7,1.8067084550857544,-1.5218095779418945,-0.0015422443393617868,0.00994774792343378,0.00010249626939184964,0.0,-3.0,collision
8,1.8062585592269897,-1.520877480506897,-0.0012783618876710534,0.0333782434463501,0.0323435515165329,1.0,-3.0,collision
9,1.8058022260665894,-1.5199251174926758,-0.0010716846445575356,0.03362753614783287,0.03300146758556366,1.0,-3.0,collision
10,1.8053481578826904,-1.518971562385559,-0.0009066819329746068,0.03340493515133858,0.03300457447767258,1.0,-3.0,collision
11,1.804896354675293,-1.518017053604126,-0.0007747336057946086,0.03325774520635605,0.0330011360347271,1.0,-3.0,collision
12,1.8044459819793701,-1.5170618295669556,-0.0006692140595987439,0.03316657990217209,0.033002253621816635,1.0,3.0,collision
13,1.8044370412826538,-1.517042875289917,-0.0005896976217627525,0.0025697427336126566,0.0006549098179675639,0.0,3.0,collision
14,1.8044371604919434,-1.517042636871338,-0.0005215303390286863,0.0021302439272403717,8.330001946887933e-06,0.0,0.0,collision
15,1.803991675376892,-1.516108512878418,-0.00046182991354726255,0.03239479288458824,0.03234102576971054,1.0,-3.0,collision
16,1.803539752960205,-1.5151540040969849,-0.0004186454170849174,0.03303031250834465,0.03300273418426514,1.0,-3.0,collision
17,1.8030893802642822,-1.514198899269104,-0.000384416023734957,0.03301621600985527,0.032998885959386826,1.0,3.0,collision
18,1.8030811548233032,-1.5141795873641968,-0.00036191922845318913,0.0009615220478735864,0.0006559579051099718,0.0,-3.0,collision
19,1.8030816316604614,-1.5141793489456177,-0.0003393701044842601,0.0007048569968901575,1.6660003893775865e-05,0.0,-3.0,collision
20,1.80308198928833,-1.5141792297363281,-0.00032103669946081936,0.0005730399861931801,1.1780402019212488e-05,0.0,-3.0,collision
21,1.8026442527770996,-1.5132414102554321,-0.00030148448422551155,0.0323479138314724,0.03234214335680008,1.0,3.0,collision
22,1.802643895149231,-1.513241171836853,-0.0002953804796561599,0.00019122243975289166,1.3431724255497102e-05,0.0,0.0,collision
23,1.8022044897079468,-1.5123041868209839,-0.0002811576414387673,0.032343678176403046,0.03234062343835831,1.0,-3.0,collision
24,1.8021962642669678,-1.5122848749160767,-0.00027904342277906835,0.0006592768477275968,0.0006559579051099718,0.0,-3.0,collision
25,1.8021966218948364,-1.5122846364974976,-0.0002730751584749669,0.00018699128122534603,1.3431724255497102e-05,0.0,-3.0,collision
26,1.8017630577087402,-1.5113449096679688,-0.0002631410607136786,0.0323428139090538,0.03234132379293442,1.0,3.0,collision
27,1.8013184070587158,-1.5103870630264282,-0.0002597415877971798,0.0330008864402771,0.03300071507692337,1.0,3.0,collision
28,1.8013098239898682,-1.5103678703308105,-0.0002621947496663779,0.0006614722078666091,0.0006570148980244994,0.0,-3.0,collision
29,1.8013099431991577,-1.5103678703308105,-0.0002596133854240179,8.075360528891906e-05,3.7252900710882386e-06,0.0,-3.0,collision
30,1.8008767366409302,-1.5094279050827026,-0.0002523643779568374,0.03234420344233513,0.032343409955501556,1.0,-3.0,collision
31,1.8004368543624878,-1.5084679126739502,-0.0002511336642783135,0.03299922123551369,0.032999198883771896,1.0,3.0,collision
32,1.7999948263168335,-1.5075088739395142,-0.0002504386065993458,0.03300012648105621,0.033000119030475616,1.0,3.0,collision
33,1.7995511293411255,-1.5065505504608154,-0.00024988665245473385,0.03300170227885246,0.033001698553562164,1.0,-3.0,collision
34,1.7991091012954712,-1.5055915117263794,-0.0002494660147931427,0.033000122755765915,0.033000119030475616,1.0,3.0,collision
35,1.7986648082733154,-1.5046335458755493,-0.00024912034859880805,0.032999392598867416,0.032999392598867416,1.0,3.0,collision
36,1.7986561059951782,-1.5046143531799316,-0.00025371494120918214,0.0006740150856785476,0.0006585444789379835,0.0,-3.0,collision
37,1.7986561059951782,-1.5046144723892212,-0.0002528323675505817,2.7830876206280664e-05,3.7252900710882386e-06,0.0,-3.0,collision
38,1.7986557483673096,-1.5046144723892212,-0.00025183227262459695,3.319108145660721e-05,1.117586998589104e-05,0.0,0.0,collision
39,1.7986552715301514,-1.5046148300170898,-0.0002510190533939749,3.150825796183199e-05,1.862645149230957e-05,0.0,3.0,collision
40,1.798211693763733,-1.5036566257476807,-0.0002453751803841442,0.03299722447991371,0.032996755093336105,1.0,0.0,collision
41,1.7982033491134644,-1.503637433052063,-0.00025050260592252016,0.0006733509944751859,0.0006540086469613016,0.0,-3.0,collision
42,1.7977709770202637,-1.5026971101760864,-0.0002453667693771422,0.0323430560529232,0.03234265744686127,1.0,-3.0,collision
