step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075850009918213,-1.5236726999282837,-0.010100663639605045,0.0,0.0,0.0,0.0,collision
1,1.8075847625732422,-1.523686170578003,-0.00519840931519866,0.15319602191448212,0.0004210237239021808,1.0,-3.0,collision
2,1.8075850009918213,-1.5236859321594238,-0.004189582541584969,0.03152583912014961,1.0536711670283694e-05,0.0,-3.0,collision
3,1.807544469833374,-1.5226517915725708,-0.003395490348339081,0.04076504334807396,0.03234170377254486,1.0,-3.0,collision
4,1.8075445890426636,-1.5226513147354126,-0.0027698627673089504,0.0195508673787117,1.5359764802269638e-05,0.0,0.0,collision
5,1.8075059652328491,-1.521596074104309,-0.00226004421710968,0.03664306551218033,0.03299834951758385,1.0,0.0,collision
6,1.8075066804885864,-1.521574854850769,-0.0018617602763697505,0.01246404368430376,0.0006634782184846699,0.0,-3.0,collision
7,1.8074699640274048,-1.5205405950546265,-0.0015339887468144298,0.033924251794815063,0.03234097361564636,1.0,3.0,collision
8,1.8074690103530884,-1.5205193758010864,-0.0012810078915208578,0.00793346855789423,0.0006637710030190647,0.0,3.0,collision
9,1.8074692487716675,-1.5205193758010864,-0.0010743909515440464,0.006456783041357994,7.450580142176477e-06,0.0,-3.0,collision
10,1.8074294328689575,-1.5194852352142334,-0.0009039960568770766,0.03277626633644104,0.03234083577990532,1.0,3.0,collision
11,1.8073875904083252,-1.5184299945831299,-0.0007722629816271365,0.033257946372032166,0.033002182841300964,1.0,0.0,collision
12,1.807387351989746,-1.5184296369552612,-0.0006721942918375134,0.003127175383269787,1.3431724255497102e-05,0.0,0.0,collision
13,1.8073874711990356,-1.5184296369552612,-0.0005874167545698583,0.00264930073171854,3.7252900710882386e-06,0.0,-3.0,collision
14,1.8073487281799316,-1.5173956155776978,-0.0005145224859006703,0.032415974885225296,0.03233584016561508,1.0,-3.0,collision
15,1.8073489665985107,-1.5173743963241577,-0.00046566722448915243,0.0016645282739773393,0.0006631434662267566,0.0,-3.0,collision
16,1.807315468788147,-1.5163401365280151,-0.0004174430505372584,0.03237266093492508,0.03233756124973297,1.0,-3.0,collision
17,1.807283639907837,-1.5152846574783325,-0.0003831694193650037,0.03301608934998512,0.0329987108707428,1.0,3.0,collision
18,1.8072843551635742,-1.5152634382247925,-0.00036090746289119124,0.0009613441652618349,0.0006634782184846699,0.0,-3.0,collision
19,1.8072534799575806,-1.5142290592193604,-0.00033367553260177374,0.03234993666410446,0.032338738441467285,1.0,-3.0,collision
20,1.807253122329712,-1.5142079591751099,-0.000321059807902202,0.0007683283183723688,0.0006594710284844041,0.0,3.0,collision
21,1.8072224855422974,-1.5131735801696777,-0.00030178335146047175,0.03234412893652916,0.03233851492404938,1.0,-3.0,collision
22,1.807193636894226,-1.5121179819107056,-0.00029066952993161976,0.03300158679485321,0.032999757677316666,1.0,3.0,collision
23,1.8071626424789429,-1.5110622644424438,-0.0002820530498865992,0.03300648182630539,0.03300538286566734,1.0,0.0,collision
24,1.8071315288543701,-1.5100066661834717,-0.0002751810534391552,0.033002469688653946,0.033001769334077835,1.0,0.0,collision
25,1.8071320056915283,-1.5099855661392212,-0.000274562364211306,0.0006598280160687864,0.0006595447193831205,0.0,-3.0,collision
26,1.8071317672729492,-1.5099855661392212,-0.0002695169532671571,0.00015784503193572164,7.450580142176477e-06,0.0,3.0,collision
27,1.8071315288543701,-1.5099855661392212,-0.00026517134392634034,0.00013600452803075314,7.450580142176477e-06,0.0,3.0,collision
28,1.8070980310440063,-1.5089513063430786,-0.00025679657119326293,0.03233862668275833,0.03233756124973297,1.0,3.0,collision
29,1.807098388671875,-1.5089302062988281,-0.00025953768636099994,0.0006650110008195043,0.0006594710284844041,0.0,-3.0,collision
30,1.8070979118347168,-1.5089302062988281,-0.00025748516782186925,6.584935908904299e-05,1.4901160284352954e-05,0.0,3.0,collision
31,1.807062029838562,-1.507896065711975,-0.0002506638702470809,0.032337043434381485,0.032336339354515076,1.0,3.0,collision
32,1.8070241212844849,-1.506840705871582,-0.0002497516688890755,0.03300127387046814,0.03300126641988754,1.0,-3.0,collision
33,1.8070241212844849,-1.506819486618042,-0.00025421383907087147,0.0006776046939194202,0.0006631016149185598,0.0,-3.0,collision
34,1.8069908618927002,-1.5057642459869385,-0.00024825590662658215,0.032993167638778687,0.0329926423728466,1.0,0.0,collision
35,1.8069573640823364,-1.5047087669372559,-0.00024794996716082096,0.03300032764673233,0.03300032764673233,1.0,3.0,collision
36,1.8069219589233398,-1.5036532878875732,-0.0002478869282640517,0.03300226852297783,0.03300226852297783,1.0,-3.0,collision
37,1.806922197341919,-1.5036321878433228,-0.00025273708160966635,0.0006766130682080984,0.0006594184087589383,0.0,-3.0,collision
38,1.8068909645080566,-1.5025978088378906,-0.00024717862834222615,0.03233954310417175,0.032339077442884445,1.0,3.0,collision
39,1.8068913221359253,-1.5025767087936401,-0.0002518613764550537,0.0006755118956789374,0.0006594710284844041,0.0,-3.0,collision
40,1.806890845298767,-1.5025767087936401,-0.00025134682073257864,2.1922744053881615e-05,1.4901160284352954e-05,0.0,3.0,collision
41,1.8068583011627197,-1.5015424489974976,-0.0002457440132275224,0.03233708441257477,0.03233661502599716,1.0,-3.0,collision
42,1.8068280220031738,-1.5004867315292358,-0.0002458326634950936,0.03300473466515541,0.03300473466515541,1.0,0.0,collision
43,1.8067976236343384,-1.4994311332702637,-0.0002461994008626789,0.033001117408275604,0.033001117408275604,1.0,0.0,collision
44,1.8067982196807861,-1.4994099140167236,-0.00025138360797427595,0.0006828592740930617,0.0006633632001467049,0.0,-3.0,collision
45,1.8067708015441895,-1.4983755350112915,-0.000246084644459188,0.032336119562387466,0.03233569487929344,1.0,-3.0,collision
46,1.8067452907562256,-1.4973198175430298,-0.00024612541892565787,0.033000800758600235,0.033000800758600235,1.0,3.0,collision
47,1.8067179918289185,-1.4962642192840576,-0.00024642387870699167,0.032998476177453995,0.032998476177453995,1.0,-3.0,collision
48,1.8067177534103394,-1.4962430000305176,-0.00025157828349620104,0.0006824254523962736,0.0006631434662267566,0.0,3.0,collision
49,1.8067176342010498,-1.4962430000305176,-0.00025112429284490645,1.4668150470242836e-05,3.7252900710882386e-06,0.0,3.0,collision
50,1.806718111038208,-1.4962430000305176,-0.0002504514704924077,2.577061422925908e-05,1.4901160284352954e-05,0.0,-3.0,collision
51,1.8066908121109009,-1.4952086210250854,-0.00024502299493178725,0.0323360413312912,0.03233559802174568,1.0,-3.0,collision
52,1.8066660165786743,-1.4941529035568237,-0.00024525081971660256,0.033000268042087555,0.033000268042087555,1.0,-3.0,collision
53,1.8066661357879639,-1.4941316843032837,-0.00025062612257897854,0.0006840572459623218,0.0006631120922975242,0.0,3.0,collision
54,1.8066413402557373,-1.493097186088562,-0.0002454677887726575,0.03233775123953819,0.03233735263347626,1.0,-3.0,collision
55,1.8066190481185913,-1.4920414686203003,-0.0002456217771396041,0.032998520880937576,0.032998520880937576,1.0,-3.0,collision
56,1.806598424911499,-1.490985631942749,-0.00024604061036370695,0.033001191914081573,0.033001188188791275,1.0,3.0,collision
57,1.8065987825393677,-1.4909852743148804,-0.0002513534273020923,0.0001667761243879795,1.5805066141183488e-05,0.0,0.0,collision
58,1.8065993785858154,-1.4909852743148804,-0.0002508481265977025,2.4419032342848368e-05,1.862645149230957e-05,0.0,-3.0,collision
59,1.8065791130065918,-1.4899507761001587,-0.00024535131524316967,0.03233472630381584,0.03233426809310913,1.0,-3.0,collision
60,1.806560754776001,-1.4888949394226074,-0.00024552393006160855,0.032999880611896515,0.032999880611896515,1.0,3.0,collision
61,1.80653977394104,-1.4878391027450562,-0.00024595187278464437,0.03300141170620918,0.033001407980918884,1.0,3.0,collision
62,1.8065171241760254,-1.4867832660675049,-0.0002462984703015536,0.03300248831510544,0.03300248458981514,1.0,-3.0,collision
63,1.8065168857574463,-1.4867621660232544,-0.00025147871929220855,0.0006789983017370105,0.0006594184087589383,0.0,3.0,collision
64,1.8064934015274048,-1.4857276678085327,-0.00024616136215627193,0.032336823642253876,0.03233639523386955,1.0,3.0,collision
65,1.806492805480957,-1.4857064485549927,-0.00025105822714976966,0.0006807848112657666,0.0006633632001467049,0.0,3.0,collision
66,1.8064650297164917,-1.4846720695495605,-0.00024579893215559423,0.032336410135030746,0.03233599662780762,1.0,-3.0,collision
67,1.80646550655365,-1.4846508502960205,-0.0002507670724298805,0.0006811972707509995,0.0006632690201513469,0.0,-3.0,collision
68,1.8064420223236084,-1.4836163520812988,-0.0002455883368384093,0.032336797565221786,0.03233639523386955,1.0,3.0,collision
69,1.8064159154891968,-1.482560634613037,-0.00024571706308051944,0.03300125524401665,0.03300125524401665,1.0,3.0,collision
70,1.8063879013061523,-1.4815049171447754,-0.0002460966061335057,0.033002786338329315,0.03300278261303902,1.0,-3.0,collision
71,1.8063617944717407,-1.4804493188858032,-0.0002464342105668038,0.032997533679008484,0.032997533679008484,1.0,3.0,collision
72,1.8063615560531616,-1.4804489612579346,-0.0002516688546165824,0.00016413313278462738,1.3431724255497102e-05,0.0,0.0,collision
73,1.8063610792160034,-1.4804489612579346,-0.00025111055583693087,2.294420664838981e-05,1.4901160284352954e-05,0.0,3.0,collision
74,1.8063606023788452,-1.4804490804672241,-0.0002504465519450605,2.581646549515426e-05,1.5359764802269638e-05,0.0,3.0,collision
75,1.806328535079956,-1.479414701461792,-0.00024500928702764213,0.03234031796455383,0.032339874655008316,1.0,-3.0,collision
76,1.8063290119171143,-1.4793936014175415,-0.00025012120022438467,0.0006786150624975562,0.0006595447193831205,0.0,-3.0,collision
77,1.8063020706176758,-1.4783591032028198,-0.0002450594329275191,0.03233941271901131,0.03233902528882027,1.0,-3.0,collision
78,1.8062773942947388,-1.4773032665252686,-0.00024529959773644805,0.03300390765070915,0.03300390765070915,1.0,0.0,collision
79,1.8062530755996704,-1.4762475490570068,-0.0002457690134178847,0.032999925315380096,0.0329999215900898,1.0,-3.0,collision
80,1.806230902671814,-1.4751917123794556,-0.0002461671538185328,0.03300217166543007,0.03300216794013977,1.0,0.0,collision
