step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807634949684143,-1.5236825942993164,-0.010105784051120281,0.0,0.0,0.0,0.0,collision
1,1.807631492614746,-1.5236952304840088,-0.005200964864343405,0.15327614545822144,0.0004093922907486558,1.0,3.0,collision
2,1.8076322078704834,-1.5236951112747192,-0.004191614221781492,0.03154221177101135,2.2660055037704296e-05,0.0,-3.0,collision
3,1.8076328039169312,-1.5236949920654297,-0.003402007045224309,0.02467522956430912,1.8995326172444038e-05,0.0,-3.0,collision
4,1.8076324462890625,-1.5236948728561401,-0.002770406426861882,0.019737521186470985,1.1780402019212488e-05,0.0,3.0,collision
5,1.8077123165130615,-1.5226627588272095,-0.00226035644300282,0.03606349229812622,0.03234998881816864,1.0,-3.0,collision
6,1.8077927827835083,-1.5216097831726074,-0.0018570352112874389,0.03532632812857628,0.03300142660737038,1.0,3.0,collision
7,1.807870864868164,-1.5205565690994263,-0.0015347664011642337,0.034505631774663925,0.03300326317548752,1.0,3.0,collision
8,1.8079472780227661,-1.5195032358169556,-0.0012770348694175482,0.03397171571850777,0.03300316259264946,1.0,-3.0,collision
9,1.8080252408981323,-1.5184500217437744,-0.0010709329508244991,0.03362558037042618,0.03300298750400543,1.0,3.0,collision
10,1.8081016540527344,-1.5173968076705933,-0.0009060826268978417,0.03339913487434387,0.03299944847822189,1.0,-3.0,collision
11,1.8081032037734985,-1.5173757076263428,-0.0007791340467520058,0.004021858796477318,0.0006611524149775505,0.0,-3.0,collision
12,1.8081035614013672,-1.5173757076263428,-0.0006730403401888907,0.0033154471311718225,1.117586998589104e-05,0.0,-3.0,collision
13,1.8081040382385254,-1.5173757076263428,-0.0005878907395526767,0.0026609664782881737,1.4901160284352954e-05,0.0,-3.0,collision
14,1.80818772315979,-1.5163443088531494,-0.0005149026983417571,0.03241747245192528,0.03233712911605835,1.0,3.0,collision
15,1.8082700967788696,-1.515291452407837,-0.00046108788228593767,0.03304512798786163,0.03300230950117111,1.0,3.0,collision
16,1.8083499670028687,-1.5142384767532349,-0.00041835004230961204,0.033027030527591705,0.03300001472234726,1.0,3.0,collision
17,1.8084274530410767,-1.5131852626800537,-0.0003841850848402828,0.03301915526390076,0.033001892268657684,1.0,3.0,collision
18,1.8085025548934937,-1.512131929397583,-0.0003568623214960098,0.03301126882433891,0.03300022333860397,1.0,3.0,collision
19,1.8085753917694092,-1.5110783576965332,-0.00033501090365462005,0.033009763807058334,0.03300269693136215,1.0,3.0,collision
20,1.8086458444595337,-1.5100246667861938,-0.0003175351885147393,0.03300587832927704,0.033001359552145004,1.0,3.0,collision
21,1.8086453676223755,-1.5100034475326538,-0.0003084411146119237,0.0007215882651507854,0.0006632690201513469,0.0,3.0,collision
22,1.8087104558944702,-1.5089706182479858,-0.0002917174424510449,0.032344166189432144,0.03233994171023369,1.0,3.0,collision
23,1.8087108135223389,-1.5089495182037354,-0.000287480594124645,0.0006726307910867035,0.0006594710284844041,0.0,-3.0,collision
24,1.8087104558944702,-1.5089495182037354,-0.00027982218307442963,0.00023958613746799529,1.117586998589104e-05,0.0,-3.0,collision
25,1.8087103366851807,-1.5089495182037354,-0.0002734112786129117,0.0002003753907047212,3.7252900710882386e-06,0.0,-3.0,collision
26,1.8087095022201538,-1.5089495182037354,-0.0002682812337297946,0.00016242092533502728,2.6077030270243995e-05,0.0,3.0,collision
27,1.8087795972824097,-1.5079169273376465,-0.00025927164824679494,0.03234395012259483,0.03234272450208664,1.0,-3.0,collision
