step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
19,1.8046077489852905,-1.5103708505630493,-0.00033492076909169555,0.03235103189945221,0.03233957663178444,1.0,-3.0,success
20,1.8044044971466064,-1.5093345642089844,-0.00031717258389107883,0.033005617558956146,0.03300095722079277,1.0,3.0,success
21,1.804199457168579,-1.508298635482788,-0.00030324439285323024,0.033003661781549454,0.03300079330801964,1.0,-3.0,success
22,1.8039966821670532,-1.5072622299194336,-0.00029212835943326354,0.03300357609987259,0.033001743257045746,1.0,-3.0,success
23,1.8037962913513184,-1.5062254667282104,-0.00028323946753516793,0.032999664545059204,0.03299849480390549,1.0,-3.0,success
24,1.803598165512085,-1.5051881074905396,-0.000276130682323128,0.03300417959690094,0.03300343081355095,1.0,-3.0,success
25,1.8034017086029053,-1.504150629043579,-0.0002704547077883035,0.032997824251651764,0.03299734741449356,1.0,3.0,success
26,1.8032033443450928,-1.5031133890151978,-0.00026589620392769575,0.033001478761434555,0.03300116956233978,1.0,-3.0,success
27,1.8030072450637817,-1.5020757913589478,-0.0002622597385197878,0.03299912437796593,0.03299893066287041,1.0,-3.0,success
28,1.8028128147125244,-1.501037836074829,-0.0002593614044599235,0.0330003947019577,0.033000268042087555,1.0,3.0,success
29,1.8026165962219238,-1.500000238418579,-0.0002570242213550955,0.03299970552325249,0.03299961984157562,1.0,-3.0,success
30,1.8024226427078247,-1.498962163925171,-0.0002551642246544361,0.03300124406814575,0.033001191914081573,1.0,-3.0,success
31,1.8022310733795166,-1.4979236125946045,-0.0002536772226449102,0.033002275973558426,0.03300224244594574,1.0,-3.0,success
32,1.8020411729812622,-1.4968849420547485,-0.0002524974988773465,0.03299650549888611,0.03299648314714432,1.0,3.0,success
33,1.8018487691879272,-1.4958466291427612,-0.00025154411559924483,0.0329996682703495,0.03299965709447861,1.0,3.0,success
34,1.8016544580459595,-1.494808554649353,-0.0002507716999389231,0.03300325572490692,0.033003244549036026,1.0,-3.0,success
35,1.8016515970230103,-1.4947876930236816,-0.00025504452059976757,0.0006714386981911957,0.0006580279441550374,0.0,-3.0,success
36,1.8016514778137207,-1.4947876930236816,-0.0002539073466323316,3.5731412936002016e-05,3.7252900710882386e-06,0.0,3.0,success
37,1.801651954650879,-1.4947876930236816,-0.0002526777680031955,4.121254096389748e-05,1.4901160284352954e-05,0.0,-3.0,success
38,1.8016520738601685,-1.494787573814392,-0.0002516936219763011,3.1202540412778035e-05,5.268355835141847e-06,0.0,0.0,success
39,1.8014659881591797,-1.493769645690918,-0.0002460117684677243,0.03233790025115013,0.03233741223812103,1.0,-3.0,success
40,1.801279067993164,-1.4927302598953247,-0.0002460417163092643,0.0330018624663353,0.0330018624663353,1.0,-3.0,success
41,1.8012758493423462,-1.4927093982696533,-0.0002512589271645993,0.0006794891087338328,0.0006596393650397658,0.0,3.0,success
42,1.8010915517807007,-1.4916911125183105,-0.0002459835377521813,0.03233882784843445,0.03233841061592102,1.0,3.0,success
43,1.8010886907577515,-1.4916702508926392,-0.0002509058394934982,0.0006757677183486521,0.0006580279441550374,0.0,-3.0,success
44,1.800904631614685,-1.4906518459320068,-0.0002456867368891835,0.032341159880161285,0.032340750098228455,1.0,-3.0,success
45,1.8007198572158813,-1.489612102508545,-0.00024579663295298815,0.033001065254211426,0.03300106152892113,1.0,-3.0,success
46,1.8007174730300903,-1.489591121673584,-0.00025105246459133923,0.000680004246532917,0.0006598707986995578,0.0,-3.0,success
47,1.800540804862976,-1.4885714054107666,-0.00024581889738328755,0.032341260462999344,0.032340846955776215,1.0,-3.0,success
48,1.8003634214401245,-1.4875303506851196,-0.00024590332759544253,0.03300182893872261,0.03300182893872261,1.0,-3.0,success
49,1.8003613948822021,-1.4875092506408691,-0.00025113788433372974,0.000682309502735734,0.000662410631775856,0.0,-3.0,success
50,1.800191879272461,-1.4864883422851562,-0.00024588743690401316,0.03234060853719711,0.03234018757939339,1.0,-3.0,success
51,1.8001898527145386,-1.4864673614501953,-0.00025084009394049644,0.000676640891470015,0.0006587025127373636,0.0,-3.0,success
52,1.800025224685669,-1.4854456186294556,-0.00024563533952459693,0.03234167769551277,0.03234127163887024,1.0,-3.0,success
53,1.7998602390289307,-1.4844025373458862,-0.0002457559166941792,0.03300151973962784,0.03300151973962784,1.0,-3.0,success
54,1.7998584508895874,-1.4843814373016357,-0.0002510199847165495,0.0006818802212364972,0.0006617399048991501,0.0,-3.0,success
55,1.799700140953064,-1.4833587408065796,-0.0002458038507029414,0.032340310513973236,0.032339900732040405,1.0,3.0,success
56,1.799697995185852,-1.483337640762329,-0.0002507625613361597,0.0006806512246839702,0.0006627771654166281,0.0,-3.0,success
57,1.7995400428771973,-1.482314944267273,-0.0002455725916661322,0.03233860060572624,0.03233819082379341,1.0,-3.0,success
58,1.799381971359253,-1.4812707901000977,-0.00024570542154833674,0.0330016054213047,0.033001601696014404,1.0,-3.0,success
59,1.79922616481781,-1.4802262783050537,-0.0002460978284943849,0.03300213813781738,0.03300213813781738,1.0,-3.0,success
60,1.799224615097046,-1.4802051782608032,-0.0002513071522116661,0.0006808990729041398,0.0006611524149775505,0.0,-3.0,success
61,1.7990761995315552,-1.4791810512542725,-0.0002460237592458725,0.0323387086391449,0.03233828768134117,1.0,-3.0,success
62,1.7989277839660645,-1.4781354665756226,-0.0002460672694724053,0.03300204873085022,0.03300204873085022,1.0,-3.0,success
63,1.7987816333770752,-1.4770896434783936,-0.00024638744071125984,0.03299955651164055,0.03299955651164055,1.0,-3.0,success
64,1.798637866973877,-1.4760433435440063,-0.0002466574660502374,0.03300408646464348,0.03300408273935318,1.0,-3.0,success
65,1.7984957695007324,-1.4749970436096191,-0.00024688331177458167,0.03299702703952789,0.03299702703952789,1.0,3.0,success
66,1.7983516454696655,-1.4739508628845215,-0.0002470449253451079,0.033001918345689774,0.033001918345689774,1.0,-3.0,success
67,1.7982091903686523,-1.4729045629501343,-0.00024719294742681086,0.03299853205680847,0.03299853205680847,1.0,3.0,success
68,1.798064947128296,-1.4718583822250366,-0.000247292424319312,0.03300242871046066,0.03300242871046066,1.0,-3.0,success
69,1.797922968864441,-1.4708119630813599,-0.00024738116189837456,0.033000215888023376,0.033000215888023376,1.0,-3.0,success
70,1.7977834939956665,-1.469765305519104,-0.0002474526409059763,0.03299717605113983,0.03299717605113983,1.0,-3.0,success
71,1.797782301902771,-1.469744086265564,-0.00025239086244255304,0.0006818401743657887,0.0006641471991315484,0.0,-3.0,success
72,1.797649621963501,-1.4687178134918213,-0.0002468908787705004,0.03233838826417923,0.03233793005347252,1.0,-3.0,success
73,1.7975167036056519,-1.467670202255249,-0.0002467702142894268,0.03300030529499054,0.03300030529499054,1.0,3.0,success
74,1.79738187789917,-1.4666228294372559,-0.00024693968589417636,0.03300046920776367,0.03300046920776367,1.0,-3.0,success
75,1.7972487211227417,-1.4655752182006836,-0.00024710813886485994,0.03300124406814575,0.03300124406814575,1.0,3.0,success
76,1.7971137762069702,-1.4645278453826904,-0.00024722449597902596,0.033000946044921875,0.033000946044921875,1.0,-3.0,success
77,1.7969812154769897,-1.4634802341461182,-0.0002473267668392509,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
78,1.7968511581420898,-1.4624322652816772,-0.00024740907247178257,0.03300026059150696,0.03300026059150696,1.0,-3.0,success
79,1.796722650527954,-1.4613840579986572,-0.0002474845969118178,0.03300172835588455,0.033001724630594254,1.0,3.0,success
80,1.7965922355651855,-1.4603362083435059,-0.00024752566241659224,0.032997939735651016,0.032997939735651016,1.0,-3.0,success
81,1.7964643239974976,-1.4592880010604858,-0.00024756768834777176,0.03299946337938309,0.03299946337938309,1.0,-3.0,success
82,1.796338677406311,-1.4582394361495972,-0.0002476018271408975,0.033002059906721115,0.033002059906721115,1.0,-3.0,success
83,1.7962154150009155,-1.4571906328201294,-0.0002476292138453573,0.033000677824020386,0.033000677824020386,1.0,-3.0,success
84,1.796094536781311,-1.4561415910720825,-0.0002476512163411826,0.032999467104673386,0.032999467104673386,1.0,-3.0,success
85,1.795975923538208,-1.455092191696167,-0.00024766885326243937,0.033002544194459915,0.033002544194459915,1.0,-3.0,success
86,1.7958595752716064,-1.454042673110962,-0.00024768299772404134,0.03299837186932564,0.03299837186932564,1.0,-3.0,success
87,1.795745611190796,-1.4529927968978882,-0.00024769434821791947,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
88,1.7956337928771973,-1.4519426822662354,-0.00024770342861302197,0.033001597970724106,0.03300159424543381,1.0,-3.0,success
89,1.7956336736679077,-1.4519214630126953,-0.00025259150424972177,0.000680478464346379,0.0006631120922975242,0.0,-3.0,success
90,1.7955242395401,-1.4508920907974243,-0.00024706049589440227,0.032349616289138794,0.032349154353141785,1.0,3.0,success
91,1.7954143285751343,-1.449841856956482,-0.0002468870661687106,0.03299904614686966,0.03299904242157936,1.0,-3.0,success
92,1.7953065633773804,-1.4487913846969604,-0.00024704242241568863,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
93,1.795201301574707,-1.4477405548095703,-0.0002471810730639845,0.03300277143716812,0.03300277143716812,1.0,-3.0,success
94,1.7950983047485352,-1.4466896057128906,-0.000247292744461447,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
95,1.7949976921081543,-1.4456384181976318,-0.0002473821514286101,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
96,1.794899344444275,-1.444586992263794,-0.0002474537177477032,0.033000484108924866,0.033000484108924866,1.0,-3.0,success
97,1.794803261756897,-1.443535327911377,-0.0002475109649822116,0.033001385629177094,0.033001385629177094,1.0,-3.0,success
98,1.7947088479995728,-1.4424835443496704,-0.000247565854806453,0.033000390976667404,0.033000390976667404,1.0,3.0,success
99,1.7946125268936157,-1.441431999206543,-0.00024759076768532395,0.032998353242874146,0.032998353242874146,1.0,-3.0,success
100,1.7945184707641602,-1.4403800964355469,-0.0002476199297234416,0.03300310671329498,0.03300310671329498,1.0,-3.0,success
101,1.7944260835647583,-1.4393281936645508,-0.0002476531080901623,0.032998498529195786,0.032998498529195786,1.0,3.0,success
102,1.7943317890167236,-1.4382764101028442,-0.00024766047135926783,0.03300005942583084,0.03300005942583084,1.0,-3.0,success
103,1.794331431388855,-1.4382551908493042,-0.00025255634682253003,0.0006806147866882384,0.0006631958531215787,0.0,-3.0,success
104,1.7942430973052979,-1.4372241497039795,-0.0002470233594067395,0.03233852982521057,0.03233806788921356,1.0,-3.0,success
105,1.7942428588867188,-1.4372029304504395,-0.00025174766778945923,0.0006793785723857582,0.0006631434662267566,0.0,-3.0,success
106,1.7941595315933228,-1.436171531677246,-0.000246361771132797,0.03233666345477104,0.03233622759580612,1.0,-3.0,success
107,1.7940770387649536,-1.4351186752319336,-0.0002463462296873331,0.03300260007381439,0.03300260007381439,1.0,3.0,success
108,1.7939926385879517,-1.4340660572052002,-0.0002466005680616945,0.032999880611896515,0.032999880611896515,1.0,-3.0,success
109,1.7939106225967407,-1.4330132007598877,-0.0002468271413818002,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
110,1.7939103841781616,-1.4329919815063477,-0.0002518905675970018,0.0006817599642090499,0.0006631434662267566,0.0,-3.0,success
111,1.793831467628479,-1.431960105895996,-0.0002465008292347193,0.03234071657061577,0.03234027698636055,1.0,3.0,success
112,1.7937513589859009,-1.430907130241394,-0.00024643854703754187,0.03300057724118233,0.03300057724118233,1.0,-3.0,success
113,1.7936737537384033,-1.429853916168213,-0.0002466835139784962,0.03300216794013977,0.03300216421484947,1.0,-3.0,success
114,1.7935985326766968,-1.4288005828857422,-0.0002468939055688679,0.03300049155950546,0.03300049155950546,1.0,-3.0,success
115,1.7935256958007812,-1.4277470111846924,-0.00024706299882382154,0.03300269693136215,0.03300269693136215,1.0,-3.0,success
116,1.7935259342193604,-1.4277257919311523,-0.00025207927683368325,0.000681419565808028,0.0006631434662267566,0.0,-3.0,success
117,1.7935268878936768,-1.4277257919311523,-0.0002515263040550053,3.444982576183975e-05,2.980232056870591e-05,0.0,-3.0,success
118,1.793527603149414,-1.4277257919311523,-0.000250783225055784,3.223081512260251e-05,2.235173997178208e-05,0.0,-3.0,success
119,1.7934623956680298,-1.4266928434371948,-0.0002452994813211262,0.03234434872865677,0.032343894243240356,1.0,3.0,success
120,1.7933951616287231,-1.425639033317566,-0.00024547160137444735,0.032998520880937576,0.032998520880937576,1.0,3.0,success
121,1.7933261394500732,-1.424585223197937,-0.00024589968961663544,0.033002130687236786,0.03300212696194649,1.0,-3.0,success
122,1.7932595014572144,-1.4235312938690186,-0.00024626628146506846,0.03300106152892113,0.03300105780363083,1.0,-3.0,success
123,1.793195366859436,-1.4224772453308105,-0.00024656078312546015,0.03299993276596069,0.032999929040670395,1.0,-3.0,success
124,1.7931947708129883,-1.42245614528656,-0.00025168884894810617,0.0006788260652683675,0.0006596393650397658,0.0,3.0,success
125,1.7931312322616577,-1.421423316001892,-0.0002463186392560601,0.03233736753463745,0.03233692795038223,1.0,-3.0,success
126,1.79306960105896,-1.420369029045105,-0.0002463023702148348,0.033002711832523346,0.033002711832523346,1.0,-3.0,success
127,1.7930103540420532,-1.4193147420883179,-0.0002465752768330276,0.032998450100421906,0.032998450100421906,1.0,-3.0,success
128,1.793010950088501,-1.4192934036254883,-0.00025168864522129297,0.0006859583081677556,0.000667087035253644,0.0,-3.0,success
129,1.7929569482803345,-1.4182599782943726,-0.0002463293494656682,0.03233903646469116,0.03233860060572624,1.0,-3.0,success
130,1.792904257774353,-1.4172053337097168,-0.0002463209966663271,0.03299874812364578,0.03299874812364578,1.0,3.0,success
131,1.7928497791290283,-1.416150689125061,-0.0002465804573148489,0.03300158306956291,0.03300158306956291,1.0,-3.0,success
132,1.7927976846694946,-1.4150960445404053,-0.0002468111051712185,0.03299782797694206,0.032997824251651764,1.0,-3.0,success
133,1.7927982807159424,-1.4150747060775757,-0.0002518777037039399,0.0006856193067505956,0.000667087035253644,0.0,-3.0,success
134,1.7927989959716797,-1.4150747060775757,-0.00025136509793810546,2.7499207135406323e-05,2.235173997178208e-05,0.0,-3.0,success
135,1.792799711227417,-1.4150747060775757,-0.0002506542659830302,3.151253258693032e-05,2.235173997178208e-05,0.0,-3.0,success
136,1.7928004264831543,-1.4150747060775757,-0.0002500709379091859,2.8842621759395115e-05,2.235173997178208e-05,0.0,-3.0,success
137,1.7927597761154175,-1.4140406847000122,-0.0002447183651383966,0.03233855962753296,0.03233812749385834,1.0,-3.0,success
138,1.792720913887024,-1.4129854440689087,-0.0002450171741656959,0.03299862518906593,0.03299862518906593,1.0,3.0,success
139,1.7927204370498657,-1.4129642248153687,-0.0002504295262042433,0.0006844946183264256,0.0006632690201513469,0.0,3.0,success
140,1.792677640914917,-1.4119303226470947,-0.00024530990049242973,0.032337505370378494,0.03233710676431656,1.0,-3.0,success
141,1.7926779985427856,-1.4119091033935547,-0.00025037708110176027,0.0006818380788899958,0.0006631958531215787,0.0,-3.0,success
142,1.792640209197998,-1.4108749628067017,-0.00024526516790501773,0.03233885392546654,0.0323384627699852,1.0,-3.0,success
143,1.7926042079925537,-1.4098196029663086,-0.00024546924396418035,0.032999176532030106,0.032999176532030106,1.0,3.0,success
144,1.7926050424575806,-1.4097983837127686,-0.00025078083854168653,0.0006840581772848964,0.0006636141915805638,0.0,-3.0,success
145,1.792568564414978,-1.408764123916626,-0.00024561266764067113,0.032341118901968,0.03234071284532547,1.0,3.0,success
146,1.792529582977295,-1.4077088832855225,-0.0002457373193465173,0.032998763024806976,0.032998763024806976,1.0,3.0,success
147,1.7925299406051636,-1.4076876640319824,-0.00025099446065723896,0.0006832411745563149,0.0006631958531215787,0.0,-3.0,success
148,1.792492151260376,-1.406653642654419,-0.0002457721275277436,0.032335150986909866,0.03233473747968674,1.0,-3.0,success
149,1.7924561500549316,-1.4055981636047363,-0.0002458755043335259,0.03300290182232857,0.03300289809703827,1.0,3.0,success
150,1.792418360710144,-1.4045428037643433,-0.00024622396449558437,0.0330011285841465,0.0330011285841465,1.0,-3.0,success
151,1.792383074760437,-1.4034874439239502,-0.00024652565480209887,0.032998424023389816,0.032998424023389816,1.0,-3.0,success
152,1.7923495769500732,-1.4024319648742676,-0.0002467782760504633,0.03300032764673233,0.03300032764673233,1.0,3.0,success
153,1.7923142910003662,-1.401376485824585,-0.0002469606988597661,0.03300214558839798,0.03300214558839798,1.0,-3.0,success
154,1.7923146486282349,-1.401355266571045,-0.0002519966510590166,0.0006816121167503297,0.0006631958531215787,0.0,-3.0,success
155,1.7922844886779785,-1.4003210067749023,-0.0002465755969751626,0.03233480080962181,0.032334357500076294,1.0,-3.0,success
156,1.7922567129135132,-1.3992652893066406,-0.000246508076088503,0.0330025851726532,0.0330025851726532,1.0,-3.0,success
157,1.7922307252883911,-1.398209571838379,-0.0002467494341544807,0.033001162111759186,0.033001162111759186,1.0,3.0,success
158,1.7922029495239258,-1.3971539735794067,-0.00024693695013411343,0.032998859882354736,0.032998859882354736,1.0,-3.0,success
159,1.7921775579452515,-1.396098256111145,-0.00024709681747481227,0.03300071135163307,0.03300071135163307,1.0,-3.0,success
160,1.7921545505523682,-1.3950424194335938,-0.0002472252235747874,0.03300272673368454,0.03300272673368454,1.0,-3.0,success
161,1.7921555042266846,-1.3950212001800537,-0.00025220870156772435,0.0006817954126745462,0.0006637710030190647,0.0,-3.0,success
162,1.792136549949646,-1.3939865827560425,-0.0002467564190737903,0.03233766928315163,0.03233721852302551,1.0,3.0,success
163,1.7921154499053955,-1.3929308652877808,-0.0002466420701239258,0.03299775719642639,0.03299775719642639,1.0,-3.0,success
164,1.7921158075332642,-1.392930507659912,-0.00025182959507219493,0.0001628787867957726,1.5805066141183488e-05,0.0,0.0,success
165,1.7920970916748047,-1.3918958902359009,-0.0002463442797306925,0.03233753889799118,0.03233708441257477,1.0,-3.0,success
166,1.7920809984207153,-1.3908400535583496,-0.0002463187265675515,0.03299872577190399,0.03299872577190399,1.0,-3.0,success
167,1.7920674085617065,-1.3897840976715088,-0.000246588111622259,0.03300135210156441,0.03300135210156441,1.0,-3.0,success
168,1.792055368423462,-1.388728141784668,-0.000246827257797122,0.03300076723098755,0.03300076350569725,1.0,3.0,success
169,1.792041540145874,-1.3876723051071167,-0.0002469999890308827,0.032997723668813705,0.032997723668813705,1.0,-3.0,success
170,1.7920292615890503,-1.3866163492202759,-0.0002471571206115186,0.033000849187374115,0.033000849187374115,1.0,3.0,success
171,1.7920151948928833,-1.385560393333435,-0.0002472636988386512,0.033001549541950226,0.03300154581665993,1.0,-3.0,success
172,1.7920029163360596,-1.3845044374465942,-0.00024736806517466903,0.033000849187374115,0.033000849187374115,1.0,3.0,success
173,1.792002558708191,-1.3844833374023438,-0.0002523241564631462,0.0006774135981686413,0.0006594710284844041,0.0,3.0,success
174,1.7920030355453491,-1.3844833374023438,-0.000251710822340101,2.4277696866192855e-05,1.4901160284352954e-05,0.0,-3.0,success
175,1.7919886112213135,-1.3834487199783325,-0.00024604538339190185,0.032335419207811356,0.032334934920072556,1.0,-3.0,success
176,1.791976809501648,-1.3823927640914917,-0.0002460690448060632,0.033000677824020386,0.033000677824020386,1.0,-3.0,success
177,1.7919776439666748,-1.3823715448379517,-0.00025126890977844596,0.0006832193466834724,0.0006636141915805638,0.0,-3.0,success
178,1.7919776439666748,-1.3823715448379517,-0.00025088730035349727,1.1925293620151933e-05,0.0,0.0,3.0,success
179,1.7919684648513794,-1.3813368082046509,-0.0002453775960020721,0.0323372483253479,0.03233679011464119,1.0,-3.0,success
180,1.7919613122940063,-1.38028085231781,-0.00024554471019655466,0.03299937769770622,0.03299937769770622,1.0,3.0,success
181,1.7919610738754272,-1.38025963306427,-0.0002508510951884091,0.00068356201518327,0.0006631434662267566,0.0,3.0,success
182,1.7919495105743408,-1.3792248964309692,-0.000245647388510406,0.03233794495463371,0.03233753889799118,1.0,-3.0,success
183,1.791940689086914,-1.3781689405441284,-0.00024576514260843396,0.03299977257847786,0.03299976885318756,1.0,-3.0,success
184,1.7919341325759888,-1.377112865447998,-0.00024614552967250347,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
185,1.791930079460144,-1.3760569095611572,-0.00024646378005854785,0.032998863607645035,0.032998859882354736,1.0,-3.0,success
186,1.7919282913208008,-1.3750008344650269,-0.0002467190788593143,0.03300239145755768,0.03300239145755768,1.0,-3.0,success
187,1.7919281721115112,-1.373944878578186,-0.00024693275918252766,0.032998621463775635,0.032998621463775635,1.0,3.0,success
188,1.7919255495071411,-1.3728888034820557,-0.0002470937033649534,0.033002447336912155,0.033002447336912155,1.0,3.0,success
189,1.7919201850891113,-1.3718328475952148,-0.0002472221967764199,0.03299904614686966,0.03299904614686966,1.0,3.0,success
190,1.7919131517410278,-1.370776891708374,-0.0002473151544108987,0.03299935162067413,0.03299935162067413,1.0,-3.0,success
191,1.791913628578186,-1.370755672454834,-0.00025227974401786923,0.0006811720668338239,0.0006632690201513469,0.0,-3.0,success
192,1.7919114828109741,-1.3697209358215332,-0.00024680219939909875,0.0323360376060009,0.032335586845874786,1.0,-3.0,success
193,1.7919120788574219,-1.3686648607254028,-0.00024668913101777434,0.033002350479364395,0.033002350479364395,1.0,-3.0,success
194,1.7919150590896606,-1.367608904838562,-0.000246884417720139,0.03299875184893608,0.03299875184893608,1.0,-3.0,success
195,1.7919198274612427,-1.3665529489517212,-0.0002470643084961921,0.0329989530146122,0.0329989530146122,1.0,3.0,success
196,1.7919219732284546,-1.3654968738555908,-0.00024719900102354586,0.03300241380929947,0.03300241380929947,1.0,3.0,success
197,1.7919223308563232,-1.3654757738113403,-0.00025217750226147473,0.0006775740766897798,0.0006594710284844041,0.0,-3.0,success
198,1.7919251918792725,-1.36444091796875,-0.00024671992287039757,0.03233981877565384,0.032339368015527725,1.0,-3.0,success
199,1.7919249534606934,-1.3644198179244995,-0.0002515159430913627,0.0006762362318113446,0.0006594184087589383,0.0,3.0,success
200,1.7919280529022217,-1.3633849620819092,-0.00024616587324999273,0.03233981877565384,0.032339390367269516,1.0,-3.0,success
201,1.7919337749481201,-1.3623290061950684,-0.00024617911549285054,0.032999102026224136,0.032999102026224136,1.0,-3.0,success
202,1.7919418811798096,-1.3612730503082275,-0.00024647655664011836,0.032999590039253235,0.032999590039253235,1.0,-3.0,success
203,1.7919516563415527,-1.3602170944213867,-0.0002467381418682635,0.03300003334879875,0.03300002962350845,1.0,3.0,success
204,1.7919588088989258,-1.3591610193252563,-0.00024693814339116216,0.033003102988004684,0.033003102988004684,1.0,3.0,success
205,1.7919641733169556,-1.3581050634384155,-0.00024708808632567525,0.03299904614686966,0.03299904614686966,1.0,-3.0,success
206,1.7919647693634033,-1.3580838441848755,-0.00025209831073880196,0.0006815898232161999,0.0006633632001467049,0.0,-3.0,success
207,1.7919751405715942,-1.3570491075515747,-0.00024665711680427194,0.03233759105205536,0.032337140291929245,1.0,-3.0,success
208,1.7919880151748657,-1.3559932708740234,-0.0002465731813572347,0.03299734741449356,0.03299734741449356,1.0,-3.0,success
209,1.79200279712677,-1.3549373149871826,-0.0002468015009071678,0.0330018512904644,0.0330018512904644,1.0,3.0,success
210,1.792015552520752,-1.3538813591003418,-0.000246978597715497,0.03300102427601814,0.03300102427601814,1.0,-3.0,success
211,1.7920300960540771,-1.3528255224227905,-0.0002471400366630405,0.03299802541732788,0.03299802169203758,1.0,3.0,success
212,1.792042851448059,-1.3517695665359497,-0.0002472500200383365,0.03300102427601814,0.03300102427601814,1.0,-3.0,success
213,1.7920430898666382,-1.351769208908081,-0.00025233023916371167,0.00015932403039187193,1.3431724255497102e-05,0.0,0.0,success
214,1.7920582294464111,-1.3507345914840698,-0.0002467455924488604,0.03233572468161583,0.032335251569747925,1.0,-3.0,success
215,1.792075276374817,-1.3496787548065186,-0.00024664957891218364,0.0329991951584816,0.0329991951584816,1.0,3.0,success
216,1.7920905351638794,-1.3486227989196777,-0.00024684288655407727,0.033002063632011414,0.033002063632011414,1.0,-3.0,success
217,1.792108178138733,-1.3475669622421265,-0.0002470207691658288,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
218,1.7921090126037598,-1.3475457429885864,-0.0002520450798328966,0.0006819353438913822,0.0006636141915805638,0.0,-3.0,success
219,1.7921308279037476,-1.3465112447738647,-0.0002466255391482264,0.03233569487929344,0.032335251569747925,1.0,3.0,success
220,1.7921497821807861,-1.3454554080963135,-0.000246547075221315,0.03300020843744278,0.03300020843744278,1.0,3.0,success
221,1.7921663522720337,-1.3443995714187622,-0.0002467705635353923,0.032998956739902496,0.032998956739902496,1.0,3.0,success
222,1.7921810150146484,-1.3433436155319214,-0.0002469531027600169,0.03300179913640022,0.03300179913640022,1.0,-3.0,success
223,1.7921983003616333,-1.3422877788543701,-0.0002471093030180782,0.03299931436777115,0.03299931436777115,1.0,-3.0,success
224,1.7922173738479614,-1.3412319421768188,-0.00024724510149098933,0.03300027921795845,0.03300027921795845,1.0,3.0,success
225,1.79221773147583,-1.3412107229232788,-0.0002522148715797812,0.0006811376078985631,0.0006631958531215787,0.0,-3.0,success
226,1.7922179698944092,-1.3412108421325684,-0.00025163378450088203,1.9978415366495028e-05,8.330001946887933e-06,0.0,-3.0,success
227,1.792240023612976,-1.3401762247085571,-0.00024598409072495997,0.03233961760997772,0.03233913704752922,1.0,-3.0,success
228,1.7922648191452026,-1.3391205072402954,-0.0002460200630594045,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
