step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
72,1.7906553745269775,-1.4748283624649048,-0.00024619948817417026,0.03234352171421051,0.03234309330582619,1.0,3.0,collision
73,1.7903190851211548,-1.4738273620605469,-0.00024620743351988494,0.03299935162067413,0.03299935162067413,1.0,3.0,collision
74,1.7903125286102295,-1.4738073348999023,-0.00025137056945823133,0.0006780119147151709,0.0006585339433513582,0.0,-3.0,collision
75,1.7899836301803589,-1.4728261232376099,-0.00024607180966995656,0.03234003111720085,0.03233960270881653,1.0,-3.0,collision
76,1.7899833917617798,-1.4728258848190308,-0.00025108925183303654,0.00015714869368821383,1.0536711670283694e-05,0.0,0.0,collision
77,1.7896562814712524,-1.471843957901001,-0.00024574826238676906,0.03234352543950081,0.03234309330582619,1.0,3.0,collision
78,1.789320945739746,-1.4708425998687744,-0.0002458310918882489,0.03300047293305397,0.03300047293305397,1.0,-3.0,collision
79,1.788987398147583,-1.4698407649993896,-0.0002462076081428677,0.03299691155552864,0.03299690783023834,1.0,3.0,collision
80,1.7886521816253662,-1.4688392877578735,-0.00024650339037179947,0.0330028235912323,0.0330028235912323,1.0,-3.0,collision
81,1.7883192300796509,-1.4678372144699097,-0.00024674981250427663,0.03299809992313385,0.03299809619784355,1.0,-3.0,collision
82,1.7879887819290161,-1.4668341875076294,-0.0002469475148245692,0.033001817762851715,0.033001817762851715,1.0,-3.0,collision
83,1.7879832983016968,-1.4668139219284058,-0.0002519873669371009,0.0006747134611941874,0.0006560742622241378,0.0,-3.0,collision
84,1.7876635789871216,-1.4658294916152954,-0.00024656724417582154,0.03234567865729332,0.032345231622457504,1.0,-3.0,collision
85,1.787657618522644,-1.4658095836639404,-0.0002513958315830678,0.000666708976496011,0.0006494090193882585,0.0,3.0,collision
86,1.787337303161621,-1.4648255109786987,-0.00024607800878584385,0.032340794801712036,0.03234036639332771,1.0,3.0,collision
87,1.7870081663131714,-1.4638221263885498,-0.00024610827676951885,0.032999638468027115,0.032999638468027115,1.0,3.0,collision
88,1.787001371383667,-1.4638022184371948,-0.00025130267022177577,0.0006771084736101329,0.0006573632708750665,0.0,3.0,collision
89,1.7866744995117188,-1.462820053100586,-0.00024600670440122485,0.032348234206438065,0.03234780579805374,1.0,-3.0,collision
90,1.7866687774658203,-1.4627997875213623,-0.0002509357000235468,0.0006758461822755635,0.0006580596091225743,0.0,-3.0,collision
91,1.7863467931747437,-1.4618161916732788,-0.0002457109512761235,0.03234279900789261,0.03234238177537918,1.0,-3.0,collision
92,1.7863411903381348,-1.4617959260940552,-0.0002506985329091549,0.0006752903573215008,0.0006570571567863226,0.0,-3.0,collision
93,1.7860240936279297,-1.4608107805252075,-0.0002455213398206979,0.032341696321964264,0.03234128654003143,1.0,-3.0,collision
94,1.7857033014297485,-1.459804654121399,-0.00024566485080868006,0.03300091624259949,0.03300091624259949,1.0,-3.0,collision
95,1.785697340965271,-1.4597843885421753,-0.00025095828459598124,0.0006805337616242468,0.0006601231289096177,0.0,3.0,collision
96,1.7856981754302979,-1.4597841501235962,-0.0002506178570911288,2.9132410418242216e-05,2.712052082642913e-05,0.0,-3.0,collision
97,1.7853846549987793,-1.458797812461853,-0.0002451813197694719,0.03234316408634186,0.03234272077679634,1.0,3.0,collision
98,1.7850630283355713,-1.457792043685913,-0.0002453681663610041,0.03299820050597191,0.03299820050597191,1.0,-3.0,collision
99,1.7850568294525146,-1.4577720165252686,-0.0002507207973394543,0.000676159281283617,0.0006551428814418614,0.0,3.0,collision
100,1.7847412824630737,-1.4567863941192627,-0.000245541799813509,0.03234108164906502,0.03234067186713219,1.0,-3.0,collision
101,1.7844215631484985,-1.4557799100875854,-0.0002456911897752434,0.03300140053033829,0.03300140053033829,1.0,3.0,collision
102,1.7844151258468628,-1.455759882926941,-0.00025096957688219845,0.000677762960549444,0.000657384458463639,0.0,3.0,collision
103,1.7840967178344727,-1.4547752141952515,-0.0002457516675349325,0.03234010189771652,0.03233969211578369,1.0,3.0,collision
104,1.7840907573699951,-1.4547549486160278,-0.000250720651820302,0.0006781405536457896,0.0006601231289096177,0.0,-3.0,collision
105,1.7837727069854736,-1.4537701606750488,-0.0002455380745232105,0.03234020248055458,0.03233979642391205,1.0,-3.0,collision
106,1.7837727069854736,-1.4537698030471802,-0.0002506619202904403,0.00016050972044467926,1.117586998589104e-05,0.0,0.0,collision
107,1.783456563949585,-1.4527842998504639,-0.00024540635058656335,0.03234322741627693,0.0323428139090538,1.0,3.0,collision
108,1.783131718635559,-1.4517796039581299,-0.000245567673118785,0.03299707546830177,0.03299707546830177,1.0,3.0,collision
109,1.7828046083450317,-1.4507755041122437,-0.00024598732125014067,0.033001210540533066,0.03300120681524277,1.0,3.0,collision
110,1.7824751138687134,-1.4497722387313843,-0.000246337236603722,0.032999586313962936,0.03299958258867264,1.0,3.0,collision
111,1.782474398612976,-1.4497721195220947,-0.0002515909436624497,0.0001657347456784919,2.2660055037704296e-05,0.0,0.0,collision
112,1.7821497917175293,-1.4487894773483276,-0.0002461524563841522,0.03234012424945831,0.0323396772146225,1.0,-3.0,collision
113,1.7818207740783691,-1.4477859735488892,-0.0002461760595906526,0.03300201892852783,0.03300201892852783,1.0,3.0,collision
114,1.7818145751953125,-1.4477659463882446,-0.000251345889410004,0.0006747687584720552,0.0006551428814418614,0.0,-3.0,collision
115,1.7814927101135254,-1.4467823505401611,-0.0002460521354805678,0.032341647893190384,0.03234122693538666,1.0,-3.0,collision
116,1.7814868688583374,-1.4467620849609375,-0.00025097167235799134,0.000676774128805846,0.000659081619232893,0.0,-3.0,collision
117,1.781169056892395,-1.445777177810669,-0.0002457507944200188,0.03234146162867546,0.03234105184674263,1.0,3.0,collision
118,1.7808430194854736,-1.4447726011276245,-0.0002458425296936184,0.0330050066113472,0.0330050066113472,1.0,0.0,collision
119,1.7808362245559692,-1.4447526931762695,-0.00025109597481787205,0.0006775532383471727,0.0006573632708750665,0.0,3.0,collision
120,1.7808364629745483,-1.4447526931762695,-0.00025072743301279843,1.3716808098251931e-05,7.450580142176477e-06,0.0,-3.0,collision
121,1.7805168628692627,-1.4437683820724487,-0.0002452577173244208,0.032340992242097855,0.03234054148197174,1.0,-3.0,collision
122,1.7805111408233643,-1.443748116493225,-0.0002503220457583666,0.000676822557579726,0.0006580596091225743,0.0,-3.0,collision
123,1.780195713043213,-1.4427623748779297,-0.0002452303597237915,0.03234347701072693,0.03234308958053589,1.0,3.0,collision
124,1.779872179031372,-1.441757082939148,-0.00024542128085158765,0.03300222009420395,0.03300221636891365,1.0,-3.0,collision
125,1.7798665761947632,-1.4417368173599243,-0.00025075185112655163,0.0006778444512747228,0.0006570571567863226,0.0,-3.0,collision
126,1.7795538902282715,-1.440750241279602,-0.0002455777721479535,0.0323423407971859,0.032341934740543365,1.0,-3.0,collision
127,1.7795478105545044,-1.440730333328247,-0.0002506047021597624,0.0006691871676594019,0.0006504873163066804,0.0,3.0,collision
128,1.7792346477508545,-1.4397438764572144,-0.0002454454661346972,0.032343290746212006,0.03234288841485977,1.0,3.0,collision
129,1.7789133787155151,-1.4387378692626953,-0.00024559273151680827,0.033001892268657684,0.033001892268657684,1.0,-3.0,collision
130,1.7785944938659668,-1.437731146812439,-0.00024600696633569896,0.03300061821937561,0.03300061449408531,1.0,-3.0,collision
131,1.7782772779464722,-1.4367239475250244,-0.0002463626442477107,0.03299911692738533,0.03299911320209503,1.0,3.0,collision
132,1.7779583930969238,-1.435717225074768,-0.0002466283331159502,0.03300061821937561,0.03300061449408531,1.0,-3.0,collision
133,1.7776416540145874,-1.4347097873687744,-0.00024685001699253917,0.03300175070762634,0.033001746982336044,1.0,-3.0,collision
134,1.7773267030715942,-1.4337018728256226,-0.0002470375329721719,0.03299925476312637,0.03299925476312637,1.0,3.0,collision
135,1.7770092487335205,-1.432694673538208,-0.000247177726123482,0.033001355826854706,0.033001355826854706,1.0,3.0,collision
136,1.776690125465393,-1.4316880702972412,-0.00024727958953008056,0.03299931436777115,0.03299931436777115,1.0,-3.0,collision
137,1.7766839265823364,-1.4316680431365967,-0.00025226353318430483,0.0006734015769325197,0.0006551428814418614,0.0,3.0,collision
138,1.776370882987976,-1.430681586265564,-0.00024677746114321053,0.03234221413731575,0.032341763377189636,1.0,-3.0,collision
139,1.7760542631149292,-1.4296741485595703,-0.0002466696023475379,0.033000633120536804,0.033000633120536804,1.0,-3.0,collision
140,1.7757400274276733,-1.4286658763885498,-0.0002468689053785056,0.03300326690077782,0.03300326690077782,1.0,-3.0,collision
141,1.7754275798797607,-1.427657127380371,-0.00024704693350940943,0.03300091624259949,0.03300091624259949,1.0,0.0,collision
142,1.7754225730895996,-1.4276366233825684,-0.00025206280406564474,0.0006779455579817295,0.0006595762679353356,0.0,-3.0,collision
143,1.7751187086105347,-1.4266473054885864,-0.0002466274600010365,0.032342057675123215,0.0323416106402874,1.0,-3.0,collision
144,1.774810791015625,-1.4256372451782227,-0.0002465597935952246,0.032998502254486084,0.032998502254486084,1.0,3.0,collision
145,1.7748055458068848,-1.4256168603897095,-0.0002516531094443053,0.0006767581799067557,0.0006577748572453856,0.0,-3.0,collision
146,1.7745039463043213,-1.4246268272399902,-0.00024629858671687543,0.032342713326215744,0.03234228119254112,1.0,-3.0,collision
147,1.7741992473602295,-1.42361581325531,-0.00024628694518469274,0.03299785032868385,0.03299785032868385,1.0,-3.0,collision
148,1.774194359779358,-1.4235951900482178,-0.0002514445804990828,0.0006816557724960148,0.0006623268127441406,0.0,-3.0,collision
149,1.773899793624878,-1.4226031303405762,-0.00024613249115645885,0.032340046018362045,0.03233962133526802,1.0,-3.0,collision
150,1.7739002704620361,-1.422602653503418,-0.0002511379134375602,0.00015783259004820138,2.1073423340567388e-05,0.0,0.0,collision
151,1.7736074924468994,-1.4216099977493286,-0.00024578694137744606,0.032342057675123215,0.03234162554144859,1.0,3.0,collision
152,1.7733064889907837,-1.420597791671753,-0.0002458717208355665,0.03300041705369949,0.03300041705369949,1.0,3.0,collision
153,1.7730032205581665,-1.419586181640625,-0.0002462250704411417,0.033002819865942,0.033002819865942,1.0,0.0,collision
154,1.7726997137069702,-1.4185748100280762,-0.00024653266882523894,0.032997824251651764,0.032997824251651764,1.0,3.0,collision
155,1.7723939418792725,-1.417564034461975,-0.00024677414330653846,0.033000409603118896,0.0330004058778286,1.0,3.0,collision
156,1.7720860242843628,-1.4165538549423218,-0.00024696174659766257,0.03300206735730171,0.03300206735730171,1.0,0.0,collision
157,1.7717779874801636,-1.415543794631958,-0.0002471227780915797,0.032999590039253235,0.032999590039253235,1.0,3.0,collision
158,1.7714682817459106,-1.4145342111587524,-0.00024723558453843,0.03300059959292412,0.03300059959292412,1.0,-3.0,collision
159,1.7711609601974487,-1.4135239124298096,-0.00024733509053476155,0.03300020471215248,0.03300020471215248,1.0,-3.0,collision
160,1.77085542678833,-1.4125131368637085,-0.00024742569075897336,0.03299825266003609,0.03299825266003609,1.0,3.0,collision
161,1.7708498239517212,-1.4124928712844849,-0.00025235972134396434,0.0006749060121364892,0.0006570571567863226,0.0,-3.0,collision
162,1.7705508470535278,-1.4115021228790283,-0.0002468643069732934,0.03234034776687622,0.03233988955616951,1.0,-3.0,collision
163,1.7702486515045166,-1.4104902744293213,-0.0002467391896061599,0.033000342547893524,0.033000342547893524,1.0,-3.0,collision
164,1.7699482440948486,-1.409477949142456,-0.0002469343307893723,0.03299868106842041,0.03299868106842041,1.0,3.0,collision
165,1.7696460485458374,-1.408466100692749,-0.0002470847393851727,0.033000342547893524,0.033000342547893524,1.0,-3.0,collision
166,1.7696402072906494,-1.4084458351135254,-0.00025210765306837857,0.0006775152287445962,0.000659081619232893,0.0,3.0,collision
167,1.7693437337875366,-1.407454252243042,-0.0002466524310875684,0.032342810183763504,0.03234236314892769,1.0,-3.0,collision
168,1.769044041633606,-1.4064416885375977,-0.00024657006724737585,0.03299947455525398,0.03299947455525398,1.0,-3.0,collision
169,1.7687466144561768,-1.405428409576416,-0.00024678936460986733,0.03300090506672859,0.03300090506672859,1.0,-3.0,collision
170,1.7687419652938843,-1.4054077863693237,-0.00025186027050949633,0.0006793877691961825,0.0006606484530493617,0.0,-3.0,collision
171,1.7687422037124634,-1.4054076671600342,-0.0002513602958060801,1.7706068319967017e-05,8.330001946887933e-06,0.0,3.0,collision
172,1.7684468030929565,-1.4043940305709839,-0.0002456640941090882,0.03299432992935181,0.032993849366903305,1.0,0.0,collision
173,1.7681516408920288,-1.4033801555633545,-0.0002458520757500082,0.03299892321228981,0.03299892321228981,1.0,-3.0,collision
174,1.7681461572647095,-1.4033598899841309,-0.00025111110880970955,0.0006763450801372528,0.0006560742622241378,0.0,3.0,collision
175,1.767856478691101,-1.402366280555725,-0.00024585507344454527,0.032343387603759766,0.03234297037124634,1.0,-3.0,collision
176,1.7675635814666748,-1.4013516902923584,-0.00024593205307610333,0.033000681549310684,0.033000681549310684,1.0,-3.0,collision
177,1.7672723531723022,-1.4003366231918335,-0.00024628863320685923,0.03300057724118233,0.03300057724118233,1.0,3.0,collision
178,1.7672675848007202,-1.4003161191940308,-0.0002514502848498523,0.0006773353088647127,0.0006578486645594239,0.0,-3.0,collision
179,1.766981601715088,-1.399321436882019,-0.0002461480034980923,0.03234348073601723,0.0323430560529232,1.0,3.0,collision
180,1.7666882276535034,-1.3983070850372314,-0.000246155948843807,0.03299766033887863,0.03299766033887863,1.0,-3.0,collision
181,1.76639723777771,-1.397291898727417,-0.0002464573772158474,0.0330021046102047,0.0330021046102047,1.0,-3.0,collision
182,1.766108512878418,-1.3962761163711548,-0.00024671299615874887,0.03300058841705322,0.03300058841705322,1.0,-3.0,collision
183,1.7658214569091797,-1.3952598571777344,-0.00024692792794667184,0.03300070762634277,0.03300070762634277,1.0,3.0,collision
184,1.7655327320098877,-1.3942440748214722,-0.0002470804611220956,0.03300058841705322,0.03300058841705322,1.0,-3.0,collision
185,1.7652461528778076,-1.3932276964187622,-0.0002472116320859641,0.033000241965055466,0.033000241965055466,1.0,-3.0,collision
186,1.7652417421340942,-1.39320707321167,-0.0002521984279155731,0.0006772239576093853,0.0006590500706806779,0.0,-3.0,collision
187,1.7652424573898315,-1.3932069540023804,-0.00025162106612697244,2.8965701858396642e-05,2.2660055037704296e-05,0.0,-3.0,collision
188,1.7652430534362793,-1.3932067155838013,-0.0002508588950149715,3.114073842880316e-05,2.0061301256646402e-05,0.0,-3.0,collision
189,1.7649699449539185,-1.3922085762023926,-0.00024536007549613714,0.03233885020017624,0.03233839571475983,1.0,3.0,collision
190,1.7649643421173096,-1.392188310623169,-0.00025040365289896727,0.0006756962975487113,0.0006570571567863226,0.0,3.0,collision
191,1.7649645805358887,-1.3921881914138794,-0.0002501588605809957,1.1309631190670189e-05,8.330001946887933e-06,0.0,-3.0,collision
192,1.764689326286316,-1.391190528869629,-0.00024480209685862064,0.032342225313186646,0.032341793179512024,1.0,-3.0,collision
193,1.7646838426589966,-1.391170620918274,-0.00024997108266688883,0.0006652030861005187,0.0006452929228544235,0.0,3.0,collision
194,1.764408826828003,-1.3901728391647339,-0.00024492631200701,0.0323437862098217,0.03234340250492096,1.0,-3.0,collision
195,1.7641310691833496,-1.389154076576233,-0.0002451883046887815,0.032998379319906235,0.032998375594615936,1.0,-3.0,collision
196,1.7638556957244873,-1.3881345987319946,-0.0002456843212712556,0.03300044313073158,0.033000435680150986,1.0,-3.0,collision
197,1.763582468032837,-1.387114405632019,-0.00024609509273432195,0.033004604279994965,0.033004604279994965,1.0,-3.0,collision
198,1.7633116245269775,-1.3860937356948853,-0.00024642437347210944,0.03299981355667114,0.032999809831380844,1.0,-3.0,collision
199,1.7633079290390015,-1.3860729932785034,-0.00025156940682791173,0.0006777546950615942,0.0006584075163118541,0.0,-3.0,collision
200,1.7633087635040283,-1.3860727548599243,-0.000251118210144341,3.0566807254217565e-05,2.712052082642913e-05,0.0,-3.0,collision
201,1.763048768043518,-1.385071039199829,-0.0002455820795148611,0.03234129399061203,0.03234083205461502,1.0,3.0,collision
202,1.762781023979187,-1.3840495347976685,-0.0002456982620060444,0.03300032764673233,0.03300032764673233,1.0,3.0,collision
203,1.762510895729065,-1.3830286264419556,-0.00024609098909422755,0.033001288771629333,0.033001285046339035,1.0,3.0,collision
204,1.7622390985488892,-1.3820081949234009,-0.0002464095887262374,0.033000268042087555,0.033000268042087555,1.0,-3.0,collision
205,1.7619696855545044,-1.3809871673583984,-0.0002466746955178678,0.032999180257320404,0.032999180257320404,1.0,-3.0,collision
206,1.761702060699463,-1.3799656629562378,-0.00024689751444384456,0.03299938514828682,0.03299938142299652,1.0,3.0,collision
207,1.7614326477050781,-1.3789445161819458,-0.00024705598480068147,0.03300278261303902,0.03300278261303902,1.0,-3.0,collision
208,1.761164903640747,-1.3779230117797852,-0.0002472020569257438,0.03300032764673233,0.03300032764673233,1.0,3.0,collision
209,1.7608954906463623,-1.3769019842147827,-0.00024729949655011296,0.032999180257320404,0.032999180257320404,1.0,-3.0,collision
210,1.7608909606933594,-1.3768813610076904,-0.00025226789875887334,0.0006778600509278476,0.0006598392501473427,0.0,-3.0,collision
211,1.760630488395691,-1.3758797645568848,-0.00024680286878719926,0.032341428101062775,0.03234097361564636,1.0,3.0,collision
212,1.7603625059127808,-1.3748583793640137,-0.0002466895675752312,0.03299861401319504,0.03299861401319504,1.0,3.0,collision
213,1.760092854499817,-1.3738373517990112,-0.00024687431869097054,0.03300108388066292,0.03300108388066292,1.0,-3.0,collision
214,1.7598249912261963,-1.3728159666061401,-0.00024705613031983376,0.03299766778945923,0.03299766778945923,1.0,3.0,collision
215,1.7595553398132324,-1.3717949390411377,-0.0002471826446708292,0.03300108388066292,0.03300108388066292,1.0,-3.0,collision
216,1.75955069065094,-1.3717743158340454,-0.0002521743590477854,0.0006788148893974721,0.0006606484530493617,0.0,-3.0,collision
217,1.7595503330230713,-1.371774435043335,-0.00025161184021271765,2.1161025870242156e-05,1.1780402019212488e-05,0.0,3.0,collision
218,1.7595503330230713,-1.371774435043335,-0.00025084661319851875,2.39133423747262e-05,0.0,0.0,0.0,collision
219,1.75955069065094,-1.3717743158340454,-0.00025022003683261573,2.2851132598589174e-05,1.1780402019212488e-05,0.0,-3.0,collision
220,1.7595510482788086,-1.3717743158340454,-0.0002497223613318056,1.915139364427887e-05,1.117586998589104e-05,0.0,-3.0,collision
221,1.75955069065094,-1.371774435043335,-0.000249334960244596,1.6892008716240525e-05,1.1780402019212488e-05,0.0,3.0,collision
222,1.7592909336090088,-1.3707726001739502,-0.00024411945196334273,0.03234298154711723,0.032342568039894104,1.0,-3.0,collision
223,1.7590287923812866,-1.369749665260315,-0.0002445282298140228,0.0329996757209301,0.0329996719956398,1.0,-3.0,collision
224,1.7587684392929077,-1.3687262535095215,-0.00024516539997421205,0.033000290393829346,0.03300028666853905,1.0,3.0,collision
