step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075170516967773,-1.5237106084823608,-0.010131376795470715,0.0,0.0,0.0,0.0,collision
1,1.8075246810913086,-1.5237209796905518,-0.005213934928178787,0.15367057919502258,0.0004023485817015171,1.0,0.0,collision
2,1.8075815439224243,-1.5226877927780151,-0.004196902737021446,0.04534010961651802,0.032335951924324036,1.0,-3.0,collision
3,1.807583212852478,-1.5226664543151855,-0.0034107898827642202,0.0245751291513443,0.0006688633584417403,0.0,-3.0,collision
4,1.8076443672180176,-1.521633267402649,-0.002772844396531582,0.03799400106072426,0.03234359994530678,1.0,3.0,collision
5,1.807645559310913,-1.5216120481491089,-0.002271777018904686,0.015672434121370316,0.0006641471991315484,0.0,-3.0,collision
6,1.8077073097229004,-1.5205789804458618,-0.001861883094534278,0.03478526324033737,0.03234098106622696,1.0,-3.0,collision
7,1.807772159576416,-1.5195248126983643,-0.001538361655548215,0.03451874852180481,0.033005014061927795,1.0,0.0,collision
8,1.807836651802063,-1.5184707641601562,-0.0012799131218343973,0.03397455811500549,0.03300061449408531,1.0,3.0,collision
9,1.807836890220642,-1.5184495449066162,-0.0010781098389998078,0.006341122556477785,0.0006631434662267566,0.0,3.0,collision
10,1.8078365325927734,-1.5184495449066162,-0.0009121476905420423,0.005186328664422035,1.117586998589104e-05,0.0,3.0,collision
11,1.8078365325927734,-1.5184494256973267,-0.0007791129173710942,0.0041573382914066315,3.7252900710882386e-06,0.0,0.0,collision
12,1.8078365325927734,-1.518449306488037,-0.0006727083236910403,0.003325145458802581,3.7252900710882386e-06,0.0,0.0,collision
13,1.8078930377960205,-1.5174161195755005,-0.000582731154281646,0.03245736286044121,0.03233534097671509,1.0,3.0,collision
14,1.8078938722610474,-1.5173949003219604,-0.0005202059401199222,0.002063530730083585,0.0006636141915805638,0.0,-3.0,collision
15,1.8079509735107422,-1.5163617134094238,-0.00046105930232442915,0.032389141619205475,0.032336361706256866,1.0,-3.0,collision
16,1.8079509735107422,-1.5163613557815552,-0.00042302595102228224,0.001188594731502235,1.117586998589104e-05,0.0,0.0,collision
17,1.8079514503479004,-1.5163614749908447,-0.00038812943967059255,0.0010906241368502378,1.5359764802269638e-05,0.0,-3.0,collision
18,1.80801260471344,-1.5153284072875977,-0.0003551526751834899,0.032356295734643936,0.032339878380298615,1.0,3.0,collision
19,1.8080718517303467,-1.5142741203308105,-0.0003333277127239853,0.0330054946243763,0.032998450100421906,1.0,3.0,collision
20,1.8080718517303467,-1.5142529010772705,-0.00032105649006552994,0.0007660008850507438,0.0006631016149185598,0.0,3.0,collision
21,1.8081276416778564,-1.5132194757461548,-0.0003017934795934707,0.032347168773412704,0.03234156593680382,1.0,-3.0,collision
22,1.8081852197647095,-1.5121650695800781,-0.0002906734589487314,0.033001113682985306,0.03299928084015846,1.0,0.0,collision
23,1.808184266090393,-1.512143850326538,-0.000286950176814571,0.0006738916272297502,0.0006637710030190647,0.0,3.0,collision
24,1.8082382678985596,-1.5111104249954224,-0.0002745283709373325,0.03234093263745308,0.03233860060572624,1.0,3.0,collision
25,1.8082910776138306,-1.5100557804107666,-0.00026885204715654254,0.03299941122531891,0.032998934388160706,1.0,-3.0,collision
26,1.8083455562591553,-1.5090011358261108,-0.00026461895322427154,0.0330018512904644,0.03300158306956291,1.0,3.0,collision
27,1.8083455562591553,-1.5089800357818604,-0.0002661206526681781,0.0006610442069359124,0.0006593763246200979,0.0,3.0,collision
28,1.808395504951477,-1.5079253911972046,-0.0002577684062998742,0.032995615154504776,0.0329945832490921,1.0,0.0,collision
29,1.8083945512771606,-1.5079041719436646,-0.0002604401670396328,0.0006690014852210879,0.0006637710030190647,0.0,3.0,collision
30,1.8084428310394287,-1.5068705081939697,-0.0002533060614950955,0.0323379747569561,0.03233720734715462,1.0,-3.0,collision
31,1.8084934949874878,-1.5058156251907349,-0.00025188986910507083,0.03300312161445618,0.03300309181213379,1.0,-3.0,collision
32,1.808546543121338,-1.504760980606079,-0.00025104364613071084,0.03299931809306145,0.03299930691719055,1.0,-3.0,collision
33,1.808601975440979,-1.503706455230713,-0.00025038098101504147,0.032999418675899506,0.03299941122531891,1.0,-3.0,collision
34,1.8086597919464111,-1.5026519298553467,-0.00024985181516967714,0.033003415912389755,0.03300340846180916,1.0,-3.0,collision
35,1.8087199926376343,-1.5015976428985596,-0.0002494287327863276,0.03300013765692711,0.03300013393163681,1.0,-3.0,collision
36,1.8087198734283447,-1.501576542854309,-0.0002539824927225709,0.0006745678838342428,0.0006593868602067232,0.0,3.0,collision
37,1.808780312538147,-1.500543475151062,-0.00024815258802846074,0.032339081168174744,0.032338567078113556,1.0,-3.0,collision
38,1.8088427782058716,-1.4994893074035645,-0.00024776955251581967,0.03300052508711815,0.03300052508711815,1.0,-3.0,collision
39,1.8088436126708984,-1.4994889497756958,-0.0002527318720240146,0.0001576463837409392,2.837096508301329e-05,0.0,0.0,collision
40,1.808843970298767,-1.4994890689849854,-0.00025195974740199745,2.6851095753954723e-05,1.1780402019212488e-05,0.0,3.0,collision
41,1.80890691280365,-1.4984561204910278,-0.00024623057106509805,0.03234000876545906,0.032339513301849365,1.0,-3.0,collision
42,1.8089087009429932,-1.4984350204467773,-0.00025109920534305274,0.0006790049374103546,0.0006617399048991501,0.0,-3.0,collision
43,1.80890953540802,-1.4984350204467773,-0.0002507269673515111,2.8553899028338492e-05,2.6077030270243995e-05,0.0,-3.0,collision
44,1.80897855758667,-1.4973814487457275,-0.00024516627308912575,0.03299514949321747,0.03299469128251076,1.0,0.0,collision
45,1.8090479373931885,-1.4963277578353882,-0.00024545437190681696,0.03299914300441742,0.03299913927912712,1.0,-3.0,collision
46,1.8091189861297607,-1.4952741861343384,-0.0002459099923726171,0.03299889713525772,0.03299889340996742,1.0,3.0,collision
47,1.8091195821762085,-1.495253086090088,-0.0002511581697035581,0.0006797219975851476,0.0006596393650397658,0.0,3.0,collision
48,1.809119462966919,-1.495253086090088,-0.0002507877943571657,1.2158970093878452e-05,3.7252900710882386e-06,0.0,3.0,collision
49,1.8091846704483032,-1.49422025680542,-0.00024529677466489375,0.032340630888938904,0.03234017640352249,1.0,-3.0,collision
50,1.8092509508132935,-1.4931663274765015,-0.00024548068176954985,0.03300035372376442,0.03300035372376442,1.0,3.0,collision
51,1.8092522621154785,-1.493145227432251,-0.0002507892204448581,0.0006811581552028656,0.0006606484530493617,0.0,-3.0,collision
52,1.8093184232711792,-1.4921125173568726,-0.0002456080401316285,0.03233875334262848,0.03233834728598595,1.0,-3.0,collision
53,1.8093881607055664,-1.4910587072372437,-0.00024573420523665845,0.03300359472632408,0.03300359472632408,1.0,-3.0,collision
54,1.8094595670700073,-1.4900051355361938,-0.0002461306285113096,0.03299964964389801,0.03299964591860771,1.0,3.0,collision
55,1.8095285892486572,-1.4889514446258545,-0.00024645173107273877,0.03299840912222862,0.03299840912222862,1.0,3.0,collision
56,1.8095957040786743,-1.487897515296936,-0.0002466989972162992,0.03300200402736664,0.03300200402736664,1.0,-3.0,collision
57,1.8095945119857788,-1.4878764152526855,-0.0002517995599191636,0.000679390097502619,0.0006604278460144997,0.0,3.0,collision
58,1.809594988822937,-1.4878764152526855,-0.0002512911451049149,2.178237627958879e-05,1.4901160284352954e-05,0.0,-3.0,collision
59,1.8096625804901123,-1.4868438243865967,-0.00024572070105932653,0.032337989658117294,0.03233752027153969,1.0,3.0,collision
60,1.8096636533737183,-1.4868227243423462,-0.00025068075046874583,0.0006781790289096534,0.0006602281937375665,0.0,-3.0,collision
61,1.809732437133789,-1.4857691526412964,-0.00024541522725485265,0.03299461305141449,0.03299420326948166,1.0,0.0,collision
62,1.8098012208938599,-1.484715223312378,-0.0002456720976624638,0.033005356788635254,0.033005356788635254,1.0,0.0,collision
63,1.8098703622817993,-1.4836615324020386,-0.0002460705873090774,0.03299865126609802,0.03299865126609802,1.0,-3.0,collision
64,1.809941291809082,-1.4826079607009888,-0.00024641372147016227,0.03299864009022713,0.03299864009022713,1.0,3.0,collision
65,1.8099411725997925,-1.4826076030731201,-0.0002516524400562048,0.0001641332491999492,1.1780402019212488e-05,0.0,0.0,collision
66,1.8100086450576782,-1.4815750122070312,-0.00024621369084343314,0.032337721437215805,0.03233727440237999,1.0,3.0,collision
67,1.8100744485855103,-1.4805210828781128,-0.0002462137199472636,0.032999422401189804,0.032999422401189804,1.0,3.0,collision
68,1.8100744485855103,-1.4804999828338623,-0.0002513864601496607,0.0006789015606045723,0.0006593763246200979,0.0,3.0,collision
69,1.8100740909576416,-1.4804998636245728,-0.00025096486206166446,1.7673621186986566e-05,1.1780402019212488e-05,0.0,0.0,collision
70,1.8101353645324707,-1.4794458150863647,-0.0002453527704346925,0.03299508988857269,0.03299462050199509,1.0,0.0,collision
71,1.810197114944458,-1.4783916473388672,-0.00024560288875363767,0.03299921378493309,0.03299921378493309,1.0,-3.0,collision
72,1.8102606534957886,-1.4773375988006592,-0.00024602896883152425,0.03299880772829056,0.03299880400300026,1.0,3.0,collision
73,1.8103216886520386,-1.476283311843872,-0.0002463708515278995,0.03300163149833679,0.033001627773046494,1.0,3.0,collision
74,1.8103216886520386,-1.4762622117996216,-0.0002515269152354449,0.0006787776364944875,0.0006593763246200979,0.0,3.0,collision
75,1.81032133102417,-1.476262092590332,-0.00025107795954681933,1.8319797163712792e-05,1.1780402019212488e-05,0.0,0.0,collision
76,1.8103790283203125,-1.4752289056777954,-0.00024553429102525115,0.03233785927295685,0.03233739361166954,1.0,-3.0,collision
77,1.8103779554367065,-1.4752076864242554,-0.0002505542361177504,0.0006822295254096389,0.0006639487110078335,0.0,3.0,collision
78,1.8104358911514282,-1.4741744995117188,-0.0002453947381582111,0.0323382131755352,0.03233781084418297,1.0,-3.0,collision
79,1.8104959726333618,-1.4731202125549316,-0.00024556275457143784,0.0329999215900898,0.0329999215900898,1.0,-3.0,collision
80,1.8105576038360596,-1.4720659255981445,-0.0002459934912621975,0.033002715557813644,0.033002711832523346,1.0,3.0,collision
81,1.810617446899414,-1.4710116386413574,-0.00024633240536786616,0.03299950063228607,0.03299949690699577,1.0,-3.0,collision
82,1.8106797933578491,-1.4699574708938599,-0.0002466132864356041,0.03300030902028084,0.03300030529499054,1.0,-3.0,collision
83,1.8106802701950073,-1.4699572324752808,-0.00025182170793414116,0.000163613585755229,1.6660003893775865e-05,0.0,0.0,collision
84,1.8107455968856812,-1.4689244031906128,-0.00024633825523778796,0.03234086185693741,0.032340411096811295,1.0,-3.0,collision
85,1.810746192932129,-1.4689240455627441,-0.0002512981300242245,0.00015651079593226314,2.1721985831391066e-05,0.0,0.0,collision
86,1.8107470273971558,-1.4689241647720337,-0.00025078962789848447,3.0763672839384526e-05,2.6341778720961884e-05,0.0,-3.0,collision
87,1.810814619064331,-1.4678915739059448,-0.0002453147026244551,0.0323379747569561,0.03233752027153969,1.0,3.0,collision
88,1.8108805418014526,-1.4668376445770264,-0.00024548385408706963,0.03299965709447861,0.03299965709447861,1.0,3.0,collision
89,1.8109441995620728,-1.4657834768295288,-0.0002459143870510161,0.03300275281071663,0.03300274908542633,1.0,0.0,collision
90,1.8110076189041138,-1.4647294282913208,-0.0002462842094246298,0.03299858421087265,0.03299858421087265,1.0,3.0,collision
91,1.8110688924789429,-1.4636751413345337,-0.00024657012545503676,0.033002059906721115,0.033002059906721115,1.0,0.0,collision
92,1.8111302852630615,-1.4626208543777466,-0.00024680409114807844,0.033002279698848724,0.033002275973558426,1.0,0.0,collision
93,1.8111913204193115,-1.461566686630249,-0.0002469967876095325,0.03299790993332863,0.03299790993332863,1.0,3.0,collision
94,1.8112503290176392,-1.4605122804641724,-0.0002471400366630405,0.033001746982336044,0.033001746982336044,1.0,0.0,collision
95,1.8113096952438354,-1.4594579935073853,-0.0002472546766512096,0.03299865499138832,0.03299865499138832,1.0,-3.0,collision
96,1.8113715648651123,-1.4584038257598877,-0.0002473507192917168,0.0329994261264801,0.0329994261264801,1.0,-3.0,collision
97,1.8114360570907593,-1.4573497772216797,-0.000247427960857749,0.03300061449408531,0.03300061449408531,1.0,-3.0,collision
98,1.8114374876022339,-1.4573286771774292,-0.00025237075169570744,0.0006787003367207944,0.0006608899566344917,0.0,-3.0,collision
99,1.8115051984786987,-1.4562960863113403,-0.00024688587291166186,0.0323382169008255,0.03233776241540909,1.0,3.0,collision
100,1.811571717262268,-1.4552422761917114,-0.00024674556334502995,0.03299710527062416,0.03299710527062416,1.0,-3.0,collision
101,1.8116406202316284,-1.4541884660720825,-0.0002469288883730769,0.03300188481807709,0.03300188481807709,1.0,-3.0,collision
102,1.8117120265960693,-1.4531348943710327,-0.00024709003628231585,0.03299964591860771,0.03299964591860771,1.0,-3.0,collision
103,1.8117125034332275,-1.4531346559524536,-0.00025220279349014163,0.000160639887326397,1.6660003893775865e-05,0.0,0.0,collision
104,1.8117846250534058,-1.4521023035049438,-0.00024665414821356535,0.03234010934829712,0.03233964368700981,1.0,3.0,collision
105,1.8118548393249512,-1.451048731803894,-0.00024656561436131597,0.032997146248817444,0.032997146248817444,1.0,3.0,collision
106,1.8119227886199951,-1.4499948024749756,-0.00024677999317646027,0.03300366923213005,0.03300366923213005,1.0,0.0,collision
107,1.81199049949646,-1.4489409923553467,-0.0002469764440320432,0.03299947455525398,0.03299947455525398,1.0,3.0,collision
