step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
37,1.8143798112869263,-1.5025670528411865,-0.00025229499442502856,0.00014788302360102534,1.6660003893775865e-05,0.0,0.0,collision
38,1.8143792152404785,-1.502566933631897,-0.00025159664801321924,2.8932332497788593e-05,1.8995326172444038e-05,0.0,3.0,collision
39,1.8143789768218994,-1.5025668144226074,-0.00025082938373088837,2.5382785679539666e-05,8.330001946887933e-06,0.0,0.0,collision
40,1.814379096031189,-1.502566933631897,-0.0002502058050595224,2.0186436813673936e-05,5.268355835141847e-06,0.0,-3.0,collision
41,1.8143786191940308,-1.5025668144226074,-0.0002497214882168919,2.156357186322566e-05,1.5359764802269638e-05,0.0,3.0,collision
42,1.8143781423568726,-1.5025666952133179,-0.0002493244537618011,1.9744977180380374e-05,1.5359764802269638e-05,0.0,3.0,collision
43,1.814683198928833,-1.5015777349472046,-0.00024412125640083104,0.032342299818992615,0.032341890037059784,1.0,3.0,collision
44,1.8149923086166382,-1.5005680322647095,-0.00024451888748444617,0.0329987034201622,0.0329986996948719,1.0,-3.0,collision
45,1.8149977922439575,-1.5005476474761963,-0.00025004151393659413,0.0006818726542405784,0.0006596709135919809,0.0,3.0,collision
46,1.8149977922439575,-1.5005475282669067,-0.00024988915538415313,6.045399459253531e-06,3.7252900710882386e-06,0.0,0.0,collision
47,1.8153010606765747,-1.4995580911636353,-0.00024458300322294235,0.03234013542532921,0.032339710742235184,1.0,-3.0,collision
48,1.81561279296875,-1.4985491037368774,-0.00024490003124810755,0.03300142660737038,0.03300142660737038,1.0,-3.0,collision
49,1.8159260749816895,-1.4975407123565674,-0.00024546278291381896,0.0329979732632637,0.032997969537973404,1.0,3.0,collision
50,1.815931797027588,-1.4975204467773438,-0.0002508009201847017,0.0006788742612116039,0.0006580596091225743,0.0,3.0,collision
51,1.8162351846694946,-1.4965310096740723,-0.00024560673045925796,0.032341208308935165,0.03234080225229263,1.0,-3.0,collision
52,1.816240906715393,-1.4965107440948486,-0.00025062690838240087,0.0006765012512914836,0.0006580596091225743,0.0,3.0,collision
53,1.816240906715393,-1.4965107440948486,-0.00025034818099811673,8.710230758879334e-06,0.0,0.0,3.0,collision
54,1.8165415525436401,-1.4955204725265503,-0.00024495497928000987,0.03234117850661278,0.03234073892235756,1.0,3.0,collision
55,1.8168460130691528,-1.4945093393325806,-0.00024518644204363227,0.03299926593899727,0.03299926221370697,1.0,-3.0,collision
56,1.817152500152588,-1.493498682975769,-0.0002456862712278962,0.033003322780132294,0.033003319054841995,1.0,0.0,collision
57,1.817152738571167,-1.49349844455719,-0.00025107571855187416,0.00016874948050826788,1.0536711670283694e-05,0.0,0.0,collision
58,1.8171528577804565,-1.4934983253479004,-0.00025063101202249527,1.4862179341434967e-05,5.268355835141847e-06,0.0,0.0,collision
59,1.817152976989746,-1.4934983253479004,-0.0002500633418094367,1.812662412703503e-05,3.7252900710882386e-06,0.0,0.0,collision
60,1.8171533346176147,-1.4934985637664795,-0.000249593605985865,1.9897019228665158e-05,1.3431724255497102e-05,0.0,-3.0,collision
61,1.8174563646316528,-1.4925090074539185,-0.00024433553335256875,0.03234150633215904,0.03234109282493591,1.0,-3.0,collision
62,1.817767858505249,-1.4915000200271606,-0.00024470154312439263,0.03299923241138458,0.03299923241138458,1.0,-3.0,collision
63,1.8177739381790161,-1.4914798736572266,-0.00025018752785399556,0.0006795956869609654,0.0006576165906153619,0.0,3.0,collision
64,1.8177739381790161,-1.4914799928665161,-0.0002500105765648186,6.667508841928793e-06,3.7252900710882386e-06,0.0,3.0,collision
65,1.8177745342254639,-1.4914801120758057,-0.0002495607768651098,2.363049497944303e-05,1.8995326172444038e-05,0.0,-3.0,collision
66,1.817775011062622,-1.4914803504943848,-0.0002491958730388433,2.018885061261244e-05,1.6660003893775865e-05,0.0,-3.0,collision
67,1.818082571029663,-1.4904921054840088,-0.0002440175594529137,0.03234409540891647,0.03234369307756424,1.0,-3.0,collision
68,1.818397879600525,-1.4894843101501465,-0.0002444573328830302,0.03299903869628906,0.032999034970998764,1.0,3.0,collision
69,1.8187106847763062,-1.4884756803512573,-0.0002450989850331098,0.03300067037343979,0.03300066664814949,1.0,3.0,collision
70,1.8190211057662964,-1.4874663352966309,-0.00024562652106396854,0.03300003707408905,0.03300003707408905,1.0,3.0,collision
71,1.8190263509750366,-1.4874458312988281,-0.00025093244039453566,0.0006818510009907186,0.0006613832665607333,0.0,3.0,collision
72,1.8193271160125732,-1.4864556789398193,-0.00024571188259869814,0.032338667660951614,0.032338257879018784,1.0,-3.0,collision
73,1.8196362257003784,-1.4854458570480347,-0.0002458170347381383,0.03300226107239723,0.03300226107239723,1.0,-3.0,collision
74,1.819947600364685,-1.4844368696212769,-0.00024618685711175203,0.032998133450746536,0.032998133450746536,1.0,-3.0,collision
75,1.8202614784240723,-1.4834284782409668,-0.0002464967255946249,0.03300350159406662,0.03300349786877632,1.0,-3.0,collision
76,1.8202682733535767,-1.4834085702896118,-0.0002516270615160465,0.0006766313454136252,0.0006573632708750665,0.0,-3.0,collision
77,1.8202683925628662,-1.4834085702896118,-0.0002511737693566829,1.4647039279225282e-05,3.7252900710882386e-06,0.0,3.0,collision
78,1.82057785987854,-1.4824210405349731,-0.0002456165966577828,0.03234059363603592,0.03234012424945831,1.0,3.0,collision
79,1.820583462715149,-1.4824007749557495,-0.0002506089222151786,0.0006753245834261179,0.0006570571567863226,0.0,3.0,collision
80,1.8208941221237183,-1.4813916683197021,-0.0002453466004226357,0.032995518296957016,0.03299510478973389,1.0,0.0,collision
81,1.8212045431137085,-1.4803823232650757,-0.0002456218935549259,0.03300003707408905,0.03300003707408905,1.0,3.0,collision
82,1.821210503578186,-1.4803621768951416,-0.00025090694543905556,0.0006770044565200806,0.0006565500516444445,0.0,-3.0,collision
83,1.8215157985687256,-1.4793733358383179,-0.00024570137611590326,0.03234093636274338,0.03234052658081055,1.0,-3.0,collision
84,1.8218295574188232,-1.4783649444580078,-0.00024580908939242363,0.03300239145755768,0.03300239145755768,1.0,-3.0,collision
85,1.8221453428268433,-1.477357268333435,-0.0002461854601278901,0.03299993276596069,0.03299993276596069,1.0,0.0,collision
86,1.8224610090255737,-1.4763494729995728,-0.00024649620172567666,0.033002372831106186,0.033002372831106186,1.0,0.0,collision
87,1.8224668502807617,-1.4763292074203491,-0.000251633144216612,0.0006783496355637908,0.000659081619232893,0.0,3.0,collision
88,1.8227746486663818,-1.4753412008285522,-0.00024627288803458214,0.03233923017978668,0.032338790595531464,1.0,-3.0,collision
89,1.8227804899215698,-1.4753210544586182,-0.00025115933385677636,0.0006730540189892054,0.0006555028958246112,0.0,3.0,collision
90,1.8227812051773071,-1.4753211736679077,-0.0002507645695004612,2.580047475930769e-05,2.2660055037704296e-05,0.0,-3.0,collision
91,1.8227814435958862,-1.4753211736679077,-0.00025017745792865753,1.980232809728477e-05,7.450580142176477e-06,0.0,0.0,collision
92,1.823096752166748,-1.4743136167526245,-0.00024470852804370224,0.03299236670136452,0.0329919271171093,1.0,0.0,collision
93,1.8234118223190308,-1.4733057022094727,-0.00024509718059562147,0.03300036862492561,0.033000364899635315,1.0,3.0,collision
94,1.8234180212020874,-1.4732856750488281,-0.00025048680254258215,0.0006764461286365986,0.0006551428814418614,0.0,-3.0,collision
95,1.8234175443649292,-1.4732855558395386,-0.0002502611605450511,1.6900987247936428e-05,1.5359764802269638e-05,0.0,3.0,collision
96,1.8237253427505493,-1.4722974300384521,-0.00024487581686116755,0.03234279155731201,0.03234235197305679,1.0,-3.0,collision
97,1.824041485786438,-1.471289873123169,-0.0002451339387334883,0.03299972414970398,0.03299972042441368,1.0,-3.0,collision
98,1.8240482807159424,-1.471269965171814,-0.00025052204728126526,0.0006785851437598467,0.0006573632708750665,0.0,-3.0,collision
99,1.8240485191345215,-1.471269965171814,-0.00025028426898643374,1.0522572665649932e-05,7.450580142176477e-06,0.0,0.0,collision
100,1.824048399925232,-1.471269965171814,-0.0002497953246347606,1.5727086065453477e-05,3.7252900710882386e-06,0.0,3.0,collision
101,1.8243603706359863,-1.4702831506729126,-0.0002444989513605833,0.032342713326215744,0.03234229236841202,1.0,3.0,collision
102,1.824366569519043,-1.4702632427215576,-0.0002497044042684138,0.0006715837516821921,0.0006515851127915084,0.0,-3.0,collision
103,1.8246790170669556,-1.4692765474319458,-0.00024472372024320066,0.032343607395887375,0.03234323486685753,1.0,-3.0,collision
104,1.8249996900558472,-1.4682704210281372,-0.0002450315223541111,0.032999783754348755,0.032999783754348755,1.0,0.0,collision
105,1.8253203630447388,-1.467264175415039,-0.0002455594658385962,0.03300333768129349,0.03300333023071289,1.0,0.0,collision
106,1.825326919555664,-1.4672441482543945,-0.0002508724865037948,0.0006791417836211622,0.0006585339433513582,0.0,-3.0,collision
107,1.8256440162658691,-1.4662591218948364,-0.0002456748334225267,0.03233815357089043,0.032337743788957596,1.0,-3.0,collision
108,1.8259695768356323,-1.4652544260025024,-0.00024579299497418106,0.03300395607948303,0.03300395607948303,1.0,0.0,collision
109,1.8259763717651367,-1.4652345180511475,-0.00025104553787969053,0.0006775464280508459,0.0006573632708750665,0.0,-3.0,collision
110,1.8259766101837158,-1.4652345180511475,-0.0002507027529645711,1.3048321306996513e-05,7.450580142176477e-06,0.0,0.0,collision
111,1.8262977600097656,-1.4642508029937744,-0.000245245493715629,0.03233827278017998,0.032337822020053864,1.0,3.0,collision
112,1.8266229629516602,-1.4632459878921509,-0.0002454240166116506,0.03300406038761139,0.03300406038761139,1.0,0.0,collision
113,1.8269481658935547,-1.462241291999817,-0.00024587209918536246,0.03300051391124725,0.033000510185956955,1.0,0.0,collision
114,1.8272730112075806,-1.4612364768981934,-0.0002462505945004523,0.03300062194466591,0.03300061821937561,1.0,3.0,collision
115,1.8275961875915527,-1.4602311849594116,-0.0002465382276568562,0.03299879655241966,0.03299879655241966,1.0,-3.0,collision
116,1.8279211521148682,-1.4592264890670776,-0.0002467880549374968,0.0329982191324234,0.0329982191324234,1.0,3.0,collision
117,1.8282444477081299,-1.458221197128296,-0.00024696829495951533,0.03299993649125099,0.03299993649125099,1.0,-3.0,collision
118,1.8285692930221558,-1.4572163820266724,-0.00024713200400583446,0.03300061821937561,0.03300061821937561,1.0,3.0,collision
119,1.8288923501968384,-1.456210970878601,-0.0002472483611200005,0.03300120308995247,0.03300120308995247,1.0,0.0,collision
120,1.8288986682891846,-1.4561909437179565,-0.0002522228460293263,0.0006744144484400749,0.0006562540074810386,0.0,-3.0,collision
121,1.8292239904403687,-1.4551864862442017,-0.0002466642763465643,0.03299503028392792,0.03299457207322121,1.0,0.0,collision
122,1.8295494318008423,-1.4541817903518677,-0.0002466717560309917,0.033002812415361404,0.033002808690071106,1.0,0.0,collision
123,1.829555869102478,-1.4541618824005127,-0.0002517516550142318,0.0006728341686539352,0.000653838855214417,0.0,-3.0,collision
124,1.8298770189285278,-1.45317804813385,-0.000246388663072139,0.03234179690480232,0.0323413647711277,1.0,3.0,collision
125,1.829883337020874,-1.4531581401824951,-0.0002512312203180045,0.0006700156955048442,0.0006527022924274206,0.0,-3.0,collision
126,1.8302043676376343,-1.452174186706543,-0.0002459572860971093,0.03234416991472244,0.032343748956918716,1.0,3.0,collision
127,1.8305290937423706,-1.4511693716049194,-0.00024601322365924716,0.032999470829963684,0.032999470829963684,1.0,3.0,collision
128,1.830528736114502,-1.4511688947677612,-0.00025131722213700414,0.0001667932519922033,1.862645149230957e-05,0.0,0.0,collision
129,1.830845832824707,-1.4501837491989136,-0.00024593278067186475,0.03234172984957695,0.03234128654003143,1.0,-3.0,collision
130,1.8311710357666016,-1.4491790533065796,-0.00024600030155852437,0.033000510185956955,0.033000510185956955,1.0,3.0,collision
131,1.8314943313598633,-1.4481737613677979,-0.0002463284763507545,0.03299994021654129,0.03299993649125099,1.0,0.0,collision
132,1.8315006494522095,-1.4481536149978638,-0.00025148672284558415,0.0006792128551751375,0.0006598077015951276,0.0,-3.0,collision
133,1.8318204879760742,-1.4471694231033325,-0.00024616587324999273,0.03233972564339638,0.03233930096030235,1.0,-3.0,collision
134,1.8318207263946533,-1.4471691846847534,-0.00025116451433859766,0.0001565624843351543,1.0536711670283694e-05,0.0,0.0,collision
135,1.8318204879760742,-1.4471691846847534,-0.000250692741246894,1.651861020945944e-05,7.450580142176477e-06,0.0,3.0,collision
136,1.8321409225463867,-1.4461851119995117,-0.00024521612795069814,0.03234197199344635,0.032341521233320236,1.0,-3.0,collision
137,1.8321468830108643,-1.4461649656295776,-0.0002502997813280672,0.000675496703479439,0.0006565500516444445,0.0,3.0,collision
138,1.832147479057312,-1.4461652040481567,-0.000250076234806329,2.1242825823719613e-05,2.0061301256646402e-05,0.0,-3.0,collision
139,1.8321479558944702,-1.4461653232574463,-0.0002496219822205603,2.09148638532497e-05,1.5359764802269638e-05,0.0,-3.0,collision
140,1.8321480751037598,-1.4461653232574463,-0.00024925009347498417,1.2203998267068528e-05,3.7252900710882386e-06,0.0,0.0,collision
141,1.832148551940918,-1.4461655616760254,-0.00024894296075217426,1.9226943550165743e-05,1.6660003893775865e-05,0.0,-3.0,collision
142,1.8321489095687866,-1.446165680885315,-0.00024870113702490926,1.3995927474752534e-05,1.1780402019212488e-05,0.0,-3.0,collision
143,1.8321490287780762,-1.446165680885315,-0.00024851292255334556,6.962197858229047e-06,3.7252900710882386e-06,0.0,0.0,collision
144,1.8321486711502075,-1.4461655616760254,-0.0002483633579686284,1.267371862923028e-05,1.1780402019212488e-05,0.0,3.0,collision
145,1.8324755430221558,-1.4451836347579956,-0.00024334166664630175,0.032341118901968,0.03234073892235756,1.0,-3.0,collision
146,1.8324759006500244,-1.4451833963394165,-0.00024889130145311356,0.00017394544556736946,1.3431724255497102e-05,0.0,0.0,collision
147,1.8324764966964722,-1.4451836347579956,-0.00024886406026780605,2.0079356545466e-05,2.0061301256646402e-05,0.0,-3.0,collision
148,1.8328077793121338,-1.4442031383514404,-0.0002437624934827909,0.0323425754904747,0.03234218433499336,1.0,-3.0,collision
149,1.833147644996643,-1.4432032108306885,-0.00024424883304163814,0.033003371208906174,0.033003367483615875,1.0,0.0,collision
150,1.8331547975540161,-1.443183422088623,-0.00024981057504191995,0.0006801355048082769,0.0006575532606802881,0.0,-3.0,collision
151,1.8334908485412598,-1.4422045946121216,-0.00024482456501573324,0.032341234385967255,0.03234085440635681,1.0,-3.0,collision
152,1.833491325378418,-1.442204475402832,-0.00025009241653606296,0.00016533536836504936,1.5359764802269638e-05,0.0,0.0,collision
153,1.8334919214248657,-1.4422047138214111,-0.00024982556351460516,2.1725498299929313e-05,2.0061301256646402e-05,0.0,-3.0,collision
154,1.8338316679000854,-1.4412269592285156,-0.00024454205413348973,0.032347291707992554,0.03234686702489853,1.0,3.0,collision
155,1.8341753482818604,-1.4402284622192383,-0.00024486728943884373,0.03299965336918831,0.03299964964389801,1.0,3.0,collision
156,1.8341752290725708,-1.4402281045913696,-0.0002504004805814475,0.0001733130484353751,1.1780402019212488e-05,0.0,0.0,collision
157,1.8341751098632812,-1.44022798538208,-0.0002500899718143046,1.1041354810004123e-05,5.268355835141847e-06,0.0,0.0,collision
158,1.8341752290725708,-1.4402281045913696,-0.0002496255037840456,1.544117731100414e-05,5.268355835141847e-06,0.0,-3.0,collision
159,1.8345191478729248,-1.4392298460006714,-0.00024427069001831114,0.03299545496702194,0.03299503028392792,1.0,0.0,collision
160,1.8348630666732788,-1.438231348991394,-0.0002447421138640493,0.03300207853317261,0.03300207480788231,1.0,0.0,collision
161,1.8348699808120728,-1.4382115602493286,-0.0002502084244042635,0.0006769648171029985,0.0006550581310875714,0.0,-3.0,collision
162,1.8348695039749146,-1.438211441040039,-0.0002500386908650398,1.6249818145297468e-05,1.5359764802269638e-05,0.0,3.0,collision
163,1.8352075815200806,-1.437233328819275,-0.00024469775962643325,0.03234078362584114,0.03234034776687622,1.0,-3.0,collision
164,1.8352079391479492,-1.4372330904006958,-0.000249976001214236,0.00016549101565033197,1.3431724255497102e-05,0.0,0.0,collision
165,1.8355485200881958,-1.4362558126449585,-0.00024484586901962757,0.032341763377189636,0.0323413647711277,1.0,-3.0,collision
166,1.835897445678711,-1.4352591037750244,-0.0002451301261316985,0.03300061821937561,0.03300061449408531,1.0,3.0,collision
167,1.8359038829803467,-1.4352390766143799,-0.000250520883128047,0.0006786261219531298,0.000657384458463639,0.0,3.0,collision
168,1.8362423181533813,-1.4342610836029053,-0.0002453819033689797,0.0323408804833889,0.032340485602617264,1.0,-3.0,collision
169,1.83624267578125,-1.4342608451843262,-0.0002505375014152378,0.0001616713561816141,1.3431724255497102e-05,0.0,0.0,collision
170,1.8362431526184082,-1.4342610836029053,-0.0002501813869457692,2.003499321290292e-05,1.6660003893775865e-05,0.0,-3.0,collision
171,1.8362436294555664,-1.4342613220214844,-0.00024970227968879044,2.2399097360903397e-05,1.6660003893775865e-05,0.0,-3.0,collision
172,1.8362441062927246,-1.434261441230774,-0.0002493092033546418,1.966748823178932e-05,1.5359764802269638e-05,0.0,-3.0,collision
173,1.836591124534607,-1.433286428451538,-0.00024410815967712551,0.032341841608285904,0.03234143182635307,1.0,-3.0,collision
174,1.8369474411010742,-1.4322923421859741,-0.0002445199352223426,0.03300049155950546,0.033000487834215164,1.0,-3.0,collision
175,1.8373056650161743,-1.431298851966858,-0.0002451537875458598,0.033003129065036774,0.033003125339746475,1.0,0.0,collision
176,1.837664246559143,-1.4303056001663208,-0.0002456665097270161,0.0329999104142189,0.032999906688928604,1.0,-3.0,collision
177,1.8376718759536743,-1.4302860498428345,-0.0002509633486624807,0.0006763869314454496,0.0006558204186148942,0.0,-3.0,collision
178,1.8380279541015625,-1.4293142557144165,-0.00024574779672548175,0.032343409955501556,0.032343000173568726,1.0,-3.0,collision
179,1.8383934497833252,-1.42832350730896,-0.0002458469825796783,0.03300049528479576,0.03300049528479576,1.0,-3.0,collision
180,1.8384008407592773,-1.428303837776184,-0.0002511039492674172,0.0006768728489987552,0.0006566345691680908,0.0,3.0,collision
181,1.838400959968567,-1.4283039569854736,-0.00025074309087358415,1.2446779692254495e-05,5.268355835141847e-06,0.0,3.0,collision
182,1.83876371383667,-1.4273123741149902,-0.00024516970734111965,0.032995883375406265,0.032995425164699554,1.0,0.0,collision
183,1.8391265869140625,-1.4263206720352173,-0.0002454567002132535,0.03300020471215248,0.03300020098686218,1.0,-3.0,collision
184,1.8391343355178833,-1.426301121711731,-0.00025078424368984997,0.0006779440445825458,0.0006571838166564703,0.0,-3.0,collision
185,1.8394943475723267,-1.4253296852111816,-0.0002456098736729473,0.03237542510032654,0.032375022768974304,1.0,3.0,collision
186,1.8395010232925415,-1.4253097772598267,-0.00025062350323423743,0.0006746152066625655,0.0006561694317497313,0.0,3.0,collision
187,1.839856743812561,-1.4243378639221191,-0.0002454500936437398,0.0323430597782135,0.03234265744686127,1.0,-3.0,collision
188,1.8398642539978027,-1.4243181943893433,-0.0002504897420294583,0.0006765400758013129,0.0006579541368409991,0.0,-3.0,collision
189,1.8402239084243774,-1.4233473539352417,-0.0002453635970596224,0.032354068011045456,0.03235367313027382,1.0,3.0,collision
190,1.8405883312225342,-1.422356128692627,-0.00024553423281759024,0.03300289064645767,0.03300289064645767,1.0,0.0,collision
191,1.84095299243927,-1.4213651418685913,-0.00024595606373623013,0.032998476177453995,0.032998472452163696,1.0,-3.0,collision
192,1.8413196802139282,-1.4203747510910034,-0.0002463166892994195,0.03300292789936066,0.03300292417407036,1.0,0.0,collision
193,1.841686725616455,-1.4193845987319946,-0.0002465970173943788,0.03299982100725174,0.03299982100725174,1.0,-3.0,collision
194,1.8416943550109863,-1.4193650484085083,-0.0002517069806344807,0.0006749815074726939,0.0006558204186148942,0.0,-3.0,collision
195,1.841694951057434,-1.4193652868270874,-0.0002512277278583497,2.503509313100949e-05,2.0061301256646402e-05,0.0,-3.0,collision
196,1.8416948318481445,-1.4193652868270874,-0.0002505542361177504,2.1373765775933862e-05,3.7252900710882386e-06,0.0,3.0,collision
197,1.8420592546463013,-1.4183965921401978,-0.0002450955507811159,0.03234342113137245,0.03234297037124634,1.0,-3.0,collision
198,1.8424326181411743,-1.41740882396698,-0.000245319155510515,0.03299925848841667,0.03299925848841667,1.0,3.0,collision
199,1.8424395322799683,-1.417388916015625,-0.00025067146634683013,0.0006794838700443506,0.0006585760856978595,0.0,3.0,collision
200,1.8428083658218384,-1.416399598121643,-0.00024541126913391054,0.032995257526636124,0.03299485146999359,1.0,0.0,collision
201,1.8431776762008667,-1.4154102802276611,-0.0002456642687320709,0.03300005942583084,0.03300005942583084,1.0,-3.0,collision
202,1.8435485363006592,-1.414421558380127,-0.0002460786490701139,0.032999586313962936,0.03299958258867264,1.0,3.0,collision
203,1.8435553312301636,-1.414401650428772,-0.0002512935607228428,0.00067726249108091,0.0006573632708750665,0.0,3.0,collision
204,1.8439143896102905,-1.4134310483932495,-0.00024601162294857204,0.0323406420648098,0.032340217381715775,1.0,3.0,collision
205,1.84427809715271,-1.4124395847320557,-0.00024605641374364495,0.033002179116010666,0.033002179116010666,1.0,3.0,collision
206,1.8442842960357666,-1.4124194383621216,-0.00025126151740550995,0.0006784888100810349,0.0006587025127373636,0.0,3.0,collision
207,1.8446364402770996,-1.4114463329315186,-0.0002459856332279742,0.03233986347913742,0.032339442521333694,1.0,3.0,collision
208,1.8446431159973145,-1.4114265441894531,-0.00025090837152674794,0.0006705239647999406,0.0006526385550387204,0.0,-3.0,collision
209,1.8449958562850952,-1.4104535579681396,-0.0002456870279274881,0.03234269097447395,0.03234228491783142,1.0,-3.0,collision
210,1.845357894897461,-1.409461498260498,-0.0002458019007463008,0.033001746982336044,0.033001746982336044,1.0,0.0,collision
211,1.8457201719284058,-1.408469557762146,-0.00024617050075903535,0.03300080448389053,0.03300080448389053,1.0,-3.0,collision
212,1.8457269668579102,-1.408449649810791,-0.0002513765066396445,0.0006771954940631986,0.0006573632708750665,0.0,3.0,collision
213,1.8457273244857788,-1.4084498882293701,-0.0002509528130758554,1.8860542695620097e-05,1.3431724255497102e-05,0.0,-3.0,collision
214,1.8457270860671997,-1.4084497690200806,-0.00025033397832885385,2.1056348487036303e-05,8.330001946887933e-06,0.0,3.0,collision
215,1.8460825681686401,-1.4074777364730835,-0.0002449192979838699,0.032344039529561996,0.03234359622001648,1.0,-3.0,collision
216,1.8464466333389282,-1.4064865112304688,-0.00024517823476344347,0.032999034970998764,0.032999034970998764,1.0,3.0,collision
217,1.8464468717575073,-1.4064862728118896,-0.0002506494347471744,0.00017129936895798892,1.0536711670283694e-05,0.0,0.0,collision
218,1.8468023538589478,-1.4055142402648926,-0.0002453987835906446,0.03234401345252991,0.03234359622001648,1.0,-3.0,collision
219,1.8468098640441895,-1.4054946899414062,-0.0002504454168956727,0.000673208327498287,0.0006544752395711839,0.0,-3.0,collision
220,1.8468103408813477,-1.4054948091506958,-0.00025020388420671225,1.71141200553393e-05,1.5359764802269638e-05,0.0,-3.0,collision
221,1.8468105792999268,-1.4054948091506958,-0.0002497294917702675,1.659170629864093e-05,7.450580142176477e-06,0.0,0.0,collision
222,1.8471794128417969,-1.4045056104660034,-0.0002443501725792885,0.032991789281368256,0.032991357147693634,1.0,0.0,collision
