step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807592749595642,-1.5236698389053345,-0.010101388208568096,0.0,0.0,0.0,0.0,collision
1,1.807592511177063,-1.5236848592758179,-0.00520027382299304,0.15316054224967957,0.00046944565838202834,0.0,3.0,collision
2,1.807820439338684,-1.522675633430481,-0.004186183214187622,0.04527334123849869,0.03233261778950691,1.0,-3.0,collision
3,1.8080551624298096,-1.5216460227966309,-0.0033973415847867727,0.04119152948260307,0.03300084173679352,1.0,-3.0,collision
4,1.8080556392669678,-1.5216457843780518,-0.002771636238321662,0.019553298130631447,1.6660003893775865e-05,0.0,0.0,collision
5,1.8082876205444336,-1.5206372737884521,-0.0022615822963416576,0.03605366870760918,0.03233897313475609,1.0,3.0,collision
6,1.8085219860076904,-1.519607663154602,-0.0018580040195956826,0.03532633185386658,0.03299836069345474,1.0,-3.0,collision
7,1.8087587356567383,-1.5185784101486206,-0.0015355387004092336,0.03450820595026016,0.03300408273935318,1.0,-3.0,collision
8,1.8089977502822876,-1.5175498723983765,-0.0012776603689417243,0.03396803140640259,0.03299825266003609,1.0,-3.0,collision
9,1.80900239944458,-1.5175293684005737,-0.001076317741535604,0.0063261669129133224,0.0006570148980244994,0.0,3.0,collision
10,1.809237003326416,-1.5165213346481323,-0.000905817374587059,0.032778870314359665,0.03234293311834335,1.0,-3.0,collision
11,1.8092423677444458,-1.5165009498596191,-0.0007786216447129846,0.004029077477753162,0.0006587130483239889,0.0,-3.0,collision
12,1.8094817399978638,-1.5154941082000732,-0.0006677295896224678,0.0325259231030941,0.032340794801712036,1.0,-3.0,collision
13,1.809487223625183,-1.51547372341156,-0.0005882095429114997,0.0025710694026201963,0.0006596709135919809,0.0,-3.0,collision
14,1.8094873428344727,-1.51547372341156,-0.0005203427863307297,0.002120839199051261,3.7252900710882386e-06,0.0,3.0,collision
15,1.80948805809021,-1.5154739618301392,-0.0004657599492929876,0.0017058763187378645,2.3560804038424976e-05,0.0,-3.0,collision
16,1.8097312450408936,-1.5144680738449097,-0.00041722742025740445,0.03237514570355415,0.03233960270881653,1.0,3.0,collision
17,1.8097355365753174,-1.5144473314285278,-0.00038785580545663834,0.0011316455202177167,0.0006619286141358316,0.0,3.0,collision
18,1.8099735975265503,-1.5134402513504028,-0.0003552123671397567,0.032354675233364105,0.03233858942985535,1.0,3.0,collision
19,1.8102142810821533,-1.5124120712280273,-0.000333379051880911,0.03300626575946808,0.03299921378493309,1.0,-3.0,collision
20,1.810457468032837,-1.51138436794281,-0.0003162142529617995,0.03300699219107628,0.03300263360142708,1.0,-3.0,collision
21,1.810702919960022,-1.5103572607040405,-0.00030250122654251754,0.03300366550683975,0.0330008864402771,1.0,-3.0,collision
22,1.8107075691223145,-1.5103366374969482,-0.00029642804292961955,0.0006873685051687062,0.0006606484530493617,0.0,3.0,collision
