step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074694871902466,-1.5237400531768799,-0.010162410326302052,0.0,0.0,0.0,0.0,timeout
1,1.8074814081192017,-1.5237479209899902,-0.005229549948126078,0.1541525274515152,0.0004463513323571533,1.0,-3.0,timeout
2,1.8074820041656494,-1.5237478017807007,-0.004214062355458736,0.03173399344086647,1.8995326172444038e-05,0.0,-3.0,timeout
3,1.8076509237289429,-1.5227267742156982,-0.003415036713704467,0.040858376771211624,0.032340820878744125,1.0,-3.0,timeout
4,1.8076547384262085,-1.5227057933807373,-0.0027853709179908037,0.019688336178660393,0.0006664001266472042,0.0,-3.0,timeout
5,1.8078287839889526,-1.5216856002807617,-0.002272628014907241,0.03609328716993332,0.032341644167900085,1.0,-3.0,timeout
6,1.8080077171325684,-1.5206447839736938,-0.0018668643897399306,0.03535478189587593,0.03300265595316887,1.0,3.0,timeout
7,1.8081848621368408,-1.5196037292480469,-0.0015426153549924493,0.03452117741107941,0.033000580966472626,1.0,-3.0,timeout
8,1.8083645105361938,-1.5185630321502686,-0.0012833173386752605,0.033982980996370316,0.03300277888774872,1.0,-3.0,timeout
9,1.808545708656311,-1.5175225734710693,-0.0010759583674371243,0.03363383561372757,0.03300371393561363,1.0,3.0,timeout
10,1.8087244033813477,-1.5164817571640015,-0.0009101133327931166,0.03340586647391319,0.03300139680504799,1.0,3.0,timeout
11,1.8089014291763306,-1.5154407024383545,-0.0007774645346216857,0.03325928747653961,0.032999955117702484,1.0,-3.0,timeout
12,1.8090801239013672,-1.5143998861312866,-0.0006713994080200791,0.03316742926836014,0.03300139680504799,1.0,3.0,timeout
13,1.8092570304870605,-1.5133588314056396,-0.0005865527200512588,0.03310568258166313,0.03299932926893234,1.0,-3.0,timeout
14,1.809436321258545,-1.5123181343078613,-0.0005187049391679466,0.03306892141699791,0.0330008789896965,1.0,-3.0,timeout
15,1.8096181154251099,-1.5112777948379517,-0.00046444410691037774,0.03304677456617355,0.033003244549036026,1.0,-3.0,timeout
16,1.8098015785217285,-1.5102379322052002,-0.0004210596962366253,0.03302542492747307,0.03299758583307266,1.0,3.0,timeout
17,1.809983253479004,-1.5091975927352905,-0.0003863428719341755,0.03302042931318283,0.03300260379910469,1.0,-3.0,timeout
18,1.810166597366333,-1.5081576108932495,-0.0003585974336601794,0.03301199525594711,0.033000607043504715,1.0,3.0,timeout
19,1.8103474378585815,-1.5071172714233398,-0.00033639863249845803,0.03300542011857033,0.03299812600016594,1.0,3.0,timeout
20,1.8105264902114868,-1.5060765743255615,-0.0003186342364642769,0.0330042839050293,0.032999616116285324,1.0,-3.0,timeout
21,1.8105294704437256,-1.5060555934906006,-0.00030932953814044595,0.0007232566131278872,0.0006622325745411217,0.0,3.0,timeout
22,1.8107045888900757,-1.5050357580184937,-0.0002924277214333415,0.032340601086616516,0.0323362872004509,1.0,3.0,timeout
23,1.8108803033828735,-1.5039944648742676,-0.0002831776801031083,0.033001724630594254,0.033000458031892776,1.0,3.0,timeout
24,1.8110535144805908,-1.5029526948928833,-0.0002760663628578186,0.033002980053424835,0.033002227544784546,1.0,3.0,timeout
25,1.811224341392517,-1.5019105672836304,-0.00027039312408305705,0.03300159424543381,0.033001117408275604,1.0,3.0,timeout
26,1.8113936185836792,-1.500868320465088,-0.0002658457960933447,0.03299730271100998,0.032996997237205505,1.0,-3.0,timeout
27,1.8115652799606323,-1.4998263120651245,-0.0002622185565996915,0.033001869916915894,0.033001672476530075,1.0,-3.0,timeout
28,1.8117395639419556,-1.4987847805023193,-0.00025931833079084754,0.03300051763653755,0.0330003947019577,1.0,-3.0,timeout
29,1.811915636062622,-1.4977436065673828,-0.00025700932019390166,0.03299872204661369,0.032998643815517426,1.0,3.0,timeout
