step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807626724243164,-1.5236772298812866,-0.010101706720888615,0.0,0.0,0.0,0.0,collision
1,1.807623267173767,-1.5236916542053223,-0.005200446583330631,0.1531650722026825,0.0004635254736058414,0.0,3.0,collision
2,1.8076237440109253,-1.5236916542053223,-0.004191184416413307,0.031539443880319595,1.4901160284352954e-05,0.0,-3.0,collision
3,1.8077467679977417,-1.522664189338684,-0.003396781627088785,0.04076771065592766,0.03233761712908745,1.0,3.0,collision
4,1.8077490329742432,-1.5226432085037231,-0.0027707787230610847,0.019573701545596123,0.0006594605511054397,0.0,-3.0,collision
5,1.8078718185424805,-1.521615743637085,-0.0022609762381762266,0.03604818508028984,0.03233673423528671,1.0,3.0,collision
6,1.8079948425292969,-1.5205669403076172,-0.0018575240392237902,0.0353262796998024,0.032999809831380844,1.0,-3.0,collision
7,1.8079923391342163,-1.5205458402633667,-0.001540055382065475,0.009943091310560703,0.0006640009814873338,0.0,3.0,collision
8,1.8081175088882446,-1.5195180177688599,-0.0012766884174197912,0.03338706120848656,0.03235675022006035,1.0,-3.0,collision
9,1.808242917060852,-1.5184694528579712,-0.00107035250402987,0.03362520411610603,0.03300117701292038,1.0,0.0,collision
10,1.8082447052001953,-1.5184483528137207,-0.0009105031494982541,0.0050389328971505165,0.0006617399048991501,0.0,3.0,collision
11,1.8082451820373535,-1.5184484720230103,-0.0007780918385833502,0.0041378820315003395,1.5359764802269638e-05,0.0,-3.0,collision
12,1.8083685636520386,-1.517421007156372,-0.0006670195143669844,0.03252469003200531,0.032338947057724,1.0,-3.0,collision
13,1.8084959983825684,-1.5163726806640625,-0.0005827556014992297,0.0331062488257885,0.033001359552145004,1.0,3.0,collision
14,1.8084986209869385,-1.5163516998291016,-0.0005205270135775208,0.0020538335666060448,0.0006607535178773105,0.0,-3.0,collision
15,1.8084988594055176,-1.5163518190383911,-0.00046621664660051465,0.0016972193261608481,8.330001946887933e-06,0.0,-3.0,collision
