step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807474970817566,-1.5237596035003662,-0.010200882330536842,0.0,0.0,0.0,0.0,timeout
1,1.8074867725372314,-1.5237659215927124,-0.005248803645372391,0.15475301444530487,0.0004183286800980568,1.0,3.0,timeout
2,1.8079068660736084,-1.5228201150894165,-0.004224412143230438,0.04550504311919212,0.03234078362584114,1.0,3.0,timeout
3,1.8083330392837524,-1.5218535661697388,-0.003427901305258274,0.04134305194020271,0.033010419458150864,1.0,3.0,timeout
4,1.8083406686782837,-1.521833896636963,-0.00279597588814795,0.019758669659495354,0.000659292156342417,0.0,3.0,timeout
5,1.8087540864944458,-1.5208848714828491,-0.0022811435628682375,0.03612877428531647,0.03234885260462761,1.0,3.0,timeout
6,1.8091732263565063,-1.5199154615402222,-0.0018736692145466805,0.03537562116980553,0.03300440311431885,1.0,3.0,timeout
7,1.8095908164978027,-1.5189454555511475,-0.0015480549773201346,0.03453538939356804,0.033002324402332306,1.0,-3.0,timeout
8,1.8100100755691528,-1.51797616481781,-0.0012876827968284488,0.03399069607257843,0.03300246596336365,1.0,3.0,timeout
9,1.8104270696640015,-1.5170059204101562,-0.001079442212358117,0.033637288957834244,0.03300180658698082,1.0,3.0,timeout
10,1.8108419179916382,-1.516034722328186,-0.0009128999663516879,0.033410634845495224,0.03300279378890991,1.0,3.0,timeout
11,1.811254620552063,-1.5150625705718994,-0.0007797066355124116,0.0332653671503067,0.03300394117832184,1.0,3.0,timeout
12,1.8116651773452759,-1.514089584350586,-0.0006731842877343297,0.033169280737638474,0.033001817762851715,1.0,3.0,timeout
13,1.811672568321228,-1.5140702724456787,-0.0005928613827563822,0.002591931726783514,0.0006461848388426006,0.0,-3.0,timeout
14,1.8120760917663574,-1.5131173133850098,-0.0005191786331124604,0.032421648502349854,0.032339781522750854,1.0,-3.0,timeout
15,1.8120758533477783,-1.5131168365478516,-0.0004695066309068352,0.0015523394104093313,1.6660003893775865e-05,0.0,0.0,timeout
16,1.81248140335083,-1.51216459274292,-0.0004204297438263893,0.032380301505327225,0.03234395757317543,1.0,3.0,timeout
17,1.8128923177719116,-1.5111918449401855,-0.0003855444665532559,0.03301730379462242,0.03299930319190025,1.0,3.0,timeout
18,1.8133012056350708,-1.5102181434631348,-0.0003579350304789841,0.03301346302032471,0.03300218656659126,1.0,3.0,timeout
19,1.8137084245681763,-1.5092438459396362,-0.0003358568355906755,0.03300642594695091,0.03299921378493309,1.0,-3.0,timeout
20,1.814117431640625,-1.508270263671875,-0.00031822131131775677,0.033004797995090485,0.033000193536281586,1.0,3.0,timeout
21,1.8141244649887085,-1.5082504749298096,-0.00030899085686542094,0.0007168885786086321,0.0006562963244505227,0.0,3.0,timeout
22,1.814521312713623,-1.5072945356369019,-0.00029215612448751926,0.03234928101301193,0.032345000654459,1.0,3.0,timeout
23,1.8149234056472778,-1.5063180923461914,-0.000282961264019832,0.033001016825437546,0.03299976512789726,1.0,3.0,timeout
24,1.8153232336044312,-1.5053406953811646,-0.00027589366072788835,0.03300119936466217,0.033000461757183075,1.0,3.0,timeout
25,1.815721035003662,-1.5043624639511108,-0.0002702553174458444,0.03300115838646889,0.03300068899989128,1.0,3.0,timeout
26,1.8161165714263916,-1.5033833980560303,-0.0002657467848621309,0.032998569309711456,0.03299827128648758,1.0,3.0,timeout
