step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075538873672485,-1.5236746072769165,-0.010127956978976727,0.0,0.0,0.0,0.0,timeout
1,1.8075586557388306,-1.523688554763794,-0.005211809650063515,0.15363028645515442,0.00046062725596129894,1.0,3.0,timeout
2,1.8080430030822754,-1.5227738618850708,-0.00419536791741848,0.04533306509256363,0.03234420716762543,1.0,3.0,timeout
3,1.8085353374481201,-1.5218393802642822,-0.0034046692308038473,0.041231684386730194,0.03300758823752403,1.0,-3.0,timeout
4,1.809029221534729,-1.5209057331085205,-0.002772520063444972,0.03846709802746773,0.03300713747739792,1.0,3.0,timeout
5,1.8090391159057617,-1.5208871364593506,-0.002271810779348016,0.015661004930734634,0.0006582809728570282,0.0,-3.0,timeout
6,1.8095332384109497,-1.519953966140747,-0.001861835247837007,0.035397350788116455,0.03299745172262192,1.0,0.0,timeout
7,1.8100271224975586,-1.519020438194275,-0.0015384205617010593,0.034516651183366776,0.03300384432077408,1.0,3.0,timeout
8,1.8105188608169556,-1.5180858373641968,-0.0012799606192857027,0.03397619351744652,0.033002205193042755,1.0,3.0,timeout
9,1.8110085725784302,-1.5171501636505127,-0.0010732653317973018,0.03362862765789032,0.033002469688653946,1.0,3.0,timeout
10,1.8114960193634033,-1.516213297843933,-0.000907959823962301,0.03340459242463112,0.03300274908542633,1.0,3.0,timeout
11,1.811981439590454,-1.5152753591537476,-0.0007757556741125882,0.03326091915369034,0.03300333768129349,1.0,3.0,timeout
12,1.812464714050293,-1.5143364667892456,-0.0006700244266539812,0.033164072781801224,0.03299906849861145,1.0,3.0,timeout
13,1.8124736547470093,-1.5143177509307861,-0.0005903345881961286,0.002573279431089759,0.000648179033305496,0.0,-3.0,timeout
14,1.8129483461380005,-1.5133981704711914,-0.0005171576631255448,0.03242049738764763,0.03233974799513817,1.0,-3.0,timeout
15,1.8134344816207886,-1.5124605894088745,-0.0004629184550140053,0.03304719552397728,0.03300369530916214,1.0,3.0,timeout
16,1.8139185905456543,-1.5115220546722412,-0.0004198160604573786,0.033028554171323776,0.03300107643008232,1.0,3.0,timeout
17,1.8139182329177856,-1.5115214586257935,-0.0003903305623680353,0.0009216777980327606,2.1721985831391066e-05,0.0,0.0,timeout
18,1.8139173984527588,-1.5115211009979248,-0.0003620063653215766,0.0008855856722220778,2.837096508301329e-05,0.0,3.0,timeout
19,1.8143887519836426,-1.5105997323989868,-0.000334239739459008,0.03235341235995293,0.03234177082777023,1.0,-3.0,timeout
20,1.8148713111877441,-1.5096603631973267,-0.00031661381945014,0.0330066978931427,0.0330020971596241,1.0,3.0,timeout
21,1.8148711919784546,-1.509660005569458,-0.00030778016662225127,0.0002763028896879405,1.1780402019212488e-05,0.0,0.0,timeout
22,1.8153423070907593,-1.508738398551941,-0.00029110073228366673,0.03234921395778656,0.032345015555620193,1.0,3.0,timeout
23,1.815350890159607,-1.5087192058563232,-0.000286996946670115,0.0006694138282909989,0.0006570148980244994,0.0,3.0,timeout
24,1.8153502941131592,-1.5087189674377441,-0.00027943513123318553,0.00023715673887636513,2.0061301256646402e-05,0.0,3.0,timeout
25,1.8158148527145386,-1.5077941417694092,-0.00026821764186024666,0.032344020903110504,0.03234212100505829,1.0,3.0,timeout
26,1.816286325454712,-1.5068491697311401,-0.0002638016303535551,0.0330021008849144,0.03300181403756142,1.0,3.0,timeout
27,1.8167563676834106,-1.5059036016464233,-0.00026055885246023536,0.032998714596033096,0.03299855813384056,1.0,-3.0,timeout
28,1.8167648315429688,-1.5058844089508057,-0.00026288407389074564,0.0006595179438591003,0.0006555028958246112,0.0,3.0,timeout
29,1.8172250986099243,-1.5049574375152588,-0.00025528145488351583,0.0323430635035038,0.03234219178557396,1.0,3.0,timeout
30,1.8176921606063843,-1.5040103197097778,-0.0002534703235141933,0.033000681549310684,0.0330006368458271,1.0,3.0,timeout
31,1.8177003860473633,-1.503990888595581,-0.00025719116092659533,0.000669560395181179,0.0006593868602067232,0.0,3.0,timeout
32,1.8176997900009155,-1.5039905309677124,-0.00025561213260516524,5.391416925704107e-05,2.1721985831391066e-05,0.0,3.0,timeout
33,1.8181514739990234,-1.5030593872070312,-0.0002491659834049642,0.032341692596673965,0.032341063022613525,1.0,3.0,timeout
34,1.818159580230713,-1.5030399560928345,-0.00025344864116050303,0.0006714172195643187,0.0006579436012543738,0.0,3.0,timeout
35,1.8186068534851074,-1.5021066665649414,-0.00024771966855041683,0.0323420949280262,0.032341599464416504,1.0,3.0,timeout
36,1.8190613985061646,-1.5011533498764038,-0.00024741131346672773,0.03300425782799721,0.03300425782799721,1.0,-3.0,timeout
37,1.819517731666565,-1.5002009868621826,-0.0002474662323947996,0.03300146758556366,0.03300146758556366,1.0,0.0,timeout
38,1.8199739456176758,-1.4992486238479614,-0.0002475258952472359,0.032999858260154724,0.032999858260154724,1.0,3.0,timeout
39,1.8204278945922852,-1.4982951879501343,-0.0002475686196703464,0.03299960866570473,0.03299960866570473,1.0,3.0,timeout
