step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074779510498047,-1.5237677097320557,-0.010165441781282425,0.0,0.0,0.0,0.0,success
1,1.8074873685836792,-1.523773193359375,-0.005231188610196114,0.15419578552246094,0.0003405534662306309,1.0,3.0,success
2,1.8074874877929688,-1.523772954940796,-0.004215314984321594,0.03174604848027229,8.330001946887933e-06,0.0,-3.0,success
3,1.8074308633804321,-1.5227395296096802,-0.003416061634197831,0.04086443781852722,0.03234298154711723,1.0,3.0,success
4,1.807373046875,-1.5216848850250244,-0.0027813061606138945,0.038508981466293335,0.03300713002681732,1.0,-3.0,success
5,1.8073718547821045,-1.521663784980774,-0.0022788546048104763,0.015715494751930237,0.0006604278460144997,0.0,3.0,success
6,1.8073147535324097,-1.5206304788589478,-0.0018675492610782385,0.0348006896674633,0.03234007954597473,1.0,-3.0,success
7,1.8072596788406372,-1.519575834274292,-0.0015428862534463406,0.03452685847878456,0.033002547919750214,1.0,-3.0,success
8,1.8072071075439453,-1.5185209512710571,-0.0012835223460569978,0.03398660570383072,0.033006004989147186,1.0,-3.0,success
9,1.8072075843811035,-1.518499732017517,-0.0010809911182150245,0.006363759748637676,0.0006632690201513469,0.0,-3.0,success
10,1.8071585893630981,-1.5174659490585327,-0.000909578287974,0.032782573252916336,0.03234197944402695,1.0,3.0,success
11,1.807107925415039,-1.5164111852645874,-0.0007767368224449456,0.03325945883989334,0.032999370247125626,1.0,-3.0,success
12,1.8070597648620605,-1.515356183052063,-0.0006707912543788552,0.03316880017518997,0.033003147691488266,1.0,-3.0,success
13,1.807013988494873,-1.5143011808395386,-0.0005860754172317684,0.03310585767030716,0.03299983963370323,1.0,-3.0,success
14,1.8069705963134766,-1.5132460594177246,-0.0005183244356885552,0.03306826204061508,0.033000413328409195,1.0,-3.0,success
15,1.806929588317871,-1.512190818786621,-0.00046414052485488355,0.033044569194316864,0.03300115838646889,1.0,-3.0,success
16,1.8069297075271606,-1.512169599533081,-0.00042569925426505506,0.001372156897559762,0.0006631120922975242,0.0,3.0,success
17,1.8068879842758179,-1.5111356973648071,-0.00038549472810700536,0.03236014023423195,0.032335735857486725,1.0,3.0,success
18,1.8068437576293945,-1.5100805759429932,-0.0003575981536414474,0.033013008534908295,0.03300149366259575,1.0,-3.0,success
19,1.8068020343780518,-1.5090253353118896,-0.0003355837834533304,0.03300920128822327,0.033002033829689026,1.0,-3.0,success
20,1.8067618608474731,-1.5079700946807861,-0.00031800210126675665,0.03300473093986511,0.0330001562833786,1.0,3.0,success
21,1.806719183921814,-1.5069149732589722,-0.00030393197084777057,0.03300243243575096,0.03299950435757637,1.0,3.0,success
22,1.8066740036010742,-1.5058599710464478,-0.0002926790912169963,0.03300090879201889,0.032999034970998764,1.0,3.0,success
23,1.8066271543502808,-1.5048049688339233,-0.00028366941842250526,0.03300251066684723,0.033001307398080826,1.0,-3.0,success
24,1.8065826892852783,-1.503749966621399,-0.000276473379926756,0.03299885243177414,0.032998085021972656,1.0,-3.0,success
25,1.8065400123596191,-1.5026947259902954,-0.00027072912780568004,0.03300371393561363,0.033003225922584534,1.0,3.0,success
26,1.8065407276153564,-1.502673625946045,-0.00027099644648842514,0.0006598079926334321,0.0006597550818696618,0.0,-3.0,success
27,1.8065409660339355,-1.502673625946045,-0.00026665430050343275,0.00013589645095635206,7.450580142176477e-06,0.0,-3.0,success
