step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8077324628829956,-1.5236388444900513,-0.010034998878836632,0.0,0.0,0.0,0.0,collision
1,1.8077205419540405,-1.523655652999878,-0.005164805334061384,0.15219488739967346,0.0006439582211896777,1.0,3.0,collision
2,1.808156132698059,-1.522716760635376,-0.004158377647399902,0.04511437937617302,0.03234424814581871,1.0,-3.0,collision
3,1.8086026906967163,-1.5217593908309937,-0.0033751418814063072,0.041096173226833344,0.03301234915852547,1.0,0.0,collision
4,1.8086121082305908,-1.5217403173446655,-0.002753780223429203,0.019428927451372147,0.0006647424888797104,0.0,-3.0,collision
5,1.8086127042770386,-1.521740436553955,-0.0022522727958858013,0.015672117471694946,1.8995326172444038e-05,0.0,-3.0,collision
6,1.809063196182251,-1.5207853317260742,-0.0018459100974723697,0.0353594645857811,0.03300047665834427,1.0,0.0,collision
7,1.809514045715332,-1.519830346107483,-0.0015256571350619197,0.034485965967178345,0.03300187736749649,1.0,-3.0,collision
8,1.8099671602249146,-1.5188764333724976,-0.0012697485508397222,0.033956993371248245,0.033001869916915894,1.0,-3.0,collision
9,1.8104217052459717,-1.51792311668396,-0.0010651055490598083,0.03361812233924866,0.03300425782799721,1.0,3.0,collision
10,1.8104302883148193,-1.5179039239883423,-0.0009063163306564093,0.005005470011383295,0.0006570148980244994,0.0,3.0,collision
11,1.8104307651519775,-1.5179041624069214,-0.0007747433846816421,0.004111688118427992,1.6660003893775865e-05,0.0,-3.0,collision
12,1.8108830451965332,-1.516950011253357,-0.0006642505177296698,0.033177588135004044,0.03299741819500923,1.0,0.0,collision
13,1.8113349676132202,-1.5159956216812134,-0.0005806289846077561,0.033102672547101974,0.032999370247125626,1.0,3.0,collision
14,1.8113349676132202,-1.5159952640533447,-0.00051893200725317,0.001928062760271132,1.117586998589104e-05,0.0,0.0,collision
15,1.811334490776062,-1.5159950256347656,-0.00046485490747727454,0.0016899913316592574,1.6660003893775865e-05,0.0,3.0,collision
16,1.8117742538452148,-1.515058159828186,-0.0004164933052379638,0.03237728774547577,0.03234199807047844,1.0,-3.0,collision
17,1.8122243881225586,-1.5141029357910156,-0.0003823960723821074,0.033016279339790344,0.032999079674482346,1.0,3.0,collision
18,1.8126729726791382,-1.5131468772888184,-0.000355406227754429,0.03301284462213516,0.03300206735730171,1.0,-3.0,collision
19,1.8126821517944336,-1.5131280422210693,-0.00033872690983116627,0.0008369024726562202,0.0006547720986418426,0.0,-3.0,collision
20,1.8126822710037231,-1.5131280422210693,-0.0003208270063623786,0.0005593843525275588,3.7252900710882386e-06,0.0,0.0,collision
21,1.8126826286315918,-1.5131281614303589,-0.00030620236066170037,0.00045717196189798415,1.1780402019212488e-05,0.0,-3.0,collision
22,1.81312894821167,-1.5121943950653076,-0.0002896093938034028,0.03234633058309555,0.032342176884412766,1.0,-3.0,collision
23,1.8135861158370972,-1.511242389678955,-0.0002809146244544536,0.0330037884414196,0.033002667129039764,1.0,0.0,collision
24,1.8140429258346558,-1.5102903842926025,-0.000274261343292892,0.03299848735332489,0.03299783170223236,1.0,3.0,collision
25,1.8144978284835815,-1.509337306022644,-0.00026894427719525993,0.033002763986587524,0.0330023467540741,1.0,0.0,collision
26,1.8149523735046387,-1.508384108543396,-0.0002647031215019524,0.03300115838646889,0.0330008938908577,1.0,3.0,collision
27,1.815405011177063,-1.5074299573898315,-0.00026130079641006887,0.033002376556396484,0.033002205193042755,1.0,0.0,collision
28,1.8154139518737793,-1.507411003112793,-0.0002634617267176509,0.0006583821377716959,0.0006549098179675639,0.0,-3.0,collision
29,1.8154138326644897,-1.5074108839035034,-0.00026063306722790003,8.855246414896101e-05,5.268355835141847e-06,0.0,0.0,collision
30,1.8154140710830688,-1.5074111223220825,-0.0002580618020147085,8.103993604891002e-05,1.0536711670283694e-05,0.0,-3.0,collision
31,1.8158618211746216,-1.506477952003479,-0.00025111978175118566,0.03234541416168213,0.03234468773007393,1.0,3.0,collision
32,1.8163167238235474,-1.5055248737335205,-0.0002501171256881207,0.03300235792994499,0.0330023467540741,1.0,-3.0,collision
33,1.8163259029388428,-1.5055060386657715,-0.0002545067109167576,0.0006689867586828768,0.0006547720986418426,0.0,-3.0,collision
34,1.8167763948440552,-1.5045742988586426,-0.0002485801524017006,0.03234212100505829,0.03234158828854561,1.0,-3.0,collision
35,1.8172377347946167,-1.503624439239502,-0.000248121825279668,0.03299899026751518,0.032998986542224884,1.0,3.0,collision
36,1.8172378540039062,-1.5036240816116333,-0.00025300419656559825,0.00015302820247597992,1.1780402019212488e-05,0.0,0.0,collision
37,1.8172380924224854,-1.5036242008209229,-0.0002521674323361367,2.7443631552159786e-05,8.330001946887933e-06,0.0,-3.0,collision
38,1.8172383308410645,-1.503624439239502,-0.00025129111600108445,2.934201984317042e-05,1.0536711670283694e-05,0.0,-3.0,collision
39,1.8176931142807007,-1.5026947259902954,-0.0002456937509123236,0.03234376385807991,0.032343290746212006,1.0,-3.0,collision
40,1.8181593418121338,-1.5017472505569458,-0.0002457879891153425,0.03299913555383682,0.03299913555383682,1.0,-3.0,collision
41,1.8186278343200684,-1.5008007287979126,-0.0002461631374899298,0.03300374001264572,0.03300373628735542,1.0,-3.0,collision
42,1.8190981149673462,-1.4998551607131958,-0.0002464825811330229,0.03300187736749649,0.03300187736749649,1.0,0.0,collision
43,1.8195679187774658,-1.4989094734191895,-0.0002467393351253122,0.03299858048558235,0.03299858048558235,1.0,3.0,collision
44,1.8195768594741821,-1.4988905191421509,-0.0002518222026992589,0.0006738968077115715,0.0006549098179675639,0.0,3.0,collision
45,1.820042610168457,-1.4979438781738281,-0.0002463310956954956,0.032969605177640915,0.0329691581428051,1.0,-3.0,collision
46,1.8200522661209106,-1.4979251623153687,-0.00025128317065536976,0.000676072493661195,0.0006581228808499873,0.0,-3.0,collision
47,1.8200525045394897,-1.4979252815246582,-0.00025088281836360693,1.5030444046715274e-05,8.330001946887933e-06,0.0,0.0,collision
48,1.8205130100250244,-1.4969984292984009,-0.0002453887718729675,0.03234262391924858,0.03234216943383217,1.0,3.0,collision
49,1.8209807872772217,-1.4960516691207886,-0.0002455339126754552,0.033000506460666656,0.033000506460666656,1.0,-3.0,collision
50,1.8214508295059204,-1.4951059818267822,-0.000245959177846089,0.03300189599394798,0.033001892268657684,1.0,-3.0,collision
51,1.8219223022460938,-1.4941611289978027,-0.00024632440181449056,0.03299847990274429,0.03299847990274429,1.0,3.0,collision
52,1.8219318389892578,-1.4941424131393433,-0.0002514797088224441,0.0006759035750292242,0.0006564231589436531,0.0,-3.0,collision
53,1.8219319581985474,-1.4941424131393433,-0.0002510502527002245,1.3927946383773815e-05,3.7252900710882386e-06,0.0,0.0,collision
54,1.8223942518234253,-1.4932163953781128,-0.0002455234352964908,0.03234419971704483,0.03234373778104782,1.0,3.0,collision
55,1.8228639364242554,-1.492270588874817,-0.00024564156774431467,0.03300026059150696,0.03300025686621666,1.0,-3.0,collision
56,1.8233355283737183,-1.4913257360458374,-0.00024605021462775767,0.033000148832798004,0.033000145107507706,1.0,0.0,collision
57,1.823806881904602,-1.4903807640075684,-0.00024639314506202936,0.0330001525580883,0.0330001525580883,1.0,3.0,collision
58,1.823816180229187,-1.4903620481491089,-0.0002515343949198723,0.0006725466228090227,0.0006530742975883186,0.0,-3.0,collision
59,1.8242874145507812,-1.4894176721572876,-0.00024612003471702337,0.03298225253820419,0.03298182040452957,1.0,3.0,collision
60,1.8247572183609009,-1.4884718656539917,-0.0002462242846377194,0.033001914620399475,0.033001914620399475,1.0,-3.0,collision
61,1.8247666358947754,-1.4884531497955322,-0.00025139786885119975,0.0006744060083292425,0.0006547402590513229,0.0,-3.0,collision
62,1.825240135192871,-1.4875099658966064,-0.0002460105752106756,0.03298061713576317,0.03298018500208855,1.0,3.0,collision
63,1.8257116079330444,-1.4865649938583374,-0.0002461472467985004,0.03300181403756142,0.03300181403756142,1.0,3.0,collision
64,1.8257200717926025,-1.4865458011627197,-0.0002513383515179157,0.0006752777262590826,0.0006555028958246112,0.0,3.0,collision
65,1.8257200717926025,-1.4865458011627197,-0.0002509209152776748,1.3044881598034408e-05,0.0,0.0,-3.0,collision
66,1.8261808156967163,-1.485619068145752,-0.0002454121713526547,0.03234260901808739,0.032342150807380676,1.0,-3.0,collision
67,1.8266525268554688,-1.4846742153167725,-0.0002455736685078591,0.03300180658698082,0.03300180658698082,1.0,3.0,collision
68,1.827122449874878,-1.4837284088134766,-0.00024598679738119245,0.03300357609987259,0.03300357237458229,1.0,0.0,collision
69,1.827122449874878,-1.483728051185608,-0.0002513155050110072,0.00016689670155756176,1.117586998589104e-05,0.0,0.0,collision
70,1.8271223306655884,-1.483728051185608,-0.0002508227771613747,1.5841978893149644e-05,3.7252900710882386e-06,0.0,0.0,collision
71,1.8275834321975708,-1.4828014373779297,-0.00024532596580684185,0.03234424442052841,0.032343789935112,1.0,-3.0,collision
72,1.8275833129882812,-1.4828006029129028,-0.00025048080715350807,0.00016322832379955798,2.6341778720961884e-05,0.0,3.0,collision
73,1.82804536819458,-1.4818732738494873,-0.00024524194304831326,0.03237749636173248,0.032377082854509354,1.0,-3.0,collision
74,1.8285177946090698,-1.480928897857666,-0.00024545154883526266,0.032998472452163696,0.032998472452163696,1.0,3.0,collision
75,1.8289886713027954,-1.4799835681915283,-0.0002458849921822548,0.03300350904464722,0.03300350531935692,1.0,-3.0,collision
76,1.8294609785079956,-1.479039192199707,-0.0002462647680658847,0.032996803522109985,0.032996803522109985,1.0,3.0,collision
77,1.8299314975738525,-1.4780936241149902,-0.00024655478773638606,0.03300519660115242,0.03300519287586212,1.0,0.0,collision
78,1.83040189743042,-1.477148175239563,-0.00024679183843545616,0.033000197261571884,0.033000197261571884,1.0,0.0,collision
79,1.8308719396591187,-1.4762026071548462,-0.00024698686320334673,0.03299855813384056,0.03299855813384056,1.0,3.0,collision
