step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8076618909835815,-1.5236759185791016,-0.010118473321199417,0.0,0.0,0.0,0.0,collision
1,1.8076540231704712,-1.5236892700195312,-0.005207142326980829,0.15347985923290253,0.00048428770969621837,1.0,-3.0,collision
2,1.807371735572815,-1.5226935148239136,-0.0041914815083146095,0.04531553015112877,0.03234359249472618,1.0,-3.0,collision
3,1.807085394859314,-1.5216768980026245,-0.0034015814308077097,0.04121498018503189,0.03300539404153824,1.0,3.0,collision
4,1.8070851564407349,-1.5216764211654663,-0.0027750206645578146,0.01958003081381321,1.6660003893775865e-05,0.0,0.0,collision
5,1.8070850372314453,-1.5216763019561768,-0.002269169082865119,0.01580786146223545,5.268355835141847e-06,0.0,0.0,collision
6,1.8070846796035767,-1.5216764211654663,-0.0018643999937921762,0.012649038806557655,1.1780402019212488e-05,0.0,3.0,collision
7,1.8068002462387085,-1.5206812620162964,-0.001535775256343186,0.03393523022532463,0.0323440358042717,1.0,-3.0,collision
8,1.806795358657837,-1.520660638809204,-0.0012824265286326408,0.007944803684949875,0.0006623268127441406,0.0,-3.0,collision
9,1.8067954778671265,-1.5206605195999146,-0.0010755411349236965,0.006465170532464981,5.268355835141847e-06,0.0,0.0,collision
10,1.8065102100372314,-1.5196439027786255,-0.0009048092179000378,0.03342489153146744,0.032996319234371185,1.0,0.0,collision
11,1.8065046072006226,-1.5196236371994019,-0.0007779001607559621,0.004019968677312136,0.0006570571567863226,0.0,3.0,collision
12,1.806221842765808,-1.5186281204223633,-0.0006671535666100681,0.032525140792131424,0.03234049305319786,1.0,3.0,collision
13,1.8059314489364624,-1.5176126956939697,-0.0005828604334965348,0.03310909494757652,0.03300413861870766,1.0,0.0,collision
14,1.805640697479248,-1.5165975093841553,-0.0005157439154572785,0.033066634088754654,0.033000051975250244,1.0,3.0,collision
15,1.8053476810455322,-1.5155829191207886,-0.0004620757536031306,0.033044300973415375,0.03300171718001366,1.0,3.0,collision
16,1.8053419589996338,-1.515562653541565,-0.00042402776307426393,0.001358956447802484,0.0006580596091225743,0.0,-3.0,collision
17,1.8050544261932373,-1.5145684480667114,-0.0003841672441922128,0.032366134226322174,0.03234215825796127,1.0,3.0,collision
18,1.8047592639923096,-1.5135544538497925,-0.0003565423539839685,0.03301378712058067,0.033002499490976334,1.0,0.0,collision
