step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075581789016724,-1.5236736536026,-0.010099026374518871,0.0,0.0,0.0,0.0,collision
1,1.807560682296753,-1.5236883163452148,-0.005199025385081768,0.15312571823596954,0.0004648409958463162,0.0,3.0,collision
2,1.807560682296753,-1.5236883163452148,-0.004190003499388695,0.031531933695077896,0.0,0.0,0.0,collision
3,1.807365894317627,-1.5226719379425049,-0.003395827254280448,0.040765181183815,0.03233985975384712,1.0,3.0,collision
4,1.8071649074554443,-1.5216351747512817,-0.0027651393320411444,0.03843928501009941,0.033002033829689026,1.0,3.0,collision
5,1.8071614503860474,-1.5216144323349,-0.0022659096866846085,0.015614759176969528,0.000657141616102308,0.0,-3.0,collision
6,1.8071610927581787,-1.5216144323349,-0.001862101722508669,0.012619003653526306,1.117586998589104e-05,0.0,0.0,collision
7,1.8069639205932617,-1.5205985307693481,-0.0015339660458266735,0.03392612561583519,0.03233933448791504,1.0,3.0,collision
8,1.8067610263824463,-1.5195621252059937,-0.001276085153222084,0.03397214040160179,0.03300246223807335,1.0,0.0,collision
9,1.8065584897994995,-1.5185257196426392,-0.0010701443534344435,0.03362199664115906,0.033000316470861435,1.0,-3.0,collision
10,1.8063585758209229,-1.5174888372421265,-0.0009054611437022686,0.033398211002349854,0.032999325543642044,1.0,-3.0,collision
11,1.8061603307724,-1.5164517164230347,-0.0007737652049399912,0.033252473920583725,0.03299681097269058,1.0,3.0,collision
12,1.805959701538086,-1.5154149532318115,-0.0006684307008981705,0.03316367417573929,0.032999906688928604,1.0,3.0,collision
13,1.8057565689086914,-1.5143786668777466,-0.0005841886159032583,0.03310507908463478,0.03300023823976517,1.0,3.0,collision
14,1.8057528734207153,-1.5143579244613647,-0.0005216878489591181,0.0020611381623893976,0.0006584075163118541,0.0,-3.0,collision
15,1.8057525157928467,-1.5143579244613647,-0.00046715064672753215,0.001704324153251946,1.117586998589104e-05,0.0,0.0,collision
16,1.8055540323257446,-1.513342261314392,-0.00041833968134596944,0.03237580880522728,0.03233985975384712,1.0,-3.0,collision
17,1.8053538799285889,-1.5123053789138794,-0.0003838726843241602,0.033018313348293304,0.03300073742866516,1.0,3.0,collision
18,1.8051514625549316,-1.511268973350525,-0.00035659712739288807,0.03301060572266579,0.03299960121512413,1.0,3.0,collision
19,1.8051470518112183,-1.5112483501434326,-0.00033968075877055526,0.0008448689477518201,0.0006590500706806779,0.0,3.0,collision
20,1.8049434423446655,-1.510233759880066,-0.0003167000540997833,0.03234606236219406,0.03233809024095535,1.0,3.0,collision
21,1.8047335147857666,-1.509198784828186,-0.0003025898477062583,0.0330045260488987,0.03300158306956291,1.0,3.0,collision
22,1.8047327995300293,-1.509198546409607,-0.00029656471451744437,0.00018975380226038396,2.3560804038424976e-05,0.0,0.0,collision
23,1.8045244216918945,-1.5081849098205566,-0.00028213142650201917,0.032341692596673965,0.032338544726371765,1.0,3.0,collision
24,1.8043103218078613,-1.5071508884429932,-0.0002749290142673999,0.03299932926893234,0.03299856185913086,1.0,-3.0,collision
25,1.8040984869003296,-1.506116271018982,-0.00026947344304062426,0.03300297260284424,0.03300252929329872,1.0,0.0,collision
26,1.8038862943649292,-1.5050817728042603,-0.0002651261747814715,0.033001404255628586,0.0330011248588562,1.0,3.0,collision
27,1.8036718368530273,-1.5040477514266968,-0.000261644454440102,0.03300100937485695,0.033000826835632324,1.0,3.0,collision
28,1.8034552335739136,-1.5030142068862915,-0.0002588543575257063,0.03300004079937935,0.032999929040670395,1.0,0.0,collision
29,1.8034547567367554,-1.5030139684677124,-0.0002616067649796605,8.7611326307524e-05,1.6660003893775865e-05,0.0,0.0,collision
30,1.8034547567367554,-1.503014087677002,-0.00025904810172505677,8.004495612112805e-05,3.7252900710882386e-06,0.0,-3.0,collision
31,1.8032441139221191,-1.5020008087158203,-0.0002519203699193895,0.03234269842505455,0.03234193101525307,1.0,3.0,collision
32,1.8032394647598267,-1.5019803047180176,-0.00025565072428435087,0.0006672765011899173,0.0006570148980244994,0.0,3.0,collision
33,1.803239345550537,-1.5019803047180176,-0.00025435519637539983,4.065627581439912e-05,3.7252900710882386e-06,0.0,-3.0,collision
34,1.8030269145965576,-1.5009675025939941,-0.0002481582050677389,0.032339345663785934,0.03233876824378967,1.0,-3.0,collision
35,1.8030234575271606,-1.5009467601776123,-0.00025264130090363324,0.000671909365337342,0.000657141616102308,0.0,-3.0,collision
36,1.8028151988983154,-1.4999330043792725,-0.00024708558339625597,0.032341912388801575,0.03234144300222397,1.0,3.0,collision
37,1.802600622177124,-1.498898983001709,-0.0002469148894306272,0.03300158306956291,0.03300158306956291,1.0,3.0,collision
38,1.8025959730148315,-1.4988784790039062,-0.00025194810586981475,0.0006755797658115625,0.0006570148980244994,0.0,3.0,collision
39,1.8023769855499268,-1.4978455305099487,-0.0002464326098561287,0.03299752250313759,0.032997071743011475,1.0,0.0,collision
40,1.8023731708526611,-1.4978249073028564,-0.0002513629733584821,0.0006732739857397974,0.0006554076098836958,0.0,-3.0,collision
41,1.8021609783172607,-1.4968119859695435,-0.00024605641374364495,0.032341308891773224,0.0323408842086792,1.0,-3.0,collision
42,1.8019475936889648,-1.4957777261734009,-0.0002460923860780895,0.033001337200403214,0.033001333475112915,1.0,-3.0,collision
43,1.80173659324646,-1.4947429895401,-0.00024640714400447905,0.03300096094608307,0.03300096094608307,1.0,-3.0,collision
