step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075624704360962,-1.523677110671997,-0.010104704648256302,0.0,0.0,0.0,0.0,timeout
1,1.8075639009475708,-1.523690104484558,-0.005200064275413752,0.15327054262161255,0.000408509949920699,1.0,-3.0,timeout
2,1.80756413936615,-1.5236897468566895,-0.004190812818706036,0.031539108604192734,1.3431724255497102e-05,0.0,-3.0,timeout
3,1.8075639009475708,-1.5236895084381104,-0.003401371417567134,0.02467004396021366,1.0536711670283694e-05,0.0,0.0,timeout
4,1.807195782661438,-1.5227221250534058,-0.0027649987023323774,0.03796986863017082,0.03234550729393959,1.0,3.0,timeout
5,1.8068187236785889,-1.5217355489730835,-0.0022606104612350464,0.036576028913259506,0.03300546854734421,1.0,-3.0,timeout
6,1.8064435720443726,-1.520748257637024,-0.0018575357971712947,0.03532704338431358,0.033005133271217346,1.0,0.0,timeout
7,1.8060685396194458,-1.5197609663009644,-0.0015351834008470178,0.0345069095492363,0.033003807067871094,1.0,0.0,timeout
8,1.8060684204101562,-1.5197606086730957,-0.0012823622673749924,0.007900669239461422,1.1780402019212488e-05,0.0,0.0,timeout
9,1.8060683012008667,-1.5197604894638062,-0.001075407606549561,0.0064673344604671,5.268355835141847e-06,0.0,0.0,timeout
10,1.8057001829147339,-1.5187933444976807,-0.000904799613635987,0.032775092869997025,0.032338544726371765,1.0,3.0,timeout
11,1.8053230047225952,-1.5178070068359375,-0.0007729013450443745,0.03325626254081726,0.03299983963370323,1.0,-3.0,timeout
12,1.8053228855133057,-1.5178066492080688,-0.0006727094296365976,0.0031310191843658686,1.1780402019212488e-05,0.0,0.0,timeout
13,1.8053228855133057,-1.5178066492080688,-0.000587833987083286,0.002652357565239072,0.0,0.0,0.0,timeout
14,1.8049477338790894,-1.516819715499878,-0.0005147606134414673,0.03307361155748367,0.03299468383193016,1.0,0.0,timeout
15,1.804940104484558,-1.5168001651763916,-0.00046595706953667104,0.0016601395327597857,0.0006558204186148942,0.0,3.0,timeout
16,1.8045694828033447,-1.515833854675293,-0.0004176773363724351,0.03237728402018547,0.03234210982918739,1.0,3.0,timeout
17,1.8041893243789673,-1.5148485898971558,-0.00038334098644554615,0.033019378781318665,0.033001936972141266,1.0,0.0,timeout
18,1.8041890859603882,-1.5148483514785767,-0.000361151818651706,0.0006934914854355156,1.0536711670283694e-05,0.0,0.0,timeout
19,1.8038166761398315,-1.5138827562332153,-0.00033377361251041293,0.032352618873119354,0.032341305166482925,1.0,-3.0,timeout
20,1.8034391403198242,-1.5128965377807617,-0.000316246208967641,0.03300489857792854,0.03300035372376442,1.0,0.0,timeout
21,1.8034391403198242,-1.512896180152893,-0.000307492446154356,0.00027378328377380967,1.117586998589104e-05,0.0,0.0,timeout
22,1.8034389019012451,-1.5128964185714722,-0.0002957548131234944,0.00036695232847705483,1.0536711670283694e-05,0.0,3.0,timeout
23,1.8030662536621094,-1.5119309425354004,-0.00028126590768806636,0.032343681901693344,0.03234051167964935,1.0,3.0,timeout
24,1.8026844263076782,-1.5109463930130005,-0.0002742261567618698,0.0330006442964077,0.032999906688928604,1.0,-3.0,timeout
25,1.8023048639297485,-1.5099610090255737,-0.0002689058892428875,0.032999131828546524,0.032998714596033096,1.0,-3.0,timeout
26,1.802297592163086,-1.5099414587020874,-0.0002695599978324026,0.0006521610193885863,0.0006518406444229186,0.0,3.0,timeout
27,1.8019176721572876,-1.5089563131332397,-0.00026051816530525684,0.03299698978662491,0.03299578279256821,1.0,0.0,timeout
28,1.8015379905700684,-1.507970929145813,-0.0002577462000772357,0.033000167459249496,0.033000051975250244,1.0,-3.0,timeout
