step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075522184371948,-1.5236785411834717,-0.010103918612003326,0.0,0.0,0.0,0.0,collision
1,1.8075546026229858,-1.5236915349960327,-0.0051996526308357716,0.15325886011123657,0.0004128354194108397,0.0,0.0,collision
2,1.8071458339691162,-1.5227407217025757,-0.004185494035482407,0.04528183117508888,0.03234243020415306,1.0,-3.0,collision
3,1.807137370109558,-1.5227211713790894,-0.0034016927238553762,0.024502836167812347,0.0006657438352704048,0.0,3.0,collision
4,1.807137370109558,-1.5227209329605103,-0.002770440187305212,0.019726643338799477,7.450580142176477e-06,0.0,0.0,collision
5,1.8067277669906616,-1.5217703580856323,-0.0022604085970669985,0.03605956956744194,0.03234589844942093,1.0,3.0,collision
6,1.8067227602005005,-1.5217573642730713,-0.0018619821639731526,0.012458426877856255,0.0004351578827481717,0.0,-3.0,collision
7,1.8067229986190796,-1.5217571258544922,-0.0015390097396448255,0.010092893615365028,1.0536711670283694e-05,0.0,-3.0,collision
8,1.8063158988952637,-1.5208055973052979,-0.0012755660573020577,0.03337376192212105,0.03234241530299187,1.0,-3.0,collision
9,1.806309700012207,-1.5207910537719727,-0.00107435486279428,0.006307228468358517,0.0004940470680594444,0.0,3.0,collision
10,1.8063101768493652,-1.5207908153533936,-0.0009090960375033319,0.005164364818483591,1.6660003893775865e-05,0.0,-3.0,collision
11,1.8063099384307861,-1.520790934562683,-0.000776684726588428,0.004137862008064985,8.330001946887933e-06,0.0,3.0,collision
12,1.805902361869812,-1.5198395252227783,-0.0006658786442130804,0.03252967819571495,0.03234485536813736,1.0,3.0,collision
13,1.8054850101470947,-1.5188695192337036,-0.0005818221834488213,0.03310375660657883,0.03299937769770622,1.0,-3.0,collision
14,1.8050698041915894,-1.517898440361023,-0.0005149082862772048,0.03306993469595909,0.033003758639097214,1.0,-3.0,collision
15,1.8046566247940063,-1.5169265270233154,-0.00046141305938363075,0.033045221120119095,0.033002909272909164,1.0,0.0,collision
16,1.8042430877685547,-1.515954852104187,-0.00041863095248118043,0.03302749991416931,0.03300042822957039,1.0,3.0,collision
17,1.8038272857666016,-1.514984130859375,-0.0003844100283458829,0.03301813453435898,0.03300081193447113,1.0,3.0,collision
18,1.8038192987442017,-1.5149646997451782,-0.00036191416438668966,0.0009618831682018936,0.0006565183284692466,0.0,-3.0,collision
19,1.8038188219070435,-1.5149649381637573,-0.0003393760707695037,0.0007045124075375497,1.6660003893775865e-05,0.0,3.0,collision
20,1.8034098148345947,-1.5140141248703003,-0.00031614507315680385,0.03235352039337158,0.032345373183488846,1.0,-3.0,collision
21,1.8034096956253052,-1.5140137672424316,-0.00030711700674146414,0.0002823729009833187,1.1780402019212488e-05,0.0,0.0,collision
