step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074748516082764,-1.5237489938735962,-0.010181517340242863,0.0,0.0,0.0,0.0,timeout
1,1.8074865341186523,-1.5237562656402588,-0.005239092744886875,0.15445135533809662,0.0004300250147935003,1.0,-3.0,timeout
2,1.8077876567840576,-1.5227659940719604,-0.004216745030134916,0.045463189482688904,0.03234507143497467,1.0,3.0,timeout
3,1.8080921173095703,-1.5217546224594116,-0.0034217729698866606,0.041310906410217285,0.03300639986991882,1.0,3.0,timeout
4,1.808394193649292,-1.520742654800415,-0.002786193275824189,0.03851858898997307,0.03300284594297409,1.0,3.0,timeout
5,1.8083938360214233,-1.5207420587539673,-0.0022828523069620132,0.015729419887065887,2.1721985831391066e-05,0.0,0.0,timeout
6,1.8086880445480347,-1.519749641418457,-0.0018706793198361993,0.03481728583574295,0.03234715759754181,1.0,3.0,timeout
7,1.8086928129196167,-1.5197291374206543,-0.0015502761816605926,0.010034184902906418,0.0006578486645594239,0.0,3.0,timeout
8,1.808982253074646,-1.518735408782959,-0.001284868805669248,0.03339093178510666,0.03234446048736572,1.0,3.0,timeout
9,1.8089874982833862,-1.5187151432037354,-0.0010817567817866802,0.006380871869623661,0.0006541677284985781,0.0,-3.0,timeout
10,1.809276819229126,-1.51772141456604,-0.0009101752657443285,0.03278486058115959,0.03234342113137245,1.0,3.0,timeout
11,1.809569239616394,-1.5167067050933838,-0.0007772264070808887,0.033260636031627655,0.03300013020634651,1.0,3.0,timeout
12,1.8098593950271606,-1.5156912803649902,-0.0006711859023198485,0.033168043941259384,0.0330020897090435,1.0,3.0,timeout
13,1.8101472854614258,-1.514675259590149,-0.0005863932310603559,0.03310684487223625,0.0330006368458271,1.0,3.0,timeout
14,1.8104329109191895,-1.5136585235595703,-0.0005185804329812527,0.033070895820856094,0.03300292789936066,1.0,3.0,timeout
15,1.8107163906097412,-1.512641191482544,-0.0004643467254936695,0.033046286553144455,0.03300279751420021,1.0,3.0,timeout
16,1.8107203245162964,-1.512620449066162,-0.00042585551273077726,0.0013719057897105813,0.0006597550818696618,0.0,3.0,timeout
17,1.8109947443008423,-1.5116225481033325,-0.00038560680695809424,0.03236649930477142,0.03234205022454262,1.0,-3.0,timeout
18,1.8112764358520508,-1.510604739189148,-0.00035770985414274037,0.033013716340065,0.03300220146775246,1.0,3.0,timeout
19,1.8112760782241821,-1.5106042623519897,-0.00034064744249917567,0.0005335255991667509,1.862645149230957e-05,0.0,0.0,timeout
20,1.8115503787994385,-1.5096063613891602,-0.00031738722464069724,0.032349228858947754,0.032341063022613525,1.0,3.0,timeout
21,1.8118280172348022,-1.5085875988006592,-0.0003031249507330358,0.0330004058778286,0.03299739584326744,1.0,-3.0,timeout
22,1.8121081590652466,-1.507569432258606,-0.0002920177357736975,0.033001918345689774,0.033000096678733826,1.0,-3.0,timeout
23,1.8123900890350342,-1.506551742553711,-0.0002831601887010038,0.03300176188349724,0.033000603318214417,1.0,3.0,timeout
24,1.8126696348190308,-1.5055333375930786,-0.00027606741059571505,0.03300308808684349,0.0330023430287838,1.0,3.0,timeout
25,1.8129475116729736,-1.5045145750045776,-0.00027038404368795455,0.03299983590841293,0.03299935907125473,1.0,-3.0,timeout
26,1.812952995300293,-1.504494309425354,-0.0002707296225707978,0.0006561630871146917,0.0006560742622241378,0.0,-3.0,timeout
27,1.8132352828979492,-1.5034769773483276,-0.0002614653785713017,0.03299408778548241,0.03299281746149063,1.0,0.0,timeout
28,1.8135180473327637,-1.5024595260620117,-0.00025850400561466813,0.03300052508711815,0.0330003947019577,1.0,-3.0,timeout
29,1.8138024806976318,-1.501442551612854,-0.0002563473244663328,0.03300011530518532,0.033000048249959946,1.0,3.0,timeout
30,1.814084529876709,-1.500424861907959,-0.0002546229516156018,0.03300164267420769,0.03300159424543381,1.0,3.0,timeout
31,1.8143649101257324,-1.4994068145751953,-0.0002532337966840714,0.03299850970506668,0.03299847990274429,1.0,-3.0,timeout
32,1.8146469593048096,-1.4983891248703003,-0.00025214283959940076,0.0330016128718853,0.03300159424543381,1.0,3.0,timeout
