step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.20199728012085,1.6008291244506836,0.018535763025283813,0.0,0.0,0.0,0.0,success
1,-4.201695919036865,1.6008785963058472,-0.0015081351157277822,0.6264445185661316,0.009543586522340775,1.0,3.0,success
2,-4.201781272888184,1.6019307374954224,0.00832087080925703,0.3089227080345154,0.03298742324113846,1.0,-3.0,success
3,-4.201866149902344,1.602982759475708,0.00810551643371582,0.0336620919406414,0.03298250958323479,1.0,-3.0,success
4,-4.20186710357666,1.6029928922653198,-0.0019330938812345266,0.3137066960334778,0.00031804904574528337,1.0,-3.0,success
5,-4.2019476890563965,1.6040452718734741,0.0029683965258300304,0.15668253600597382,0.03298313915729523,1.0,-3.0,success
6,-4.202028274536133,1.6050975322723389,-0.00217510131187737,0.16408279538154602,0.03297942504286766,1.0,-3.0,success
7,-4.202104091644287,1.60615074634552,0.0003125131188426167,0.08445154875516891,0.03299810737371445,1.0,-3.0,success
8,-4.20210599899292,1.6062180995941162,-0.0015642204089090228,0.058685705065727234,0.002105632796883583,1.0,-3.0,success
9,-4.202166557312012,1.6072927713394165,-0.0007082457887008786,0.04297618195414543,0.03363676741719246,1.0,-3.0,success
10,-4.202220916748047,1.6083295345306396,-0.0006082117324694991,0.032593607902526855,0.03244335204362869,1.0,-3.0,success
11,-4.202273368835449,1.6093862056732178,-0.0005356685142032802,0.03313926234841347,0.03306163102388382,1.0,-3.0,success
12,-4.202322959899902,1.6104426383972168,-0.000477967580081895,0.03309902921319008,0.033049874007701874,1.0,-3.0,success
13,-4.2023701667785645,1.6114988327026367,-0.0004318421706557274,0.03307044878602028,0.033039022237062454,1.0,-3.0,success
14,-4.2024149894714355,1.612554907798767,-0.00039495917735621333,0.03305216133594513,0.03303205594420433,1.0,-3.0,success
15,-4.202456951141357,1.613610863685608,-0.0003654658212326467,0.033037520945072174,0.03302466496825218,1.0,-3.0,success
16,-4.2024970054626465,1.6146667003631592,-0.0003418813575990498,0.03302685543894768,0.033018629997968674,1.0,-3.0,success
17,-4.2025346755981445,1.6157225370407104,-0.00032302181352861226,0.033021148294210434,0.033015888184309006,1.0,-3.0,success
18,-4.202569961547852,1.6167783737182617,-0.0003079405869357288,0.03301667794585228,0.03301331400871277,1.0,-3.0,success
19,-4.202602863311768,1.6178340911865234,-0.00029588062898255885,0.03300933912396431,0.0330071859061718,1.0,-3.0,success
20,-4.202633857727051,1.6188899278640747,-0.0002862366964109242,0.03301048278808594,0.033009108155965805,1.0,-3.0,success
21,-4.202661991119385,1.619945764541626,-0.000278524705208838,0.033007483929395676,0.03300660476088524,1.0,-3.0,success
22,-4.202688217163086,1.6210016012191772,-0.00027235766174271703,0.03300563246011734,0.03300506994128227,1.0,-3.0,success
23,-4.202712535858154,1.6220574378967285,-0.00026742604677565396,0.03300400450825691,0.03300364315509796,1.0,-3.0,success
24,-4.202733993530273,1.6231133937835693,-0.00026348239043727517,0.03300566226243973,0.03300543129444122,1.0,-3.0,success
25,-4.20275354385376,1.6241692304611206,-0.00026032872847281396,0.03300069645047188,0.03300055116415024,1.0,-3.0,success
