step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202000141143799,1.6008421182632446,0.018655719235539436,0.0,0.0,0.0,0.0,success
1,-4.201696872711182,1.6009031534194946,-0.0012682253727689385,0.6226982474327087,0.009667166508734226,1.0,3.0,success
2,-4.201196670532227,1.6018320322036743,0.008505142293870449,0.30719199776649475,0.03296864777803421,1.0,3.0,success
3,-4.200695991516113,1.602760672569275,0.008234108798205853,0.03403972089290619,0.0329691506922245,1.0,3.0,success
4,-4.200196266174316,1.6036889553070068,-0.0020816149190068245,0.32404544949531555,0.0329451821744442,1.0,3.0,success
5,-4.199701309204102,1.6046221256256104,0.0029538259841501713,0.16078254580497742,0.03300965949892998,1.0,3.0,success
6,-4.199207305908203,1.6055551767349243,-0.002055949065834284,0.15999411046504974,0.032992418855428696,1.0,3.0,success
7,-4.19871711730957,1.6064906120300293,0.00036564323818311095,0.08255817741155624,0.03300278261303902,1.0,3.0,success
8,-4.198855876922607,1.606238842010498,-0.0020206791814416647,0.0751117467880249,0.008983620442450047,1.0,3.0,success
9,-4.198346138000488,1.607168436050415,-0.0009164920193143189,0.0478360652923584,0.03313057869672775,1.0,3.0,success
10,-4.197841644287109,1.6080883741378784,-0.0007726448238827288,0.03309391066431999,0.03278719261288643,1.0,3.0,success
11,-4.19734001159668,1.6090108156204224,-0.0006672586896456778,0.03297785297036171,0.032812997698783875,1.0,3.0,success
12,-4.196841239929199,1.609935998916626,-0.0005832540919072926,0.0329505130648613,0.03284577280282974,1.0,3.0,success
13,-4.196345806121826,1.6108635663986206,-0.0005160833825357258,0.03292907774448395,0.0328621044754982,1.0,3.0,success
14,-4.195852756500244,1.6117933988571167,-0.0004623622226063162,0.032932400703430176,0.03288958594202995,1.0,3.0,success
15,-4.195362091064453,1.6127252578735352,-0.000419396732468158,0.0329381488263607,0.032910771667957306,1.0,3.0,success
16,-4.194874286651611,1.6136590242385864,-0.00038503314135596156,0.03293953835964203,0.03292202949523926,1.0,3.0,success
17,-4.1943888664245605,1.614594578742981,-0.00035754911368712783,0.03294838219881058,0.0329371877014637,1.0,3.0,success
18,-4.193905353546143,1.6155316829681396,-0.00033556725247763097,0.032959967851638794,0.03295281156897545,1.0,3.0,success
19,-4.193424224853516,1.6164703369140625,-0.00031798594864085317,0.03296637907624245,0.03296180069446564,1.0,3.0,success
20,-4.19294548034668,1.61741042137146,-0.0003039242292288691,0.03297064080834389,0.032967712730169296,1.0,3.0,success
21,-4.192469120025635,1.618351936340332,-0.00029267746140249074,0.03297572582960129,0.03297385200858116,1.0,3.0,success
22,-4.1919941902160645,1.6192947626113892,-0.00028368132188916206,0.03299148380756378,0.03299028426408768,1.0,3.0,success
23,-4.191522121429443,1.6202392578125,-0.00027648525428958237,0.03299756720662117,0.032996803522109985,1.0,3.0,success
24,-4.191051483154297,1.621185541152954,-0.00027072904049418867,0.03302735462784767,0.03302686661481857,1.0,3.0,success
25,-4.190583229064941,1.6221325397491455,-0.00026612839428707957,0.03301410377025604,0.03301379084587097,1.0,3.0,success
26,-4.190117359161377,1.6230804920196533,-0.0002624486805871129,0.033007778227329254,0.03300757706165314,1.0,3.0,success
27,-4.189652919769287,1.6240293979644775,-0.0002595053520053625,0.033014774322509766,0.03301464766263962,1.0,3.0,success
28,-4.189190864562988,1.6249791383743286,-0.0002571510849520564,0.033005490899086,0.03300541266798973,1.0,3.0,success
29,-4.1887311935424805,1.6259299516677856,-0.00025526797981001437,0.03300312161445618,0.0330030657351017,1.0,3.0,success
30,-4.188272953033447,1.6268815994262695,-0.0002537617110647261,0.03300716355443001,0.03300712630152702,1.0,3.0,success
31,-4.187817096710205,1.6278340816497803,-0.0002525568997953087,0.03299841284751892,0.03299839049577713,1.0,3.0,success
32,-4.187363624572754,1.628787636756897,-0.00025159312644973397,0.032996583729982376,0.03299657255411148,1.0,3.0,success
33,-4.186911582946777,1.62974214553833,-0.00025082219508476555,0.033004336059093475,0.03300432860851288,1.0,3.0,success
34,-4.186461925506592,1.6306977272033691,-0.0002502055431250483,0.03300284594297409,0.033002838492393494,1.0,3.0,success
35,-4.186014175415039,1.631654143333435,-0.00024971234961412847,0.0330011248588562,0.0330011211335659,1.0,3.0,success
36,-4.185568809509277,1.6326115131378174,-0.00024931784719228745,0.03299662098288536,0.03299661725759506,1.0,3.0,success
37,-4.18512487411499,1.6335698366165161,-0.00024900230346247554,0.03300483152270317,0.03300483152270317,1.0,3.0,success
38,-4.184683322906494,1.6345291137695312,-0.0002487498859409243,0.033000651746988297,0.033000651746988297,1.0,3.0,success
39,-4.184244155883789,1.6354893445968628,-0.0002485480217728764,0.03299666568636894,0.03299666568636894,1.0,3.0,success
40,-4.183806896209717,1.6364505290985107,-0.0002483865537215024,0.03299904614686966,0.03299904614686966,1.0,3.0,success
41,-4.183371543884277,1.637412667274475,-0.00024825739092193544,0.03300156071782112,0.03300156071782112,1.0,3.0,success
42,-4.182938098907471,1.6383756399154663,-0.0002481541014276445,0.03300080820918083,0.03300080820918083,1.0,3.0,success
43,-4.182514190673828,1.6393197774887085,-0.00024405992007814348,0.03234202414751053,0.032341767102479935,1.0,3.0,success
44,-4.182084560394287,1.6402844190597534,-0.00024448189651593566,0.03299970179796219,0.03299969807267189,1.0,3.0,success
45,-4.181657314300537,1.6412500143051147,-0.00024511836818419397,0.032996710389852524,0.032996706664562225,1.0,3.0,success
46,-4.18123197555542,1.6422165632247925,-0.00024564244085922837,0.0329999104142189,0.032999906688928604,1.0,3.0,success
47,-4.180809020996094,1.6431840658187866,-0.00024606240913271904,0.03299727663397789,0.03299727290868759,1.0,3.0,success
48,-4.1803879737854,1.6441525220870972,-0.0002463983546476811,0.033000774681568146,0.033000774681568146,1.0,3.0,success
49,-4.179969310760498,1.6451219320297241,-0.0002466670994181186,0.03299849480390549,0.03299849480390549,1.0,3.0,success
50,-4.1795525550842285,1.6460922956466675,-0.0002468820312060416,0.03300229087471962,0.03300229087471962,1.0,3.0,success
51,-4.179137706756592,1.6470634937286377,-0.00024705397663637996,0.03300279378890991,0.03300279378890991,1.0,3.0,success
52,-4.178725719451904,1.6480356454849243,-0.000247191492235288,0.03299521282315254,0.03299521282315254,1.0,3.0,success
53,-4.178315162658691,1.6490086317062378,-0.0002473015047144145,0.033001821488142014,0.033001817762851715,1.0,3.0,success
54,-4.1779069900512695,1.6499825716018677,-0.0002473894855938852,0.033000409603118896,0.033000409603118896,1.0,3.0,success
55,-4.1775007247924805,1.6509573459625244,-0.00024745985865592957,0.03300148621201515,0.03300148621201515,1.0,3.0,success
56,-4.177096843719482,1.6519330739974976,-0.00024751617456786335,0.03300042822957039,0.03300042822957039,1.0,3.0,success
57,-4.176694869995117,1.652909517288208,-0.0002475611981935799,0.03299834579229355,0.03299834579229355,1.0,3.0,success
58,-4.176294803619385,1.6538869142532349,-0.0002475971996318549,0.03300328180193901,0.03300328180193901,1.0,3.0,success
59,-4.175897121429443,1.6548652648925781,-0.00024762601242400706,0.033002737909555435,0.033002737909555435,1.0,3.0,success
60,-4.175501823425293,1.6558443307876587,-0.0002476490626577288,0.03299547731876373,0.03299547731876373,1.0,3.0,success
61,-4.175107955932617,1.6568242311477661,-0.0002476674853824079,0.03300296515226364,0.03300296515226364,1.0,3.0,success
62,-4.174716472625732,1.65780508518219,-0.000247682211920619,0.03300292417407036,0.03300292417407036,1.0,3.0,success
63,-4.174327373504639,1.658786654472351,-0.000247693998971954,0.03299615532159805,0.03299615532159805,1.0,3.0,success
64,-4.173940181732178,1.659769058227539,-0.00024770342861302197,0.03299849480390549,0.03299849480390549,1.0,3.0,success
65,-4.17355489730835,1.6607524156570435,-0.00024771096650511026,0.033004436641931534,0.033004436641931534,1.0,3.0,success
66,-4.1731719970703125,1.6617364883422852,-0.0002477169909980148,0.032998159527778625,0.032998159527778625,1.0,3.0,success
67,-4.172791004180908,1.6627213954925537,-0.0002477218222338706,0.03300091251730919,0.03300091251730919,1.0,3.0,success
68,-4.172412395477295,1.6637071371078491,-0.0002477256639394909,0.03299844637513161,0.03299844637513161,1.0,3.0,success
69,-4.1720356941223145,1.6646937131881714,-0.00024772874894551933,0.033001482486724854,0.033001482486724854,1.0,3.0,success
70,-4.171660900115967,1.665681004524231,-0.00024773122277110815,0.033001162111759186,0.033001162111759186,1.0,3.0,success
71,-4.17128849029541,1.666669249534607,-0.00024773317272774875,0.03300267830491066,0.03300267830491066,1.0,3.0,success
72,-4.1709184646606445,1.6676582098007202,-0.0002477347443345934,0.03299741446971893,0.03299741446971893,1.0,3.0,success
73,-4.1705498695373535,1.6686478853225708,-0.0002477360249031335,0.03300271928310394,0.03300271928310394,1.0,3.0,success
74,-4.170184135437012,1.6696383953094482,-0.00024773701443336904,0.03299608454108238,0.03299608454108238,1.0,3.0,success
75,-4.1698198318481445,1.6706297397613525,-0.00024773782934062183,0.03300510346889496,0.03300510346889496,1.0,3.0,success
76,-4.169457912445068,1.6716217994689941,-0.0002477384696248919,0.03300047293305397,0.03300047293305397,1.0,3.0,success
77,-4.169098377227783,1.6726146936416626,-0.00024773896439000964,0.03299953043460846,0.03299953043460846,1.0,3.0,success
78,-4.168740749359131,1.6736083030700684,-0.00024773937184363604,0.033000316470861435,0.033000316470861435,1.0,3.0,success
79,-4.1683855056762695,1.6746026277542114,-0.00024773969198577106,0.03299620375037193,0.03299620375037193,1.0,3.0,success
80,-4.168032169342041,1.6755977869033813,-0.00024773995392024517,0.033000774681568146,0.033000774681568146,1.0,3.0,success
81,-4.167680740356445,1.6765936613082886,-0.00024774015764705837,0.03300195187330246,0.03300195187330246,1.0,3.0,success
82,-4.167331695556641,1.6775903701782227,-0.00024774030316621065,0.0330018475651741,0.0330018475651741,1.0,3.0,success
83,-4.166985034942627,1.678587794303894,-0.00024774044868536294,0.03299840912222862,0.03299840912222862,1.0,3.0,success
84,-4.166639804840088,1.6795859336853027,-0.0002477405359968543,0.03300487995147705,0.03300487995147705,1.0,3.0,success
85,-4.166297435760498,1.6805847883224487,-0.0002477406233083457,0.03299690783023834,0.03299690783023834,1.0,3.0,success
86,-4.165956974029541,1.681584358215332,-0.0002477406815160066,0.032998789101839066,0.032998789101839066,1.0,3.0,success
