step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
55,-4.209780216217041,1.6546714305877686,-0.0002477988018654287,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
56,-4.209865570068359,1.655724048614502,-0.00024778704391792417,0.033002275973558426,0.033002275973558426,1.0,-3.0,success
57,-4.2099480628967285,1.656776785850525,-0.00024777764338068664,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
58,-4.210029125213623,1.6578296422958374,-0.0002477701345924288,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
59,-4.210107326507568,1.658882737159729,-0.00024776411009952426,0.03299982473254204,0.03299982473254204,1.0,-3.0,success
60,-4.210183620452881,1.6599360704421997,-0.0002477593079674989,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
61,-4.210257053375244,1.66098952293396,-0.0002477554662618786,0.03300027176737785,0.03300027176737785,1.0,-3.0,success
62,-4.210329055786133,1.6620430946350098,-0.0002477523812558502,0.03300091251730919,0.03300091251730919,1.0,-3.0,success
63,-4.210398197174072,1.6630967855453491,-0.0002477499074302614,0.03299865126609802,0.03299865126609802,1.0,-3.0,success
64,-4.210465431213379,1.6641507148742676,-0.00024774795747362077,0.03300223872065544,0.03300223872065544,1.0,-3.0,success
65,-4.2105302810668945,1.6652047634124756,-0.00024774635676294565,0.03300129622220993,0.03300129622220993,1.0,-3.0,success
66,-4.210592746734619,1.6662588119506836,-0.000247745105298236,0.032996803522109985,0.032996803522109985,1.0,-3.0,success
67,-4.210653305053711,1.6673130989074707,-0.00024774408666417,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
68,-4.2107110023498535,1.668367624282837,-0.00024774327175691724,0.03300320357084274,0.03300320357084274,1.0,-3.0,success
69,-4.2107672691345215,1.6694221496582031,-0.0002477426314726472,0.03300079330801964,0.03300079330801964,1.0,-3.0,success
70,-4.21082067489624,1.6704767942428589,-0.00024774210760369897,0.03299987316131592,0.03299987316131592,1.0,-3.0,success
71,-4.210871696472168,1.6715315580368042,-0.0002477417001500726,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
72,-4.210920810699463,1.672586441040039,-0.0002477413509041071,0.03300080448389053,0.03300080448389053,1.0,-3.0,success
73,-4.210967540740967,1.673641324043274,-0.000247741088969633,0.03299742192029953,0.03299742192029953,1.0,-3.0,success
74,-4.211012363433838,1.674696445465088,-0.0002477408852428198,0.033002279698848724,0.033002279698848724,1.0,-3.0,success
75,-4.211054801940918,1.6757515668869019,-0.00024774071061983705,0.032999202609062195,0.032999202609062195,1.0,-3.0,success
76,-4.211094379425049,1.676806926727295,-0.00024774056510068476,0.033003173768520355,0.033003173768520355,1.0,-3.0,success
77,-4.211132526397705,1.6778621673583984,-0.00024774044868536294,0.03299780935049057,0.03299780935049057,1.0,-3.0,success
78,-4.211167812347412,1.678917646408081,-0.00024774036137387156,0.03300214558839798,0.03300214558839798,1.0,-3.0,success
79,-4.211201190948486,1.6799731254577637,-0.0002477402740623802,0.03300020471215248,0.03300020471215248,1.0,-3.0,success
80,-4.2112321853637695,1.6810287237167358,-0.0002477402158547193,0.03300166130065918,0.03300166130065918,1.0,-3.0,success
81,-4.211260795593262,1.682084321975708,-0.00024774015764705837,0.03299956023693085,0.03299956023693085,1.0,-3.0,success
82,-4.211287498474121,1.6831400394439697,-0.0002477401285432279,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
83,-4.211311340332031,1.6841957569122314,-0.00024774009943939745,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
84,-4.211333274841309,1.6852514743804932,-0.000247740070335567,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
85,-4.211353302001953,1.6863073110580444,-0.00024774004123173654,0.033000826835632324,0.033000826835632324,1.0,-3.0,success
86,-4.211370468139648,1.6873632669448853,-0.0002477400121279061,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
87,-4.211385726928711,1.6884191036224365,-0.0002477400121279061,0.03299833834171295,0.03299833834171295,1.0,-3.0,success
88,-4.211398601531982,1.6894750595092773,-0.00024773998302407563,0.03300107270479202,0.03300107270479202,1.0,-3.0,success
89,-4.211409091949463,1.6905310153961182,-0.00024773995392024517,0.033000245690345764,0.033000245690345764,1.0,-3.0,success
90,-4.2114176750183105,1.691586971282959,-0.00024773995392024517,0.032999709248542786,0.032999709248542786,1.0,-3.0,success
91,-4.211423873901367,1.6926430463790894,-0.00024773995392024517,0.03300291299819946,0.03300291299819946,1.0,-3.0,success
92,-4.211427688598633,1.6936990022659302,-0.0002477399248164147,0.03299883380532265,0.03299883380532265,1.0,-3.0,success
93,-4.211429119110107,1.694754958152771,-0.0002477399248164147,0.032998647540807724,0.032998647540807724,1.0,-3.0,success
94,-4.211428642272949,1.6958110332489014,-0.00024773989571258426,0.033002350479364395,0.033002350479364395,1.0,-3.0,success
95,-4.21142578125,1.6968669891357422,-0.00024773989571258426,0.032998740673065186,0.032998740673065186,1.0,-3.0,success
96,-4.21142053604126,1.6979230642318726,-0.00024773989571258426,0.03300275281071663,0.03300275281071663,1.0,-3.0,success
97,-4.2114129066467285,1.6989790201187134,-0.00024773989571258426,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
98,-4.2114033699035645,1.7000349760055542,-0.00024773989571258426,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
99,-4.211391448974609,1.701090931892395,-0.00024773989571258426,0.03300072252750397,0.03300072252750397,1.0,-3.0,success
100,-4.211377143859863,1.7021468877792358,-0.00024773989571258426,0.033001646399497986,0.033001646399497986,1.0,-3.0,success
101,-4.211360931396484,1.703202724456787,-0.00024773989571258426,0.03299878537654877,0.03299878537654877,1.0,-3.0,success
102,-4.211341857910156,1.7042585611343384,-0.00024773989571258426,0.03300027921795845,0.03300027921795845,1.0,-3.0,success
103,-4.211320877075195,1.7053143978118896,-0.00024773989571258426,0.033001407980918884,0.033001407980918884,1.0,-3.0,success
104,-4.211297512054443,1.7063701152801514,-0.0002477399248164147,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
105,-4.211272239685059,1.707425832748413,-0.0002477399248164147,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
106,-4.211244583129883,1.7084815502166748,-0.00024773995392024517,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
107,-4.211214542388916,1.709537148475647,-0.00024773995392024517,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
108,-4.211182117462158,1.7105926275253296,-0.00024773995392024517,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
109,-4.211147785186768,1.7116481065750122,-0.00024773998302407563,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
110,-4.211110591888428,1.7127034664154053,-0.00024773998302407563,0.03300046920776367,0.03300046920776367,1.0,-3.0,success
111,-4.211071491241455,1.7137587070465088,-0.00024773998302407563,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
112,-4.21103048324585,1.7148139476776123,-0.00024773998302407563,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
113,-4.210986614227295,1.7158690690994263,-0.0002477400121279061,0.03300102800130844,0.03300102800130844,1.0,-3.0,success
114,-4.210940837860107,1.7169240713119507,-0.0002477400121279061,0.03299983963370323,0.03299983963370323,1.0,-3.0,success
115,-4.210892677307129,1.7179789543151855,-0.0002477400121279061,0.0329994298517704,0.0329994298517704,1.0,-3.0,success
116,-4.210842609405518,1.7190338373184204,-0.00024774004123173654,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
117,-4.210789680480957,1.7200884819030762,-0.00024774004123173654,0.03299912065267563,0.03299912065267563,1.0,-3.0,success
118,-4.210734844207764,1.721143126487732,-0.00024774004123173654,0.03300216421484947,0.03300216421484947,1.0,-3.0,success
119,-4.2106781005859375,1.7221975326538086,-0.00024774004123173654,0.032997868955135345,0.032997868955135345,1.0,-3.0,success
120,-4.210618495941162,1.7232519388198853,-0.000247740070335567,0.03300279751420021,0.03300279751420021,1.0,-3.0,success
121,-4.210556983947754,1.7243061065673828,-0.000247740070335567,0.03299877792596817,0.03299877792596817,1.0,-3.0,success
122,-4.210493087768555,1.7253602743148804,-0.000247740070335567,0.033003199845552444,0.033003199845552444,1.0,-3.0,success
123,-4.2104268074035645,1.7264142036437988,-0.00024774009943939745,0.03300035372376442,0.03300035372376442,1.0,-3.0,success
124,-4.210358619689941,1.7274680137634277,-0.00024774009943939745,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
125,-4.210287570953369,1.7285215854644775,-0.00024774009943939745,0.03299889340996742,0.03299889340996742,1.0,-3.0,success
126,-4.210214614868164,1.7295750379562378,-0.00024774009943939745,0.03299923986196518,0.03299923986196518,1.0,-3.0,success
127,-4.210139751434326,1.730628490447998,-0.0002477401285432279,0.03300341218709946,0.03300341218709946,1.0,-3.0,success
128,-4.210062026977539,1.7316815853118896,-0.0002477401285432279,0.03299872204661369,0.03299872204661369,1.0,-3.0,success
129,-4.209982395172119,1.7327345609664917,-0.0002477401285432279,0.03299944847822189,0.03299944847822189,1.0,-3.0,success
130,-4.209900379180908,1.7337874174118042,-0.0002477401285432279,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
131,-4.2098164558410645,1.7348400354385376,-0.00024774015764705837,0.032998692244291306,0.032998692244291306,1.0,-3.0,success
132,-4.20973014831543,1.7358925342559814,-0.00024774015764705837,0.03300098329782486,0.03300098329782486,1.0,-3.0,success
133,-4.209641456604004,1.7369447946548462,-0.00024774015764705837,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
134,-4.209550380706787,1.7379969358444214,-0.00024774015764705837,0.03300236165523529,0.03300236165523529,1.0,-3.0,success
135,-4.209456920623779,1.7390488386154175,-0.00024774015764705837,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
136,-4.209361553192139,1.7401005029678345,-0.0002477401867508888,0.03299935907125473,0.03299935907125473,1.0,-3.0,success
137,-4.209263801574707,1.741152048110962,-0.0002477401867508888,0.03300246223807335,0.03300246223807335,1.0,-3.0,success
138,-4.209164142608643,1.7422032356262207,-0.0002477401867508888,0.03299690783023834,0.03299690783023834,1.0,-3.0,success
139,-4.209061622619629,1.74325430393219,-0.0002477401867508888,0.03300175815820694,0.03300175815820694,1.0,-3.0,success
140,-4.208957195281982,1.74430513381958,-0.0002477401867508888,0.03300018608570099,0.03300018608570099,1.0,-3.0,success
141,-4.208850860595703,1.7453557252883911,-0.0002477402158547193,0.032998718321323395,0.032998718321323395,1.0,-3.0,success
142,-4.208741664886475,1.7464061975479126,-0.0002477402158547193,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
143,-4.208630561828613,1.7474563121795654,-0.0002477402158547193,0.03299923986196518,0.03299923986196518,1.0,-3.0,success
144,-4.208517074584961,1.7485061883926392,-0.0002477402158547193,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
145,-4.208401203155518,1.7495558261871338,-0.0002477402158547193,0.033000439405441284,0.033000439405441284,1.0,-3.0,success
146,-4.208283424377441,1.7506052255630493,-0.00024774024495854974,0.03299962729215622,0.03299962729215622,1.0,-3.0,success
147,-4.208163261413574,1.7516543865203857,-0.00024774024495854974,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
148,-4.208040714263916,1.752703309059143,-0.00024774024495854974,0.03300177678465843,0.03300177678465843,1.0,-3.0,success
149,-4.207916259765625,1.7537519931793213,-0.00024774024495854974,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
150,-4.207788944244385,1.7548003196716309,-0.00024774024495854974,0.03300091251730919,0.03300091251730919,1.0,-3.0,success
151,-4.20766019821167,1.7558484077453613,-0.0002477402740623802,0.032998938113451004,0.032998938113451004,1.0,-3.0,success
152,-4.207528591156006,1.7568961381912231,-0.0002477402740623802,0.03299886733293533,0.03299886733293533,1.0,-3.0,success
153,-4.207395076751709,1.7579437494277954,-0.0002477402740623802,0.03300265595316887,0.03300265595316887,1.0,-3.0,success
154,-4.207259178161621,1.758991003036499,-0.0002477402740623802,0.03300107270479202,0.03300107270479202,1.0,-3.0,success
155,-4.207120895385742,1.760037899017334,-0.0002477402740623802,0.032999660819768906,0.032999660819768906,1.0,-3.0,success
156,-4.2069807052612305,1.7610845565795898,-0.00024774030316621065,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
157,-4.206838130950928,1.762130856513977,-0.00024774030316621065,0.032999034970998764,0.032999034970998764,1.0,-3.0,success
158,-4.206693172454834,1.7631769180297852,-0.00024774030316621065,0.03300179913640022,0.03300179913640022,1.0,-3.0,success
159,-4.206545829772949,1.7642226219177246,-0.00024774030316621065,0.033001042902469635,0.033001042902469635,1.0,-3.0,success
160,-4.206396579742432,1.7652679681777954,-0.00024774030316621065,0.03299834579229355,0.03299834579229355,1.0,-3.0,success
161,-4.206244945526123,1.766313076019287,-0.0002477403322700411,0.03300158306956291,0.03300158306956291,1.0,-3.0,success
162,-4.206091403961182,1.7673578262329102,-0.0002477403322700411,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
163,-4.205935001373291,1.7684022188186646,-0.0002477403322700411,0.03300120681524277,0.03300120681524277,1.0,-3.0,success
164,-4.205777168273926,1.7694463729858398,-0.0002477403322700411,0.03300049155950546,0.03300049155950546,1.0,-3.0,success
165,-4.205616474151611,1.770490050315857,-0.0002477403322700411,0.03299924358725548,0.03299924358725548,1.0,-3.0,success
166,-4.205453872680664,1.771533489227295,-0.0002477403322700411,0.03300100192427635,0.03300100192427635,1.0,-3.0,success
167,-4.205288887023926,1.7725765705108643,-0.00024774036137387156,0.03300151973962784,0.03300151973962784,1.0,-3.0,success
168,-4.2051215171813965,1.773619294166565,-0.00024774036137387156,0.033002205193042755,0.033002205193042755,1.0,-3.0,success
169,-4.204952239990234,1.7746615409851074,-0.00024774036137387156,0.032996997237205505,0.032996997237205505,1.0,-3.0,success
170,-4.204780578613281,1.7757035493850708,-0.00024774036137387156,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
171,-4.204606533050537,1.776745080947876,-0.00024774036137387156,0.03299916908144951,0.03299916908144951,1.0,-3.0,success
172,-4.204430103302002,1.777786374092102,-0.000247740390477702,0.03300418332219124,0.03300418332219124,1.0,-3.0,success
173,-4.204251766204834,1.77882719039917,-0.000247740390477702,0.03299950435757637,0.03299950435757637,1.0,-3.0,success
174,-4.204071521759033,1.7798676490783691,-0.000247740390477702,0.03299861401319504,0.03299861401319504,1.0,-3.0,success
175,-4.2038893699646,1.7809077501296997,-0.0002477492089383304,0.03299783170223236,0.03299783170223236,1.0,3.0,success
176,-4.203709602355957,1.781948447227478,-0.0002477463276591152,0.033003415912389755,0.033003415912389755,1.0,3.0,success
177,-4.203532695770264,1.782989501953125,-0.0002477439120411873,0.03299932926893234,0.03299932926893234,1.0,3.0,success
178,-4.2033586502075195,1.7840309143066406,-0.00024774225312285125,0.032995495945215225,0.032995495945215225,1.0,3.0,success
179,-4.203185558319092,1.785072684288025,-0.00024773096083663404,0.0330016165971756,0.0330016165971756,1.0,-3.0,success
180,-4.203010559082031,1.7861140966415405,-0.00024773148470558226,0.03300042077898979,0.03300042077898979,1.0,-3.0,success
181,-4.202833652496338,1.7871551513671875,-0.00024774260236881673,0.03299932926893234,0.03299932926893234,1.0,3.0,success
182,-4.202659606933594,1.7881966829299927,-0.00024774172925390303,0.03299916908144951,0.03299916908144951,1.0,3.0,success
183,-4.202487468719482,1.7892385721206665,-0.00024774076882749796,0.03300042077898979,0.03300042077898979,1.0,3.0,success
184,-4.202317237854004,1.790280818939209,-0.0002477296511642635,0.03300178796052933,0.03300178796052933,1.0,-3.0,success
185,-4.202144622802734,1.7913225889205933,-0.00024773029144853354,0.032999180257320404,0.032999180257320404,1.0,-3.0,success
186,-4.201969623565674,1.7923640012741089,-0.0002477314556017518,0.03300042077898979,0.03300042077898979,1.0,-3.0,success
187,-4.201791763305664,1.7934049367904663,-0.0002477325906511396,0.03300066292285919,0.03300066292285919,1.0,-3.0,success
188,-4.20161247253418,1.794445514678955,-0.00024774338817223907,0.03299720957875252,0.03299720957875252,1.0,3.0,success
189,-4.201435565948486,1.7954866886138916,-0.0002477421658113599,0.033003002405166626,0.033003002405166626,1.0,3.0,success
190,-4.201261520385742,1.7965281009674072,-0.00024774097255431116,0.032995495945215225,0.032995495945215225,1.0,3.0,success
191,-4.201088905334473,1.797569990158081,-0.0002477299130987376,0.03300285339355469,0.03300285339355469,1.0,-3.0,success
192,-4.200913906097412,1.7986114025115967,-0.0002477305824868381,0.03300042077898979,0.03300042077898979,1.0,-3.0,success
193,-4.2007365226745605,1.799652338027954,-0.00024773174664005637,0.032998159527778625,0.032998159527778625,1.0,-3.0,success
194,-4.20055627822876,1.8006929159164429,-0.0002477328816894442,0.03300228342413902,0.03300228342413902,1.0,-3.0,success
195,-4.200374603271484,1.801733136177063,-0.00024774359189905226,0.032998934388160706,0.032998934388160706,1.0,3.0,success
196,-4.200195789337158,1.8027738332748413,-0.00024774231133051217,0.032998353242874146,0.032998353242874146,1.0,3.0,success
197,-4.200019359588623,1.8038150072097778,-0.0002477410598658025,0.033000506460666656,0.033000506460666656,1.0,3.0,success
198,-4.199844837188721,1.804856538772583,-0.00024774024495854974,0.033001627773046494,0.033001627773046494,1.0,3.0,success
199,-4.199673175811768,1.8058984279632568,-0.000247739750193432,0.03299799934029579,0.03299799934029579,1.0,3.0,success
200,-4.1995038986206055,1.8069407939910889,-0.0002477394591551274,0.03300067409873009,0.03300067409873009,1.0,3.0,success
201,-4.199336051940918,1.8079833984375,-0.00024772845790721476,0.0330008938908577,0.0330008938908577,1.0,-3.0,success
202,-4.1991658210754395,1.809025526046753,-0.00024772912729531527,0.032998111099004745,0.032998111099004745,1.0,-3.0,success
203,-4.198993682861328,1.8100674152374268,-0.0002477408852428198,0.03300042077898979,0.03300042077898979,1.0,3.0,success
204,-4.198823928833008,1.8111097812652588,-0.00024774056510068476,0.0330030657351017,0.0330030657351017,1.0,3.0,success
205,-4.198657035827637,1.81215238571167,-0.0002477400121279061,0.03299616649746895,0.03299616649746895,1.0,3.0,success
206,-4.198491096496582,1.8131953477859497,-0.0002477289526723325,0.03300251066684723,0.03300251066684723,1.0,-3.0,success
207,-4.1983232498168945,1.8142378330230713,-0.00024772962206043303,0.032997217029333115,0.032997217029333115,1.0,-3.0,success
208,-4.198153018951416,1.8152800798416138,-0.00024774123448878527,0.03300178796052933,0.03300178796052933,1.0,3.0,success
209,-4.197985649108887,1.816322684288025,-0.0002477407979313284,0.03299852833151817,0.03299852833151817,1.0,3.0,success
210,-4.197820663452148,1.8173657655715942,-0.00024774015764705837,0.03300151973962784,0.03300151973962784,1.0,3.0,success
211,-4.197657585144043,1.8184090852737427,-0.000247739750193432,0.03299961984157562,0.03299961984157562,1.0,3.0,success
212,-4.1974968910217285,1.8194527626037598,-0.0002477286907378584,0.03299924358725548,0.03299924358725548,1.0,-3.0,success
213,-4.197332859039307,1.8204959630966187,-0.0002477293601259589,0.033000554889440536,0.033000554889440536,1.0,-3.0,success
214,-4.197166919708252,1.8215388059616089,-0.0002477305824868381,0.03299883008003235,0.03299883008003235,1.0,-3.0,success
215,-4.1969990730285645,1.82258141040802,-0.00024774190387688577,0.0330008938908577,0.0330008938908577,1.0,3.0,success
216,-4.196833610534668,1.8236243724822998,-0.0002477412053849548,0.03300017490983009,0.03300017490983009,1.0,3.0,success
217,-4.1966705322265625,1.8246676921844482,-0.00024774036137387156,0.03299961984157562,0.03299961984157562,1.0,3.0,success
218,-4.196509838104248,1.8257113695144653,-0.00024773983750492334,0.03299924358725548,0.03299924358725548,1.0,3.0,success
219,-4.196352005004883,1.8267555236816406,-0.0002477395173627883,0.03300049155950546,0.03300049155950546,1.0,3.0,success
220,-4.196195125579834,1.8277997970581055,-0.0002477285161148757,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
221,-4.196036338806152,1.8288437128067017,-0.0002477291855029762,0.03299758955836296,0.03299758955836296,1.0,-3.0,success
222,-4.1958746910095215,1.8298872709274292,-0.00024773040786385536,0.03300010785460472,0.03300010785460472,1.0,-3.0,success
223,-4.195711135864258,1.8309305906295776,-0.00024774178746156394,0.03300192579627037,0.03300192579627037,1.0,3.0,success
224,-4.195549964904785,1.8319742679595947,-0.00024774111807346344,0.03300151601433754,0.03300151601433754,1.0,3.0,success
225,-4.195391654968262,1.8330183029174805,-0.00024774030316621065,0.032999034970998764,0.032999034970998764,1.0,3.0,success
226,-4.195235252380371,1.8340626955032349,-0.00024773977929726243,0.03300120681524277,0.03300120681524277,1.0,3.0,success
227,-4.1950812339782715,1.8351073265075684,-0.0002477287780493498,0.03299762308597565,0.03299762308597565,1.0,-3.0,success
228,-4.1949238777160645,1.8361515998840332,-0.00024772947654128075,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
229,-4.194764614105225,1.8371955156326294,-0.0002477307280059904,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
230,-4.1946024894714355,1.8382389545440674,-0.0002477319212630391,0.032998714596033096,0.032998714596033096,1.0,-3.0,success
231,-4.194438934326172,1.8392822742462158,-0.0002477428934071213,0.03300192579627037,0.03300192579627037,1.0,3.0,success
232,-4.194277763366699,1.8403258323669434,-0.0002477418165653944,0.03299783170223236,0.03299783170223236,1.0,3.0,success
233,-4.194119453430176,1.841369867324829,-0.0002477407397236675,0.032999034970998764,0.032999034970998764,1.0,3.0,success
