step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202001571655273,1.6008344888687134,0.018650373443961143,0.0,0.0,0.0,0.0,success
1,-4.201699256896973,1.6008880138397217,-0.00127893325407058,0.6228647232055664,0.00959426537156105,1.0,3.0,success
2,-4.201210021972656,1.6018227338790894,0.00849692802876234,0.30726951360702515,0.0329691506922245,1.0,3.0,success
3,-4.20072078704834,1.6027570962905884,0.008228426799178123,0.034010518342256546,0.03295925259590149,1.0,3.0,success
4,-4.200232028961182,1.6036912202835083,-0.0020847280975431204,0.3239656686782837,0.03294574096798897,1.0,3.0,success
5,-4.1997480392456055,1.6046301126480103,0.002949492074549198,0.16074514389038086,0.033009305596351624,1.0,3.0,success
6,-4.199265003204346,1.6055690050125122,-0.00206150789745152,0.1600322276353836,0.03299565985798836,1.0,3.0,success
7,-4.198785781860352,1.606510043144226,0.00036064357846044004,0.08257349580526352,0.03300103172659874,1.0,3.0,success
8,-4.1989216804504395,1.6062570810317993,-0.0020242813043296337,0.0750671848654747,0.008973606862127781,1.0,3.0,success
9,-4.198422908782959,1.6071926355361938,-0.0009196848259307444,0.04784587025642395,0.03313141688704491,1.0,3.0,success
10,-4.197929382324219,1.6081180572509766,-0.0007752071833238006,0.03308439999818802,0.03277488425374031,1.0,3.0,success
11,-4.197438716888428,1.6090461015701294,-0.0006693091709166765,0.032971832901239395,0.03280533850193024,1.0,3.0,success
12,-4.196951389312744,1.609976887702942,-0.0005848946166224778,0.032938402146101,0.03283259645104408,1.0,3.0,success
13,-4.196466445922852,1.6109100580215454,-0.0005173954414203763,0.032931819558143616,0.032864198088645935,1.0,3.0,success
14,-4.195984840393066,1.6118453741073608,-0.0004634115321096033,0.03291908651590347,0.03287583217024803,1.0,3.0,success
15,-4.195505142211914,1.6127829551696777,-0.00042023585410788655,0.032939229160547256,0.03291158378124237,1.0,3.0,success
16,-4.195028305053711,1.613722324371338,-0.00038570413016714156,0.032938454300165176,0.032920774072408676,1.0,3.0,success
17,-4.194553852081299,1.6146634817123413,-0.00035808561369776726,0.032948315143585205,0.03293700888752937,1.0,3.0,success
18,-4.194081783294678,1.6156061887741089,-0.0003359961847309023,0.03295406326651573,0.03294682875275612,1.0,3.0,success
19,-4.193612098693848,1.6165504455566406,-0.00031832887907512486,0.032961517572402954,0.032956887036561966,1.0,3.0,success
20,-4.19314432144165,1.617496132850647,-0.00030419835820794106,0.032973408699035645,0.032970450818538666,1.0,3.0,success
21,-4.192678928375244,1.6184430122375488,-0.00029289661324582994,0.03297280892729759,0.032970912754535675,1.0,3.0,success
22,-4.192215442657471,1.6193914413452148,-0.00028385655605234206,0.03298937901854515,0.03298817202448845,1.0,3.0,success
23,-4.191754341125488,1.620341420173645,-0.00027662538923323154,0.03299986198544502,0.03299908712506294,1.0,3.0,success
24,-4.191295146942139,1.621293067932129,-0.0002708410320337862,0.03302055969834328,0.03302006423473358,1.0,3.0,success
25,-4.19083833694458,1.6222456693649292,-0.00026621774304658175,0.033014941960573196,0.03301462531089783,1.0,3.0,success
26,-4.190383434295654,1.6231991052627563,-0.00026252007228322327,0.03301263228058815,0.03301243111491203,1.0,3.0,success
27,-4.189930438995361,1.6241533756256104,-0.0002595624537207186,0.03301049396395683,0.03301036357879639,1.0,3.0,success
28,-4.189479827880859,1.6251085996627808,-0.000257196748862043,0.03300551325082779,0.03300543501973152,1.0,3.0,success
29,-4.18903112411499,1.626064658164978,-0.0002553044760134071,0.033003706485033035,0.03300365060567856,1.0,3.0,success
30,-4.188584327697754,1.6270216703414917,-0.0002537909022066742,0.03300540894269943,0.033005375415086746,1.0,3.0,success
31,-4.188139915466309,1.6279795169830322,-0.000252580241067335,0.032997600734233856,0.032997578382492065,1.0,3.0,success
32,-4.187697410583496,1.6289384365081787,-0.00025161178200505674,0.03300298750400543,0.03300297632813454,1.0,3.0,success
33,-4.187256813049316,1.629898190498352,-0.00025083712534978986,0.03300175070762634,0.03300173953175545,1.0,3.0,success
