step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
30,-4.205145835876465,1.6301873922348022,-0.0002526266616769135,0.03299975395202637,0.032999731600284576,1.0,-3.0,success
31,-4.205231666564941,1.631239891052246,-0.0002516477834433317,0.032999783754348755,0.03299977257847786,1.0,-3.0,success
32,-4.205315589904785,1.632292628288269,-0.0002508650068193674,0.03300241380929947,0.03300240635871887,1.0,-3.0,success
33,-4.205397129058838,1.6333454847335815,-0.0002502390125300735,0.033000290393829346,0.03300028666853905,1.0,-3.0,success
34,-4.205476760864258,1.6343985795974731,-0.00024973845575004816,0.03300316631793976,0.03300316259264946,1.0,-3.0,success
35,-4.205554008483887,1.6354517936706543,-0.0002493381325621158,0.03300134837627411,0.03300134465098381,1.0,-3.0,success
36,-4.205628871917725,1.636505126953125,-0.0002490180195309222,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
37,-4.2057013511657715,1.6375585794448853,-0.00024876202223822474,0.0329982154071331,0.032998211681842804,1.0,-3.0,success
38,-4.205771446228027,1.6386122703552246,-0.00024855733499862254,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
39,-4.20583963394165,1.6396660804748535,-0.0002483936259523034,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
40,-4.205905437469482,1.6407201290130615,-0.000248262716922909,0.03300314024090767,0.03300314024090767,1.0,-3.0,success
41,-4.205969333648682,1.6417741775512695,-0.00024815803044475615,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
42,-4.206030368804932,1.6428284645080566,-0.00024807429872453213,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
43,-4.206089496612549,1.6438827514648438,-0.00024800735991448164,0.03299823775887489,0.03299823775887489,1.0,-3.0,success
44,-4.206146717071533,1.64493727684021,-0.00024795380886644125,0.03300239145755768,0.03300239145755768,1.0,-3.0,success
45,-4.206201076507568,1.6459919214248657,-0.0002479109971318394,0.03300139307975769,0.03300139307975769,1.0,-3.0,success
46,-4.206253528594971,1.6470465660095215,-0.0002478767419233918,0.032998375594615936,0.032998375594615936,1.0,-3.0,success
47,-4.206303596496582,1.6481014490127563,-0.00024784935521893203,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
48,-4.206351280212402,1.6491563320159912,-0.00024782746913842857,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
49,-4.206396579742432,1.6502113342285156,-0.0002478099486324936,0.0329991951584816,0.0329991951584816,1.0,-3.0,success
50,-4.206439971923828,1.6512664556503296,-0.0002477959496900439,0.033000413328409195,0.033000413328409195,1.0,-3.0,success
51,-4.206480979919434,1.652321696281433,-0.0002477847447153181,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
52,-4.206520080566406,1.6533770561218262,-0.0002477757807355374,0.03300262242555618,0.03300262242555618,1.0,-3.0,success
53,-4.20655632019043,1.6544324159622192,-0.0002477685920894146,0.0329994298517704,0.0329994298517704,1.0,-3.0,success
54,-4.20659065246582,1.6554878950119019,-0.0002477628586348146,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
55,-4.20662260055542,1.6565433740615845,-0.0002477582893334329,0.03299882262945175,0.03299882262945175,1.0,-3.0,success
56,-4.2066521644592285,1.6575989723205566,-0.00024775462225079536,0.03300037607550621,0.03300037607550621,1.0,-3.0,success
57,-4.206679821014404,1.6586546897888184,-0.00024775168276391923,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
58,-4.206705093383789,1.65971040725708,-0.00024774932535365224,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
59,-4.206727981567383,1.6607661247253418,-0.00024774743360467255,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
60,-4.2067484855651855,1.661821961402893,-0.0002477459202054888,0.033001117408275604,0.033001117408275604,1.0,-3.0,success
61,-4.2067670822143555,1.6628777980804443,-0.0002477447269484401,0.03300001472234726,0.03300001472234726,1.0,-3.0,success
62,-4.206783294677734,1.6639336347579956,-0.000247743766522035,0.03299878537654877,0.03299878537654877,1.0,-3.0,success
63,-4.206797122955322,1.6649895906448364,-0.00024774298071861267,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
64,-4.206809043884277,1.6660455465316772,-0.0002477423404343426,0.03300072252750397,0.03300072252750397,1.0,-3.0,success
65,-4.206818103790283,1.667101502418518,-0.00024774184566922486,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
66,-4.206825256347656,1.6681575775146484,-0.00024774143821559846,0.033003102988004684,0.033003102988004684,1.0,-3.0,success
67,-4.2068305015563965,1.6692135334014893,-0.00024774111807346344,0.03299902752041817,0.03299902752041817,1.0,-3.0,success
68,-4.2068328857421875,1.67026948928833,-0.00024774085613898933,0.0329987034201622,0.0329987034201622,1.0,-3.0,success
69,-4.206833362579346,1.6713255643844604,-0.00024774065241217613,0.033002350479364395,0.033002350479364395,1.0,-3.0,success
70,-4.206831455230713,1.6723815202713013,-0.0002477404777891934,0.03299867361783981,0.03299867361783981,1.0,-3.0,success
71,-4.206827163696289,1.6734375953674316,-0.0002477403322700411,0.033002618700265884,0.033002618700265884,1.0,-3.0,success
72,-4.206820964813232,1.6744935512542725,-0.00024774024495854974,0.032999187707901,0.032999187707901,1.0,-3.0,success
73,-4.206811904907227,1.6755495071411133,-0.00024774015764705837,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
74,-4.206800937652588,1.676605463027954,-0.000247740070335567,0.033000398427248,0.033000398427248,1.0,-3.0,success
75,-4.206788063049316,1.677661418914795,-0.0002477400121279061,0.03300107270479202,0.03300107270479202,1.0,-3.0,success
76,-4.206772327423096,1.6787173748016357,-0.00024773998302407563,0.03300228342413902,0.03300228342413902,1.0,-3.0,success
77,-4.206754684448242,1.679773211479187,-0.00024773995392024517,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
78,-4.206734657287598,1.6808290481567383,-0.0002477399248164147,0.033000826835632324,0.033000826835632324,1.0,-3.0,success
79,-4.20671272277832,1.681884765625,-0.0002477399248164147,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
80,-4.206687927246094,1.6829404830932617,-0.00024773989571258426,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
81,-4.206661224365234,1.6839962005615234,-0.00024773989571258426,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
82,-4.206632137298584,1.6850517988204956,-0.00024773989571258426,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
83,-4.206601142883301,1.6861073970794678,-0.00024773989571258426,0.03300166130065918,0.03300166130065918,1.0,-3.0,success
84,-4.206567287445068,1.6871628761291504,-0.00024773989571258426,0.033000681549310684,0.033000681549310684,1.0,-3.0,success
85,-4.206531524658203,1.6882182359695435,-0.00024773989571258426,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
86,-4.206493377685547,1.6892735958099365,-0.00024773989571258426,0.033001530915498734,0.033001530915498734,1.0,-3.0,success
87,-4.206453323364258,1.69032883644104,-0.00024773989571258426,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
88,-4.2064104080200195,1.691383957862854,-0.00024773989571258426,0.032999806106090546,0.032999806106090546,1.0,-3.0,success
89,-4.206365585327148,1.692439079284668,-0.0002477399248164147,0.033002279698848724,0.033002279698848724,1.0,-3.0,success
90,-4.2063188552856445,1.6934939622879028,-0.0002477399248164147,0.03299742192029953,0.03299742192029953,1.0,-3.0,success
91,-4.206269264221191,1.6945488452911377,-0.0002477399248164147,0.03300149738788605,0.03300149738788605,1.0,-3.0,success
92,-4.2062177658081055,1.695603609085083,-0.0002477399248164147,0.033000633120536804,0.033000633120536804,1.0,-3.0,success
93,-4.2061638832092285,1.6966582536697388,-0.0002477399248164147,0.033000629395246506,0.033000629395246506,1.0,-3.0,success
94,-4.2061076164245605,1.697712779045105,-0.00024773995392024517,0.03300079330801964,0.03300079330801964,1.0,-3.0,success
95,-4.20604944229126,1.6987671852111816,-0.00024773995392024517,0.03300030529499054,0.03300030529499054,1.0,-3.0,success
96,-4.205988883972168,1.6998214721679688,-0.00024773995392024517,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
97,-4.205925941467285,1.7008755207061768,-0.00024773995392024517,0.03299769386649132,0.03299769386649132,1.0,-3.0,success
98,-4.205860614776611,1.7019295692443848,-0.00024773998302407563,0.03300221264362335,0.03300221264362335,1.0,-3.0,success
99,-4.205793380737305,1.7029833793640137,-0.00024773998302407563,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
100,-4.205723762512207,1.7040371894836426,-0.00024773998302407563,0.03300334885716438,0.03300334885716438,1.0,-3.0,success
101,-4.205651760101318,1.7050907611846924,-0.00024773998302407563,0.03300091251730919,0.03300091251730919,1.0,-3.0,success
102,-4.205577373504639,1.706144094467163,-0.0002477400121279061,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
103,-4.205501079559326,1.7071973085403442,-0.0002477400121279061,0.032999180257320404,0.032999180257320404,1.0,-3.0,success
104,-4.205422401428223,1.7082504034042358,-0.0002477400121279061,0.03300093114376068,0.03300093114376068,1.0,-3.0,success
105,-4.205341339111328,1.709303379058838,-0.0002477400121279061,0.03300284966826439,0.03300284966826439,1.0,-3.0,success
106,-4.205258369445801,1.7103561162948608,-0.00024774004123173654,0.033000051975250244,0.033000051975250244,1.0,-3.0,success
107,-4.205173015594482,1.7114086151123047,-0.00024774004123173654,0.03299856558442116,0.03299856558442116,1.0,-3.0,success
108,-4.205085277557373,1.712460994720459,-0.00024774004123173654,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
109,-4.204995155334473,1.7135131359100342,-0.000247740070335567,0.032999806106090546,0.032999806106090546,1.0,-3.0,success
110,-4.2049031257629395,1.7145651578903198,-0.000247740070335567,0.033001236617565155,0.033001236617565155,1.0,-3.0,success
111,-4.204808712005615,1.7156169414520264,-0.000247740070335567,0.033000390976667404,0.033000390976667404,1.0,-3.0,success
112,-4.2047119140625,1.7166684865951538,-0.000247740070335567,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
113,-4.204613208770752,1.7177199125289917,-0.00024774009943939745,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
114,-4.204511642456055,1.718770980834961,-0.00024774009943939745,0.03299887850880623,0.03299887850880623,1.0,-3.0,success
115,-4.204408168792725,1.7198219299316406,-0.00024774009943939745,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
116,-4.204302787780762,1.7208726406097412,-0.0002477401285432279,0.0329994335770607,0.0329994335770607,1.0,-3.0,success
117,-4.20419454574585,1.7219231128692627,-0.0002477401285432279,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
118,-4.204084396362305,1.722973346710205,-0.0002477401285432279,0.03299982100725174,0.03299982100725174,1.0,-3.0,success
119,-4.203971862792969,1.724023461341858,-0.0002477401285432279,0.033003970980644226,0.033003970980644226,1.0,-3.0,success
120,-4.203857421875,1.725073218345642,-0.00024774015764705837,0.03299926221370697,0.03299926221370697,1.0,-3.0,success
121,-4.20374059677124,1.7261227369308472,-0.00024774015764705837,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
122,-4.2036213874816895,1.7271720170974731,-0.00024774015764705837,0.03300094231963158,0.03300094231963158,1.0,-3.0,success
123,-4.203499794006348,1.7282209396362305,-0.0002477401867508888,0.032998330891132355,0.032998330891132355,1.0,-3.0,success
124,-4.203376293182373,1.7292697429656982,-0.0002477401867508888,0.033001549541950226,0.033001549541950226,1.0,-3.0,success
125,-4.203250408172607,1.7303181886672974,-0.0002477401867508888,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
126,-4.203122138977051,1.7313663959503174,-0.0002477402158547193,0.03300081938505173,0.03300081938505173,1.0,-3.0,success
127,-4.202991485595703,1.7324143648147583,-0.0002477402158547193,0.03300255909562111,0.03300255909562111,1.0,-3.0,success
128,-4.202858924865723,1.7334619760513306,-0.0002477402158547193,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
129,-4.202723979949951,1.7345093488693237,-0.00024774024495854974,0.033000946044921875,0.033000946044921875,1.0,-3.0,success
130,-4.202587127685547,1.7355563640594482,-0.00024774024495854974,0.032997533679008484,0.032997533679008484,1.0,-3.0,success
131,-4.202447414398193,1.7366031408309937,-0.00024774024495854974,0.0330018550157547,0.0330018550157547,1.0,-3.0,success
132,-4.202305793762207,1.73764967918396,-0.0002477402740623802,0.03300241008400917,0.03300241008400917,1.0,-3.0,success
133,-4.202162265777588,1.7386958599090576,-0.0002477402740623802,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
134,-4.2020158767700195,1.7397416830062866,-0.0002477402740623802,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
135,-4.201867580413818,1.7407872676849365,-0.00024774030316621065,0.03300152346491814,0.03300152346491814,1.0,-3.0,success
136,-4.201716899871826,1.7418324947357178,-0.00024774030316621065,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
137,-4.201564311981201,1.7428773641586304,-0.00024774030316621065,0.03299850597977638,0.03299850597977638,1.0,-3.0,success
138,-4.201409339904785,1.7439218759536743,-0.0002477403322700411,0.03299830108880997,0.03299830108880997,1.0,-3.0,success
139,-4.201251983642578,1.7449661493301392,-0.0002477403322700411,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
140,-4.20109224319458,1.7460100650787354,-0.0002477403322700411,0.033002085983753204,0.033002085983753204,1.0,-3.0,success
141,-4.200930595397949,1.747053623199463,-0.00024774036137387156,0.03300010785460472,0.03300010785460472,1.0,-3.0,success
142,-4.200766563415527,1.7480968236923218,-0.00024774036137387156,0.033000554889440536,0.033000554889440536,1.0,-3.0,success
143,-4.200600624084473,1.749139666557312,-0.00024774036137387156,0.03299883008003235,0.03299883008003235,1.0,-3.0,success
144,-4.200432300567627,1.7501821517944336,-0.000247740390477702,0.032999586313962936,0.032999586313962936,1.0,-3.0,success
145,-4.20026159286499,1.7512242794036865,-0.000247740390477702,0.03300051391124725,0.03300051391124725,1.0,-3.0,success
146,-4.2000885009765625,1.7522660493850708,-0.000247740390477702,0.0330016165971756,0.0330016165971756,1.0,-3.0,success
147,-4.199913501739502,1.7533074617385864,-0.0002477404195815325,0.03300042077898979,0.03300042077898979,1.0,-3.0,success
148,-4.199736595153809,1.7543485164642334,-0.00024774923804216087,0.03299932926893234,0.03299932926893234,1.0,3.0,success
149,-4.1995625495910645,1.7553900480270386,-0.0002477463276591152,0.03299916908144951,0.03299916908144951,1.0,3.0,success
150,-4.1993913650512695,1.756432056427002,-0.00024774388293735683,0.03299925476312637,0.03299925476312637,1.0,3.0,success
151,-4.199221611022949,1.7574743032455444,-0.0002477324160281569,0.032999392598867416,0.032999392598867416,1.0,-3.0,success
152,-4.199049472808838,1.7585161924362183,-0.00024773282348178327,0.03300042077898979,0.03300042077898979,1.0,-3.0,success
153,-4.198875904083252,1.759557843208313,-0.00024774359189905226,0.033000387251377106,0.033000387251377106,1.0,3.0,success
154,-4.198704242706299,1.7605998516082764,-0.00024774239864200354,0.033001672476530075,0.033001672476530075,1.0,3.0,success
155,-4.198535442352295,1.7616422176361084,-0.0002477412053849548,0.03299828991293907,0.03299828991293907,1.0,3.0,success
156,-4.198369026184082,1.7626850605010986,-0.0002477404195815325,0.03300117701292038,0.03300117701292038,1.0,3.0,success
157,-4.198204517364502,1.763728141784668,-0.00024772933102212846,0.0329991951584816,0.0329991951584816,1.0,-3.0,success
158,-4.198038101196289,1.7647709846496582,-0.0002477406815160066,0.03300117701292038,0.03300117701292038,1.0,3.0,success
159,-4.197874069213867,1.7658140659332275,-0.0002477404777891934,0.032996878027915955,0.032996878027915955,1.0,3.0,success
160,-4.19771146774292,1.7668575048446655,-0.00024772941833361983,0.03300100192427635,0.03300100192427635,1.0,-3.0,success
161,-4.197546482086182,1.7679005861282349,-0.0002477300295140594,0.03300151973962784,0.03300151973962784,1.0,-3.0,success
162,-4.197379112243652,1.768943190574646,-0.0002477311936672777,0.03299852833151817,0.03299852833151817,1.0,-3.0,success
163,-4.19720983505249,1.769985556602478,-0.0002477423695381731,0.03300067409873009,0.03300067409873009,1.0,3.0,success
164,-4.197043418884277,1.7710282802581787,-0.00024774152552708983,0.0329974964261055,0.0329974964261055,1.0,3.0,success
165,-4.196878910064697,1.7720714807510376,-0.00024774056510068476,0.03300287574529648,0.03300287574529648,1.0,3.0,success
166,-4.196717262268066,1.7731150388717651,-0.00024773995392024517,0.03300010785460472,0.03300010785460472,1.0,3.0,success
167,-4.19655704498291,1.7741587162017822,-0.0002477289526723325,0.03299697861075401,0.03299697861075401,1.0,-3.0,success
168,-4.196394443511963,1.7752021551132202,-0.0002477296511642635,0.03300100192427635,0.03300100192427635,1.0,-3.0,success
169,-4.196228981018066,1.7762451171875,-0.00024773087352514267,0.03300017490983009,0.03300017490983009,1.0,-3.0,success
170,-4.196061611175537,1.7772877216339111,-0.00024773209588602185,0.03299852833151817,0.03299852833151817,1.0,-3.0,success
171,-4.195892333984375,1.7783300876617432,-0.00024774298071861267,0.03300067409873009,0.03300067409873009,1.0,3.0,success
172,-4.195725440979004,1.7793728113174438,-0.0002477418747730553,0.03299985080957413,0.03299985080957413,1.0,3.0,success
173,-4.195560932159424,1.7804158926010132,-0.00024774076882749796,0.0329991951584816,0.0329991951584816,1.0,3.0,success
174,-4.195398330688477,1.7814593315124512,-0.00024772973847575486,0.03300100192427635,0.03300100192427635,1.0,-3.0,success
175,-4.195233345031738,1.7825024127960205,-0.0002477304369676858,0.03300151973962784,0.03300151973962784,1.0,-3.0,success
176,-4.195065498352051,1.7835450172424316,-0.000247731659328565,0.0330008938908577,0.0330008938908577,1.0,-3.0,success
177,-4.1948957443237305,1.7845872640609741,-0.00024773282348178327,0.032999392598867416,0.032999392598867416,1.0,-3.0,success
178,-4.194724082946777,1.785629153251648,-0.00024774353369139135,0.03299799934029579,0.03299799934029579,1.0,3.0,success
179,-4.194554805755615,1.78667151927948,-0.0002477422240190208,0.03300067409873009,0.03300067409873009,1.0,3.0,success
180,-4.194388389587402,1.7877142429351807,-0.00024774097255431116,0.0329974964261055,0.0329974964261055,1.0,3.0,success
181,-4.194223403930664,1.78875732421875,-0.00024772994220256805,0.03300151973962784,0.03300151973962784,1.0,-3.0,success
182,-4.194056034088135,1.7898000478744507,-0.000247730640694499,0.033002205193042755,0.033002205193042755,1.0,-3.0,success
183,-4.1938862800598145,1.7908422946929932,-0.0002477318630553782,0.032999392598867416,0.032999392598867416,1.0,-3.0,success
184,-4.193713665008545,1.791884183883667,-0.000247732998104766,0.03300285339355469,0.03300285339355469,1.0,-3.0,success
185,-4.193540096282959,1.7929257154464722,-0.0002477436501067132,0.03299671411514282,0.03299671411514282,1.0,3.0,success
186,-4.193368434906006,1.7939677238464355,-0.00024774231133051217,0.033001672476530075,0.033001672476530075,1.0,3.0,success
187,-4.193199634552002,1.7950100898742676,-0.00024774103076197207,0.03299828991293907,0.03299828991293907,1.0,3.0,success
188,-4.193032741546631,1.7960528135299683,-0.0002477299713063985,0.03299985080957413,0.03299985080957413,1.0,-3.0,success
189,-4.1928629875183105,1.7970950603485107,-0.00024773069890215993,0.032999392598867416,0.032999392598867416,1.0,-3.0,success
190,-4.192691802978516,1.7981370687484741,-0.0002477419620845467,0.03299925476312637,0.03299925476312637,1.0,3.0,success
191,-4.1925225257873535,1.7991794347763062,-0.00024774123448878527,0.03300067409873009,0.03300067409873009,1.0,3.0,success
192,-4.192356109619141,1.8002222776412964,-0.00024774036137387156,0.03300117701292038,0.03300117701292038,1.0,3.0,success
193,-4.192192077636719,1.8012654781341553,-0.0002477398084010929,0.033000554889440536,0.033000554889440536,1.0,3.0,success
194,-4.19202995300293,1.8023089170455933,-0.00024772880715318024,0.032998714596033096,0.032998714596033096,1.0,-3.0,success
195,-4.191864967346191,1.803351879119873,-0.00024772953474894166,0.032997842878103256,0.032997842878103256,1.0,-3.0,success
196,-4.19169807434082,1.8043947219848633,-0.0002477411471772939,0.03300352767109871,0.03300352767109871,1.0,3.0,success
197,-4.191534042358398,1.8054378032684326,-0.00024774071061983705,0.032996878027915955,0.032996878027915955,1.0,3.0,success
198,-4.191371917724609,1.8064813613891602,-0.00024774004123173654,0.03300239145755768,0.03300239145755768,1.0,3.0,success
199,-4.1912126541137695,1.8075252771377563,-0.00024773963377811015,0.03299983590841293,0.03299983590841293,1.0,3.0,success
200,-4.191054821014404,1.808569312095642,-0.0002477286325301975,0.032996803522109985,0.032996803522109985,1.0,-3.0,success
201,-4.19089412689209,1.8096131086349487,-0.00024772933102212846,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
202,-4.190732002258301,1.8106565475463867,-0.0002477410016581416,0.032998714596033096,0.032998714596033096,1.0,3.0,success
203,-4.190572261810303,1.811700463294983,-0.0002477406233083457,0.033002085983753204,0.033002085983753204,1.0,3.0,success
204,-4.190414905548096,1.8127446174621582,-0.0002477400121279061,0.03299826756119728,0.03299826756119728,1.0,3.0,success
205,-4.19025993347168,1.8137892484664917,-0.00024773963377811015,0.033001985400915146,0.033001985400915146,1.0,3.0,success
206,-4.190106391906738,1.8148339986801147,-0.0002477286325301975,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
207,-4.189950466156006,1.8158783912658691,-0.000247729301918298,0.03299900144338608,0.03299900144338608,1.0,-3.0,success
208,-4.189792156219482,1.8169224262237549,-0.0002477305242791772,0.032999034970998764,0.032999034970998764,1.0,-3.0,success
209,-4.189631938934326,1.8179662227630615,-0.0002477418747730553,0.03300065919756889,0.03300065919756889,1.0,3.0,success
210,-4.189474105834961,1.8190103769302368,-0.00024774117628112435,0.03300049155950546,0.03300049155950546,1.0,3.0,success
211,-4.189319133758545,1.8200548887252808,-0.00024774030316621065,0.03299830108880997,0.03299830108880997,1.0,3.0,success
212,-4.189166069030762,1.8210997581481934,-0.00024773977929726243,0.03300066292285919,0.03300066292285919,1.0,3.0,success
213,-4.1890153884887695,1.8221449851989746,-0.0002477394591551274,0.03300100564956665,0.03300100564956665,1.0,3.0,success
214,-4.18886661529541,1.823190450668335,-0.00024772845790721476,0.032999929040670395,0.032999929040670395,1.0,-3.0,success
215,-4.18871545791626,1.8242355585098267,-0.0002477291563991457,0.03299944847822189,0.03299944847822189,1.0,-3.0,success
216,-4.188561916351318,1.8252804279327393,-0.0002477408852428198,0.0330028235912323,0.0330028235912323,1.0,3.0,success
217,-4.188411235809326,1.826325535774231,-0.0002477405359968543,0.03299732133746147,0.03299732133746147,1.0,3.0,success
218,-4.1882643699646,1.8273496627807617,-0.00024372267944272608,0.03233162313699722,0.032331377267837524,1.0,-3.0,success
219,-4.188112258911133,1.8283946514129639,-0.000244211929384619,0.03300004452466965,0.03300004079937935,1.0,-3.0,success
220,-4.187957286834717,1.8294392824172974,-0.0002449023595545441,0.03300199285149574,0.033001985400915146,1.0,-3.0,success
221,-4.187801361083984,1.8304835557937622,-0.00024547919747419655,0.032995324581861496,0.0329953171312809,1.0,3.0,success
222,-4.187647342681885,1.8315283060073853,-0.00024593135458417237,0.03300131484866142,0.033001311123371124,1.0,3.0,success
223,-4.187496185302734,1.832573413848877,-0.00024629279505461454,0.03299945220351219,0.03299944847822189,1.0,3.0,success
224,-4.187346458435059,1.8336187601089478,-0.0002465717843733728,0.033000458031892776,0.033000458031892776,1.0,-3.0,success
225,-4.18719482421875,1.83466374874115,-0.0002468044694978744,0.03299789875745773,0.03299789875745773,1.0,-3.0,success
226,-4.187040328979492,1.8357083797454834,-0.0002469911705702543,0.03299980238080025,0.03299980238080025,1.0,-3.0,success
227,-4.186883449554443,1.8367527723312378,-0.00024714067694731057,0.033003415912389755,0.033003415912389755,1.0,-3.0,success
228,-4.186724662780762,1.837796688079834,-0.0002472699561621994,0.03299758955836296,0.03299758955836296,1.0,3.0,success
229,-4.186568737030029,1.8388410806655884,-0.0002473634958732873,0.03299900144338608,0.03299900144338608,1.0,3.0,success
230,-4.186415195465088,1.839885950088501,-0.00024743808899074793,0.0330028235912323,0.0330028235912323,1.0,3.0,success
231,-4.186263561248779,1.8409309387207031,-0.00024748771102167666,0.03299789875745773,0.03299789875745773,1.0,-3.0,success
232,-4.1861090660095215,1.8419756889343262,-0.000247536925598979,0.033003486692905426,0.033003486692905426,1.0,-3.0,success
233,-4.185952663421631,1.843019962310791,-0.00024757691426202655,0.03299752250313759,0.03299752250313759,1.0,-3.0,success
