step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.201996803283691,1.6008380651474,0.018536299467086792,0.0,0.0,0.0,0.0,success
1,-4.201694488525391,1.6008963584899902,-0.0015070490771904588,0.626428484916687,0.009621363133192062,1.0,3.0,success
2,-4.201798439025879,1.6019469499588013,0.008321703411638737,0.30891525745391846,0.03299130126833916,1.0,-3.0,success
3,-4.201901912689209,1.6029973030090332,0.008106091059744358,0.033663615584373474,0.032982420176267624,1.0,-3.0,success
4,-4.202004432678223,1.604047417640686,-0.002154184738174081,0.3223244845867157,0.03297209367156029,1.0,-3.0,success
5,-4.20210075378418,1.6050989627838135,0.00285508343949914,0.15997983515262604,0.032998353242874146,1.0,-3.0,success
6,-4.202197074890137,1.6061502695083618,-0.0021805898286402225,0.16078580915927887,0.03299093618988991,1.0,-3.0,success
7,-4.20228910446167,1.607202410697937,0.0002529749763198197,0.08290211856365204,0.03300494700670242,1.0,-3.0,success
8,-4.2022905349731445,1.6072373390197754,-0.0016514059389010072,0.05952192842960358,0.0010924250818789005,1.0,-3.0,success
9,-4.202367305755615,1.6083111763000488,-0.0007814657874405384,0.0432540625333786,0.03364306315779686,1.0,-3.0,success
10,-4.202437400817871,1.6093473434448242,-0.000666797801386565,0.03265145421028137,0.0324542298913002,1.0,-3.0,success
11,-4.202505111694336,1.610403299331665,-0.0005825124098919332,0.03317112848162651,0.033066391944885254,1.0,-3.0,success
12,-4.202570915222168,1.6114588975906372,-0.0005154227837920189,0.033117905259132385,0.03305147588253021,1.0,-3.0,success
13,-4.202633857727051,1.6125143766403198,-0.0004617910599336028,0.03308479115366936,0.033042315393686295,1.0,-3.0,success
14,-4.202694416046143,1.613569736480713,-0.00041890653665177524,0.03306141868233681,0.03303424268960953,1.0,-3.0,success
15,-4.202752590179443,1.6146249771118164,-0.0003846145991701633,0.03304372355341911,0.03302634134888649,1.0,-3.0,success
16,-4.202808380126953,1.61568021774292,-0.0003571932902559638,0.03303343802690506,0.03302232548594475,1.0,-3.0,success
