step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.201993942260742,1.6008330583572388,0.018463093787431717,0.0,0.0,0.0,0.0,success
1,-4.201691627502441,1.6008853912353516,-0.001653477200306952,0.6287159323692322,0.009587841108441353,1.0,3.0,success
2,-4.202121257781982,1.6018487215042114,0.008209300227463245,0.30996939539909363,0.032962266355752945,1.0,-3.0,success
3,-4.202549457550049,1.6028118133544922,0.008028091862797737,0.03342051804065704,0.03293727710843086,1.0,-3.0,success
4,-4.202977180480957,1.6037746667861938,-0.00219740835018456,0.32123857736587524,0.03292441740632057,1.0,-3.0,success
5,-4.203402042388916,1.6047406196594238,0.002795297419652343,0.15946897864341736,0.03297685831785202,1.0,-3.0,success
6,-4.203826427459717,1.6057064533233643,-0.0022569727152585983,0.16128866374492645,0.032967448234558105,1.0,-3.0,success
7,-4.204246997833252,1.6066752672195435,0.00018420217384118587,0.08312038332223892,0.033005084842443466,1.0,-3.0,success
8,-4.20426082611084,1.6067125797271729,-0.0017025258857756853,0.05897336080670357,0.0012435161042958498,1.0,-3.0,success
9,-4.204661846160889,1.6077080965042114,-0.0008250721148215234,0.04332151636481285,0.03353913500905037,1.0,-3.0,success
10,-4.205059051513672,1.6086705923080444,-0.0007017101743258536,0.03276616334915161,0.03253858909010887,1.0,-3.0,success
11,-4.205454349517822,1.6096385717391968,-0.0006105176289565861,0.03279852122068405,0.032674480229616165,1.0,-3.0,success
12,-4.20584774017334,1.6106092929840088,-0.0005378197529353201,0.03281012922525406,0.03273138403892517,1.0,-3.0,success
13,-4.206239700317383,1.6115825176239014,-0.00047969890874810517,0.03283744305372238,0.032787177711725235,1.0,-3.0,success
14,-4.206629276275635,1.6125578880310059,-0.0004332241660449654,0.03285379335284233,0.03282167762517929,1.0,-3.0,success
15,-4.207016944885254,1.6135351657867432,-0.0003960612812079489,0.032875530421733856,0.03285501152276993,1.0,-3.0,success
16,-4.20740270614624,1.6145142316818237,-0.0003663444076664746,0.032898176461458206,0.03288506343960762,1.0,-3.0,success
17,-4.207786560058594,1.615494966506958,-0.00034258156665600836,0.03292020037770271,0.03291182219982147,1.0,-3.0,success
18,-4.2081685066223145,1.6164770126342773,-0.00032357979216612875,0.032933685928583145,0.03292832896113396,1.0,-3.0,success
19,-4.208548069000244,1.6174603700637817,-0.00030838511884212494,0.03294304758310318,0.03293962404131889,1.0,-3.0,success
20,-4.208925724029541,1.6184449195861816,-0.00029623479349538684,0.03295517340302467,0.032952990382909775,1.0,-3.0,success
21,-4.209301471710205,1.619430661201477,-0.00028651882894337177,0.03296789526939392,0.032966498285532,1.0,-3.0,success
22,-4.209674835205078,1.6204173564910889,-0.0002787495031952858,0.03296879678964615,0.03296789899468422,1.0,-3.0,success
23,-4.210046291351318,1.6214051246643066,-0.0002725367958191782,0.032978806644678116,0.03297823294997215,1.0,-3.0,success
24,-4.210415840148926,1.6223939657211304,-0.0002675688301678747,0.03298906981945038,0.03298870474100113,1.0,-3.0,success
25,-4.210783004760742,1.623383641242981,-0.000263596186414361,0.03298737853765488,0.03298714756965637,1.0,-3.0,success
26,-4.211147785186768,1.6243741512298584,-0.0002604195033200085,0.03298592194914818,0.03298577293753624,1.0,-3.0,success
27,-4.211511135101318,1.6253656148910522,-0.0002578792627900839,0.032998427748680115,0.032998330891132355,1.0,-3.0,success
28,-4.211872100830078,1.626357913017273,-0.0002558479900471866,0.03299733251333237,0.03299727290868759,1.0,-3.0,success
29,-4.212230682373047,1.6273510456085205,-0.00025422367616556585,0.032996442168951035,0.03299640491604805,1.0,-3.0,success
30,-4.212587356567383,1.628345012664795,-0.0002529248013161123,0.033000778406858444,0.033000752329826355,1.0,-3.0,success
