step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
48,-4.216531753540039,1.6470681428909302,-0.00024783294065855443,0.03300386667251587,0.03300386667251587,1.0,-3.0,success
49,-4.216800689697266,1.6480892896652222,-0.0002478144597262144,0.032998982816934586,0.032998982816934586,1.0,-3.0,success
50,-4.217067718505859,1.6491109132766724,-0.0002477996749803424,0.03299827128648758,0.03299827128648758,1.0,-3.0,success
51,-4.21733283996582,1.6501331329345703,-0.00024778785882517695,0.03300127387046814,0.03300127387046814,1.0,-3.0,success
52,-4.21759557723999,1.6511560678482056,-0.0002477784000802785,0.03300429880619049,0.03300429880619049,1.0,-3.0,success
53,-4.2178521156311035,1.652158498764038,-0.00024374907661695033,0.032335761934518814,0.032335516065359116,1.0,-3.0,success
54,-4.218111038208008,1.6531821489334106,-0.0002442335244268179,0.032996516674757004,0.032996512949466705,1.0,-3.0,success
55,-4.218367576599121,1.6542065143585205,-0.0002449196472298354,0.03300001472234726,0.03300000727176666,1.0,-3.0,success
56,-4.218621730804443,1.6552314758300781,-0.0002454834175296128,0.03300006687641144,0.03300006315112114,1.0,-3.0,success
57,-4.218873500823975,1.6562570333480835,-0.0002459351089783013,0.03300030529499054,0.03300030156970024,1.0,-3.0,success
58,-4.219122886657715,1.657283067703247,-0.00024629643303342164,0.032997094094753265,0.032997094094753265,1.0,-3.0,success
59,-4.219370365142822,1.6583096981048584,-0.00024658546317368746,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
60,-4.219615459442139,1.6593369245529175,-0.00024681666400283575,0.03300191089510918,0.03300191089510918,1.0,-3.0,success
61,-4.219858169555664,1.6603646278381348,-0.0002470015606377274,0.032999202609062195,0.032999202609062195,1.0,-3.0,success
62,-4.220098972320557,1.6613928079605103,-0.0002471494663041085,0.03300006315112114,0.03300006315112114,1.0,-3.0,success
63,-4.220337390899658,1.6624215841293335,-0.0002472677733749151,0.03300129622220993,0.03300129622220993,1.0,-3.0,success
64,-4.220573425292969,1.663450837135315,-0.0002473624190315604,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
65,-4.2208075523376465,1.6644806861877441,-0.0002474381180945784,0.033003970980644226,0.033003970980644226,1.0,-3.0,success
66,-4.221039295196533,1.665510892868042,-0.0002474986540619284,0.03299843892455101,0.03299843892455101,1.0,-3.0,success
67,-4.221268653869629,1.6665416955947876,-0.0002475470828358084,0.03300034627318382,0.03300034627318382,1.0,-3.0,success
68,-4.221496105194092,1.6675729751586914,-0.0002475858200341463,0.03300200775265694,0.03300200775265694,1.0,-3.0,success
69,-4.221721172332764,1.6686047315597534,-0.0002476167865097523,0.03300059959292412,0.03300059959292412,1.0,-3.0,success
70,-4.2219438552856445,1.6696369647979736,-0.00024764155386947095,0.03299936652183533,0.03299936652183533,1.0,-3.0,success
71,-4.222164630889893,1.670669674873352,-0.000247661373578012,0.03300141915678978,0.03300141915678978,1.0,-3.0,success
72,-4.22238302230835,1.6717028617858887,-0.0002476772351656109,0.03300049901008606,0.03300049901008606,1.0,-3.0,success
73,-4.222599506378174,1.672736406326294,-0.00024768992443569005,0.03299916535615921,0.03299916535615921,1.0,-3.0,success
74,-4.222813129425049,1.673770546913147,-0.000247700052568689,0.0329991914331913,0.0329991914331913,1.0,-3.0,success
75,-4.223024845123291,1.6748050451278687,-0.0002477081725373864,0.032998137176036835,0.032998137176036835,1.0,-3.0,success
76,-4.2232346534729,1.675840139389038,-0.0002477146335877478,0.03300449252128601,0.03300449252128601,1.0,-3.0,success
77,-4.223442077636719,1.6768755912780762,-0.00024771984317339957,0.033000729978084564,0.033000729978084564,1.0,-3.0,success
78,-4.223647117614746,1.6779115200042725,-0.0002477239759173244,0.03300079330801964,0.03300079330801964,1.0,-3.0,success
79,-4.223850250244141,1.6789478063583374,-0.0002477272937539965,0.03300023823976517,0.03300023823976517,1.0,-3.0,success
80,-4.224050998687744,1.6799845695495605,-0.00024772994220256805,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
81,-4.224249362945557,1.681021809577942,-0.0002477320667821914,0.03300116956233978,0.03300116956233978,1.0,-3.0,success
82,-4.224445343017578,1.682059407234192,-0.0002477337548043579,0.03299823775887489,0.03299823775887489,1.0,-3.0,success
83,-4.224639415740967,1.6830973625183105,-0.00024773512268438935,0.032998211681842804,0.032998211681842804,1.0,-3.0,success
84,-4.224831581115723,1.6841357946395874,-0.00024773619952611625,0.033001963049173355,0.033001963049173355,1.0,-3.0,success
85,-4.225020885467529,1.6851747035980225,-0.00024773707264102995,0.03300047293305397,0.03300047293305397,1.0,-3.0,success
86,-4.225208282470703,1.6862139701843262,-0.00024773774202913046,0.03300083428621292,0.03300083428621292,1.0,-3.0,success
87,-4.225393295288086,1.6872535943984985,-0.00024773829500190914,0.0329986996948719,0.0329986996948719,1.0,-3.0,success
88,-4.225576400756836,1.688293695449829,-0.000247738731559366,0.033002983778715134,0.033002983778715134,1.0,-3.0,success
89,-4.225757122039795,1.6893341541290283,-0.00024773908080533147,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
90,-4.225935459136963,1.6903749704360962,-0.00024773937184363604,0.03299950435757637,0.03299950435757637,1.0,-3.0,success
91,-4.226111888885498,1.6914161443710327,-0.0002477396046742797,0.033000506460666656,0.033000506460666656,1.0,-3.0,success
92,-4.226285934448242,1.692457675933838,-0.00024773977929726243,0.03299916908144951,0.03299916908144951,1.0,-3.0,success
93,-4.226457595825195,1.6934996843338013,-0.0002477399248164147,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
94,-4.226627349853516,1.6945419311523438,-0.0002477400121279061,0.032999392598867416,0.032999392598867416,1.0,-3.0,success
95,-4.226794242858887,1.6955846548080444,-0.00024774009943939745,0.03299985080957413,0.03299985080957413,1.0,-3.0,success
96,-4.226959705352783,1.6966277360916138,-0.0002477401867508888,0.033003851771354675,0.033003851771354675,1.0,-3.0,success
97,-4.2271223068237305,1.6976710557937622,-0.00024774024495854974,0.03299732506275177,0.03299732506275177,1.0,-3.0,success
98,-4.227283000946045,1.6987148523330688,-0.0002477402740623802,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
99,-4.227441310882568,1.6997588872909546,-0.00024774030316621065,0.032999034970998764,0.032999034970998764,1.0,-3.0,success
100,-4.227597713470459,1.700803279876709,-0.0002477403322700411,0.03300120681524277,0.03300120681524277,1.0,-3.0,success
101,-4.2277512550354,1.701848030090332,-0.00024774036137387156,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
102,-4.227902889251709,1.7028931379318237,-0.00024774036137387156,0.03300158306956291,0.03300158306956291,1.0,-3.0,success
103,-4.228052616119385,1.7039384841918945,-0.000247740390477702,0.033000458031892776,0.033000458031892776,1.0,-3.0,success
104,-4.2281999588012695,1.704984188079834,-0.000247740390477702,0.033001042902469635,0.033001042902469635,1.0,-3.0,success
105,-4.228344917297363,1.706030249595642,-0.000247740390477702,0.03300179913640022,0.03300179913640022,1.0,-3.0,success
106,-4.228487491607666,1.7070765495300293,-0.000247740390477702,0.032999034970998764,0.032999034970998764,1.0,-3.0,success
107,-4.228627681732178,1.7081232070922852,-0.000247740390477702,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
108,-4.228765964508057,1.7091701030731201,-0.000247740390477702,0.032999660819768906,0.032999660819768906,1.0,-3.0,success
109,-4.228902339935303,1.7102173566818237,-0.000247740390477702,0.03300299122929573,0.03300299122929573,1.0,-3.0,success
110,-4.2290358543396,1.7112648487091064,-0.000247740390477702,0.032998956739902496,0.032998956739902496,1.0,-3.0,success
111,-4.229167461395264,1.7123125791549683,-0.000247740390477702,0.03299886733293533,0.03299886733293533,1.0,-3.0,success
112,-4.229296684265137,1.7133606672286987,-0.000247740390477702,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
113,-4.229423522949219,1.7144089937210083,-0.000247740390477702,0.03299911692738533,0.03299911692738533,1.0,-3.0,success
114,-4.229548454284668,1.7154576778411865,-0.00024774036137387156,0.03300311043858528,0.03300311043858528,1.0,-3.0,success
115,-4.229671001434326,1.7165064811706543,-0.00024774036137387156,0.03299807757139206,0.03299807757139206,1.0,-3.0,success
116,-4.229791164398193,1.7175556421279907,-0.00024774036137387156,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
117,-4.229909420013428,1.7186050415039062,-0.00024774036137387156,0.03300129249691963,0.03300129249691963,1.0,-3.0,success
118,-4.230025291442871,1.7196546792984009,-0.00024774036137387156,0.033000439405441284,0.033000439405441284,1.0,-3.0,success
119,-4.230138778686523,1.7207045555114746,-0.0002477403322700411,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
120,-4.230249881744385,1.721754789352417,-0.0002477403322700411,0.03300294280052185,0.03300294280052185,1.0,-3.0,success
121,-4.230359077453613,1.722805142402649,-0.0002477403322700411,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
122,-4.230465888977051,1.72385573387146,-0.0002477403322700411,0.033000219613313675,0.033000219613313675,1.0,-3.0,success
123,-4.230570316314697,1.72490656375885,-0.00024774030316621065,0.03300018608570099,0.03300018608570099,1.0,-3.0,success
124,-4.230672836303711,1.7259576320648193,-0.00024774030316621065,0.03300175815820694,0.03300175815820694,1.0,-3.0,success
125,-4.230772972106934,1.7270088195800781,-0.00024774030316621065,0.03299831971526146,0.03299831971526146,1.0,-3.0,success
126,-4.230870723724365,1.7280603647232056,-0.00024774030316621065,0.03300246223807335,0.03300246223807335,1.0,-3.0,success
127,-4.230966091156006,1.7291120290756226,-0.0002477402740623802,0.03299935907125473,0.03299935907125473,1.0,-3.0,success
128,-4.231059551239014,1.7301639318466187,-0.0002477402740623802,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
129,-4.2311506271362305,1.7312159538269043,-0.0002477402740623802,0.03299865126609802,0.03299865126609802,1.0,-3.0,success
130,-4.231239318847656,1.732268214225769,-0.0002477402740623802,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
131,-4.231325626373291,1.733320713043213,-0.00024774024495854974,0.03300098329782486,0.03300098329782486,1.0,-3.0,success
132,-4.231410026550293,1.7343733310699463,-0.00024774024495854974,0.032999880611896515,0.032999880611896515,1.0,-3.0,success
133,-4.231492042541504,1.7354261875152588,-0.00024774024495854974,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
134,-4.231572151184082,1.7364791631698608,-0.0002477402158547193,0.03300057724118233,0.03300057724118233,1.0,-3.0,success
135,-4.231649398803711,1.737532377243042,-0.0002477402158547193,0.03300134465098381,0.03300134465098381,1.0,-3.0,success
136,-4.231724739074707,1.7385857105255127,-0.0002477402158547193,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
137,-4.231797695159912,1.739639163017273,-0.0002477401867508888,0.03299923986196518,0.03299923986196518,1.0,-3.0,success
138,-4.231868743896484,1.7406927347183228,-0.0002477401867508888,0.03299889340996742,0.03299889340996742,1.0,-3.0,success
139,-4.231936931610107,1.7417465448379517,-0.0002477401867508888,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
140,-4.232003211975098,1.7428004741668701,-0.00024774015764705837,0.03300035372376442,0.03300035372376442,1.0,-3.0,success
141,-4.232067584991455,1.7438546419143677,-0.00024774015764705837,0.03300410509109497,0.03300410509109497,1.0,-3.0,success
142,-4.232129096984863,1.7449088096618652,-0.00024774015764705837,0.03299877792596817,0.03299877792596817,1.0,-3.0,success
143,-4.232188701629639,1.7459630966186523,-0.0002477401285432279,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
144,-4.232245922088623,1.7470176219940186,-0.0002477401285432279,0.03300239145755768,0.03300239145755768,1.0,-3.0,success
145,-4.232300758361816,1.7480721473693848,-0.0002477401285432279,0.03299844264984131,0.03299844264984131,1.0,-3.0,success
146,-4.232353687286377,1.74912691116333,-0.00024774009943939745,0.033002838492393494,0.033002838492393494,1.0,-3.0,success
147,-4.232403755187988,1.7501816749572754,-0.00024774009943939745,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
148,-4.232452392578125,1.7512365579605103,-0.00024774009943939745,0.03300011157989502,0.03300011157989502,1.0,-3.0,success
149,-4.2324981689453125,1.7522915601730347,-0.000247740070335567,0.03299983963370323,0.03299983963370323,1.0,-3.0,success
150,-4.232542037963867,1.7533466815948486,-0.000247740070335567,0.03300102800130844,0.03300102800130844,1.0,-3.0,success
151,-4.232583045959473,1.7544019222259521,-0.000247740070335567,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
152,-4.2326226234436035,1.7554571628570557,-0.00024774004123173654,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
153,-4.232659339904785,1.7565125226974487,-0.00024774004123173654,0.03299994766712189,0.03299994766712189,1.0,-3.0,success
154,-4.232694149017334,1.7575680017471313,-0.00024774004123173654,0.033001650124788284,0.033001650124788284,1.0,-3.0,success
155,-4.232726573944092,1.758623480796814,-0.0002477400121279061,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
156,-4.232756614685059,1.7596790790557861,-0.0002477400121279061,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
157,-4.232784271240234,1.7607347965240479,-0.00024773998302407563,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
158,-4.232810020446777,1.7617905139923096,-0.00024773998302407563,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
159,-4.232833385467529,1.7628462314605713,-0.00024773998302407563,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
160,-4.23285436630249,1.7639020681381226,-0.00024773995392024517,0.033001407980918884,0.033001407980918884,1.0,-3.0,success
161,-4.232873439788818,1.7649579048156738,-0.00024773995392024517,0.03300027921795845,0.03300027921795845,1.0,-3.0,success
162,-4.2328901290893555,1.766013741493225,-0.00024773995392024517,0.03299901634454727,0.03299901634454727,1.0,-3.0,success
163,-4.232904434204102,1.767069697380066,-0.0002477399248164147,0.033001646399497986,0.033001646399497986,1.0,-3.0,success
164,-4.232916355133057,1.7681256532669067,-0.0002477399248164147,0.03300072252750397,0.03300072252750397,1.0,-3.0,success
165,-4.232925891876221,1.7691816091537476,-0.00024773989571258426,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
166,-4.232933521270752,1.7702375650405884,-0.00024773989571258426,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
167,-4.232938766479492,1.7712936401367188,-0.0002477398666087538,0.03300275281071663,0.03300275281071663,1.0,-3.0,success
168,-4.2329421043396,1.7723495960235596,-0.0002477398666087538,0.03299878537654877,0.03299878537654877,1.0,-3.0,success
169,-4.232942581176758,1.7734055519104004,-0.0002477398666087538,0.03299862518906593,0.03299862518906593,1.0,-3.0,success
170,-4.232941150665283,1.7744616270065308,-0.00024773983750492334,0.033002372831106186,0.033002372831106186,1.0,-3.0,success
171,-4.232937335968018,1.7755175828933716,-0.00024773983750492334,0.03299883380532265,0.03299883380532265,1.0,-3.0,success
172,-4.232931613922119,1.776573657989502,-0.00024773983750492334,0.0330028273165226,0.0330028273165226,1.0,-3.0,success
173,-4.232923984527588,1.7776082754135132,-0.00024371923063881695,0.03233291581273079,0.03233267366886139,1.0,-3.0,success
174,-4.232913970947266,1.7786641120910645,-0.0002442091645207256,0.03299638256430626,0.03299637883901596,1.0,-3.0,success
175,-4.2329020500183105,1.7797200679779053,-0.00024490008945576847,0.033000729978084564,0.03300072252750397,1.0,-3.0,success
176,-4.232887268066406,1.780776023864746,-0.0002454676723573357,0.033001858741045,0.0330018512904644,1.0,-3.0,success
177,-4.232870101928711,1.7818318605422974,-0.0002459224488120526,0.03299925476312637,0.03299925476312637,1.0,-3.0,success
178,-4.232850551605225,1.7828876972198486,-0.0002462862175889313,0.03300055116415024,0.03300055116415024,1.0,-3.0,success
179,-4.232828617095947,1.7839434146881104,-0.0002465771685820073,0.03299829363822937,0.03299828991293907,1.0,-3.0,success
180,-4.232804298400879,1.784999132156372,-0.00024680988281033933,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
181,-4.232778072357178,1.7860548496246338,-0.0002469960309099406,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
182,-4.2327494621276855,1.787110447883606,-0.00024714492610655725,0.03299956023693085,0.03299956023693085,1.0,-3.0,success
183,-4.232717990875244,1.7881660461425781,-0.0002472640189807862,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
184,-4.232685089111328,1.7892215251922607,-0.0002473592758178711,0.03299973905086517,0.03299973905086517,1.0,-3.0,success
185,-4.232649326324463,1.7902768850326538,-0.0002474354696460068,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
186,-4.232611656188965,1.7913322448730469,-0.0002474964130669832,0.033000994473695755,0.033000994473695755,1.0,-3.0,success
187,-4.232571125030518,1.7923874855041504,-0.0002475451328791678,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
188,-4.232529163360596,1.793442726135254,-0.0002475841320119798,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
189,-4.232484340667725,1.7944977283477783,-0.00024761533131822944,0.03299855813384056,0.03299855813384056,1.0,-3.0,success
190,-4.232437610626221,1.7955527305603027,-0.00024764027330093086,0.033001139760017395,0.033001139760017395,1.0,-3.0,success
191,-4.232388019561768,1.7966076135635376,-0.0002476602094247937,0.03300149738788605,0.03300149738788605,1.0,-3.0,success
192,-4.23233699798584,1.797662377357483,-0.00024767618742771447,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
193,-4.232283115386963,1.7987170219421387,-0.000247688964009285,0.033000629395246506,0.033000629395246506,1.0,-3.0,success
194,-4.232227325439453,1.7997715473175049,-0.00024769915034994483,0.033000003546476364,0.033000003546476364,1.0,-3.0,success
195,-4.232168674468994,1.8008259534835815,-0.00024770732852630317,0.0330011248588562,0.0330011248588562,1.0,-3.0,success
196,-4.2321085929870605,1.8018802404403687,-0.00024771387688815594,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
197,-4.232045650482178,1.8029344081878662,-0.0002477190864738077,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
198,-4.231980800628662,1.8039883375167847,-0.00024772327742539346,0.032997578382492065,0.032997578382492065,1.0,-3.0,success
199,-4.2319135665893555,1.8050422668457031,-0.000247726624365896,0.03300223872065544,0.03300223872065544,1.0,-3.0,success
200,-4.231843948364258,1.8060959577560425,-0.000247729301918298,0.03299963101744652,0.03299963101744652,1.0,-3.0,success
201,-4.231772422790527,1.8071495294570923,-0.0002477314556017518,0.03299989551305771,0.03299989551305771,1.0,-3.0,success
202,-4.231698036193848,1.8082029819488525,-0.00024773317272774875,0.03300235792994499,0.03300235792994499,1.0,-3.0,success
203,-4.231621742248535,1.8092561960220337,-0.0002477345406077802,0.032999180257320404,0.032999180257320404,1.0,-3.0,success
204,-4.23154354095459,1.8103092908859253,-0.0002477356465533376,0.03299982473254204,0.03299982473254204,1.0,-3.0,success
205,-4.231462478637695,1.8113622665405273,-0.0002477365196682513,0.03300284966826439,0.03300284966826439,1.0,-3.0,success
206,-4.231379508972168,1.8124150037765503,-0.0002477372472640127,0.033000051975250244,0.033000051975250244,1.0,-3.0,success
207,-4.23129415512085,1.8134675025939941,-0.00024773780023679137,0.03299856558442116,0.03299856558442116,1.0,-3.0,success
208,-4.231206893920898,1.8145198822021484,-0.0002477382658980787,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
209,-4.231117248535156,1.8155721426010132,-0.00024773861514404416,0.03300224989652634,0.03300224989652634,1.0,-3.0,success
210,-4.231025218963623,1.8166240453720093,-0.00024773890618234873,0.03299752622842789,0.03299752622842789,1.0,-3.0,success
211,-4.230930805206299,1.8176759481430054,-0.0002477391390129924,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
212,-4.230834007263184,1.8187274932861328,-0.0002477393427398056,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
213,-4.2307353019714355,1.8197789192199707,-0.00024773948825895786,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
214,-4.2306342124938965,1.82082998752594,-0.00024773963377811015,0.03299744799733162,0.03299744799733162,1.0,-3.0,success
215,-4.230531215667725,1.8218809366226196,-0.0002477397210896015,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
216,-4.2304253578186035,1.8229316473007202,-0.0002477398084010929,0.03300092741847038,0.03300092741847038,1.0,-3.0,success
217,-4.23031759262085,1.8239822387695312,-0.0002477398666087538,0.03300325199961662,0.03300325199961662,1.0,-3.0,success
218,-4.230207920074463,1.8250324726104736,-0.0002477399248164147,0.03299827128648758,0.03299827128648758,1.0,-3.0,success
219,-4.230095386505127,1.826082468032837,-0.00024773998302407563,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
220,-4.229980945587158,1.827132225036621,-0.0002477400121279061,0.03299926221370697,0.03299926221370697,1.0,-3.0,success
221,-4.229864120483398,1.8281818628311157,-0.00024774004123173654,0.03300372138619423,0.03300372138619423,1.0,-3.0,success
222,-4.229744911193848,1.8292311429977417,-0.000247740070335567,0.03300094231963158,0.03300094231963158,1.0,-3.0,success
223,-4.229623794555664,1.830280065536499,-0.00024774009943939745,0.03299661725759506,0.03299661725759506,1.0,-3.0,success
224,-4.2295002937316895,1.8313288688659668,-0.0002477401285432279,0.033001549541950226,0.033001549541950226,1.0,-3.0,success
225,-4.229374408721924,1.8323774337768555,-0.00024774015764705837,0.03300295025110245,0.03300295025110245,1.0,-3.0,success
226,-4.229246616363525,1.8334256410598755,-0.00024774015764705837,0.03299901261925697,0.03299901261925697,1.0,-3.0,success
227,-4.229116439819336,1.8344736099243164,-0.0002477401867508888,0.03300071880221367,0.03300071880221367,1.0,-3.0,success
228,-4.2289838790893555,1.8355212211608887,-0.0002477401867508888,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
229,-4.228848934173584,1.8365685939788818,-0.0002477402158547193,0.033000946044921875,0.033000946044921875,1.0,-3.0,success
230,-4.22871208190918,1.837615728378296,-0.0002477402158547193,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
231,-4.228572845458984,1.8386625051498413,-0.0002477402158547193,0.03299988433718681,0.03299988433718681,1.0,-3.0,success
232,-4.228431224822998,1.8397090435028076,-0.00024774024495854974,0.03300241008400917,0.03300241008400917,1.0,-3.0,success
