step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
105,-4.168220043182373,1.703788161277771,-0.0002477406233083457,0.03300340846180916,0.03300340846180916,1.0,3.0,success
106,-4.168006896972656,1.7048224210739136,-0.0002477406233083457,0.032999832183122635,0.032999832183122635,1.0,3.0,success
107,-4.167795658111572,1.7058570384979248,-0.0002477406233083457,0.03299880027770996,0.03299880027770996,1.0,3.0,success
108,-4.167586803436279,1.7068921327590942,-0.0002477405942045152,0.03299858421087265,0.03299858421087265,1.0,3.0,success
109,-4.167379856109619,1.7079278230667114,-0.0002477405942045152,0.033005110919475555,0.033005110919475555,1.0,3.0,success
110,-4.16717529296875,1.7089637517929077,-0.0002477405942045152,0.03299790248274803,0.03299790248274803,1.0,3.0,success
111,-4.166973114013672,1.7100002765655518,-0.00024774056510068476,0.03300183266401291,0.03300183266401291,1.0,3.0,success
112,-4.166773319244385,1.7110371589660645,-0.00024774056510068476,0.03299862518906593,0.03299862518906593,1.0,3.0,success
113,-4.1665754318237305,1.7120743989944458,-0.00024774056510068476,0.032998375594615936,0.032998375594615936,1.0,3.0,success
114,-4.166379451751709,1.7131121158599854,-0.00024774056510068476,0.03300189599394798,0.03300189599394798,1.0,3.0,success
115,-4.166186332702637,1.714150309562683,-0.0002477405359968543,0.033000074326992035,0.033000074326992035,1.0,3.0,success
116,-4.165995121002197,1.7151888608932495,-0.0002477405359968543,0.033000215888023376,0.033000215888023376,1.0,3.0,success
117,-4.165805816650391,1.7162277698516846,-0.0002477405359968543,0.03300047293305397,0.03300047293305397,1.0,3.0,success
118,-4.165619373321533,1.7172671556472778,-0.00024774050689302385,0.032999228686094284,0.032999228686094284,1.0,3.0,success
119,-4.165434837341309,1.7183070182800293,-0.00024774050689302385,0.03300343081355095,0.03300343081355095,1.0,3.0,success
120,-4.165252685546875,1.7193471193313599,-0.00024774050689302385,0.03299783170223236,0.03299783170223236,1.0,3.0,success
121,-4.165072441101074,1.7203876972198486,-0.0002477404777891934,0.03300228342413902,0.03300228342413902,1.0,3.0,success
122,-4.1648945808410645,1.721428632736206,-0.0002477404777891934,0.03300066292285919,0.03300066292285919,1.0,3.0,success
123,-4.164719104766846,1.7224699258804321,-0.0002477404777891934,0.03299921751022339,0.03299921751022339,1.0,3.0,success
124,-4.16454553604126,1.7235115766525269,-0.00024774044868536294,0.033000387251377106,0.033000387251377106,1.0,3.0,success
125,-4.164374351501465,1.7245535850524902,-0.00024774044868536294,0.03299925476312637,0.03299925476312637,1.0,3.0,success
126,-4.164205551147461,1.7255960702896118,-0.00024774044868536294,0.033001966774463654,0.033001966774463654,1.0,3.0,success
127,-4.16403865814209,1.7266387939453125,-0.00024774044868536294,0.03299985080957413,0.03299985080957413,1.0,3.0,success
128,-4.16387414932251,1.7276819944381714,-0.0002477404195815325,0.03300287574529648,0.03300287574529648,1.0,3.0,success
129,-4.163712024688721,1.7287254333496094,-0.0002477404195815325,0.032998714596033096,0.032998714596033096,1.0,3.0,success
130,-4.163552284240723,1.729769229888916,-0.0002477404195815325,0.032998405396938324,0.032998405396938324,1.0,3.0,success
131,-4.163394451141357,1.7308133840560913,-0.000247740390477702,0.03300049155950546,0.03300049155950546,1.0,3.0,success
132,-4.163239002227783,1.7318578958511353,-0.000247740390477702,0.03300049155950546,0.03300049155950546,1.0,3.0,success
133,-4.163085460662842,1.7329027652740479,-0.000247740390477702,0.0330028235912323,0.0330028235912323,1.0,3.0,success
134,-4.162934303283691,1.7339478731155396,-0.00024774036137387156,0.03299944847822189,0.03299944847822189,1.0,3.0,success
135,-4.162785530090332,1.7349933385849,-0.00024774036137387156,0.032999929040670395,0.032999929040670395,1.0,3.0,success
136,-4.162639141082764,1.736039161682129,-0.00024774036137387156,0.033000584691762924,0.033000584691762924,1.0,3.0,success
137,-4.162494659423828,1.737085223197937,-0.00024774036137387156,0.03299975395202637,0.03299975395202637,1.0,3.0,success
138,-4.162352561950684,1.7381316423416138,-0.0002477403322700411,0.03300071880221367,0.03300071880221367,1.0,3.0,success
139,-4.16221284866333,1.7391782999038696,-0.0002477403322700411,0.032998163253068924,0.032998163253068924,1.0,3.0,success
140,-4.162075042724609,1.7402253150939941,-0.0002477403322700411,0.033001407980918884,0.033001407980918884,1.0,3.0,success
141,-4.161940097808838,1.7412726879119873,-0.00024774030316621065,0.033000946044921875,0.033000946044921875,1.0,3.0,success
142,-4.161806583404541,1.7423202991485596,-0.00024774030316621065,0.03300265595316887,0.03300265595316887,1.0,3.0,success
143,-4.161675930023193,1.743368148803711,-0.00024774030316621065,0.032998859882354736,0.032998859882354736,1.0,3.0,success
144,-4.1615471839904785,1.7444162368774414,-0.0002477402740623802,0.032998938113451004,0.032998938113451004,1.0,3.0,success
145,-4.161420822143555,1.7454646825790405,-0.0002477402740623802,0.03300102800130844,0.03300102800130844,1.0,3.0,success
146,-4.161296844482422,1.7465133666992188,-0.0002477402740623802,0.03299959376454353,0.03299959376454353,1.0,3.0,success
147,-4.161174774169922,1.747562289237976,-0.00024774024495854974,0.033000051975250244,0.033000051975250244,1.0,3.0,success
148,-4.161055088043213,1.748611569404602,-0.00024774024495854974,0.03300262615084648,0.03300262615084648,1.0,3.0,success
149,-4.160937786102295,1.7496609687805176,-0.00024774024495854974,0.032997969537973404,0.032997969537973404,1.0,3.0,success
150,-4.16082239151001,1.7507107257843018,-0.00024774024495854974,0.03300251066684723,0.03300251066684723,1.0,3.0,success
151,-4.160709381103516,1.751760721206665,-0.0002477402158547193,0.033001858741045,0.033001858741045,1.0,3.0,success
152,-4.1605987548828125,1.7528108358383179,-0.0002477402158547193,0.032997675240039825,0.032997675240039825,1.0,3.0,success
153,-4.1604905128479,1.7538613080978394,-0.0002477402158547193,0.033001068979501724,0.033001068979501724,1.0,3.0,success
154,-4.160384178161621,1.7549118995666504,-0.0002477401867508888,0.032998718321323395,0.032998718321323395,1.0,3.0,success
155,-4.160280227661133,1.75596284866333,-0.0002477401867508888,0.033002421259880066,0.033002421259880066,1.0,3.0,success
156,-4.1601786613464355,1.7570139169692993,-0.0002477401867508888,0.03299887850880623,0.03299887850880623,1.0,3.0,success
157,-4.160079479217529,1.7580652236938477,-0.00024774015764705837,0.03299921378493309,0.03299921378493309,1.0,3.0,success
158,-4.159982204437256,1.759116768836975,-0.00024774015764705837,0.03300108760595322,0.03300108760595322,1.0,3.0,success
159,-4.159887313842773,1.7601685523986816,-0.00024774015764705837,0.03300172835588455,0.03300172835588455,1.0,3.0,success
160,-4.159794330596924,1.7612204551696777,-0.00024774015764705837,0.03300013765692711,0.03300013765692711,1.0,3.0,success
161,-4.159704208374023,1.762272596359253,-0.0002477401285432279,0.032999806106090546,0.032999806106090546,1.0,3.0,success
162,-4.1596150398254395,1.7633248567581177,-0.0002477287780493498,0.03300098702311516,0.03300098702311516,1.0,-3.0,success
163,-4.1595234870910645,1.7643768787384033,-0.00024772906908765435,0.03299994021654129,0.03299994021654129,1.0,-3.0,success
164,-4.159429550170898,1.7654286623001099,-0.00024773008772172034,0.03299906477332115,0.03299906477332115,1.0,-3.0,success
165,-4.159332752227783,1.7664802074432373,-0.0002477311936672777,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
166,-4.159234523773193,1.7675316333770752,-0.000247742427745834,0.03300013765692711,0.03300013765692711,1.0,3.0,success
167,-4.1591386795043945,1.7685831785202026,-0.00024774158373475075,0.032996997237205505,0.032996997237205505,1.0,3.0,success
168,-4.15904426574707,1.7696349620819092,-0.0002477304660715163,0.033000390976667404,0.033000390976667404,1.0,-3.0,success
169,-4.158947467803955,1.7706865072250366,-0.00024773107725195587,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
170,-4.158848285675049,1.7717379331588745,-0.0002477322123013437,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
171,-4.158746719360352,1.7727890014648438,-0.0002477332891430706,0.03299887850880623,0.03299887850880623,1.0,-3.0,success
172,-4.158642768859863,1.7738399505615234,-0.00024773424956947565,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
173,-4.1585373878479,1.7748905420303345,-0.00024774461053311825,0.03299573063850403,0.03299573063850403,1.0,3.0,success
174,-4.15843391418457,1.7759414911270142,-0.00024774298071861267,0.03300095722079277,0.03300095722079277,1.0,3.0,success
175,-4.158333778381348,1.776992678642273,-0.0002477414964232594,0.03299831971526146,0.03299831971526146,1.0,3.0,success
176,-4.158234596252441,1.7780441045761108,-0.00024773040786385536,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
177,-4.158133506774902,1.7790952920913696,-0.00024773107725195587,0.03300115466117859,0.03300115466117859,1.0,-3.0,success
178,-4.158030033111572,1.7801461219787598,-0.0002477322123013437,0.0329972468316555,0.0329972468316555,1.0,-3.0,success
179,-4.157923698425293,1.7811968326568604,-0.00024773331824690104,0.033002424985170364,0.033002424985170364,1.0,-3.0,success
180,-4.157815933227539,1.7822473049163818,-0.0002477439120411873,0.03299954533576965,0.03299954533576965,1.0,3.0,success
181,-4.157710552215576,1.7832980155944824,-0.00024774251505732536,0.0329994335770607,0.0329994335770607,1.0,3.0,success
182,-4.1576080322265625,1.784348964691162,-0.00024774117628112435,0.03299804776906967,0.03299804776906967,1.0,3.0,success
183,-4.157506942749023,1.785400152206421,-0.0002477301168255508,0.03300115466117859,0.03300115466117859,1.0,-3.0,success
184,-4.157403469085693,1.7864511013031006,-0.00024773081531748176,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
185,-4.157297611236572,1.7875018119812012,-0.0002477319794707,0.03300092741847038,0.03300092741847038,1.0,-3.0,success
186,-4.15718936920166,1.788552165031433,-0.0002477330854162574,0.032997362315654755,0.032997362315654755,1.0,-3.0,success
187,-4.157079219818115,1.7896023988723755,-0.00024774373741820455,0.03299982100725174,0.03299982100725174,1.0,3.0,success
188,-4.1569719314575195,1.7906529903411865,-0.00024774239864200354,0.03300173580646515,0.03300173580646515,1.0,3.0,success
189,-4.156867027282715,1.791703701019287,-0.000247741088969633,0.03299795463681221,0.03299795463681221,1.0,3.0,success
190,-4.156764507293701,1.7927547693252563,-0.00024774024495854974,0.03300175815820694,0.03300175815820694,1.0,3.0,success
191,-4.156663417816162,1.7938059568405151,-0.0002477292437106371,0.03300115466117859,0.03300115466117859,1.0,-3.0,success
192,-4.15656042098999,1.7948569059371948,-0.0002477299713063985,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
193,-4.156454563140869,1.7959074974060059,-0.00024773122277110815,0.03299722447991371,0.03299722447991371,1.0,-3.0,success
194,-4.156346797943115,1.796958088874817,-0.0002477423695381731,0.03300325199961662,0.03300325199961662,1.0,3.0,success
195,-4.1562418937683105,1.7980087995529175,-0.0002477414673194289,0.03299795463681221,0.03299795463681221,1.0,3.0,success
196,-4.156139373779297,1.7990598678588867,-0.00024774050689302385,0.03300175815820694,0.03300175815820694,1.0,3.0,success
197,-4.156038284301758,1.800110936164856,-0.0002477295056451112,0.03299744799733162,0.03299744799733162,1.0,-3.0,success
198,-4.155935287475586,1.8011618852615356,-0.0002477302332408726,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
199,-4.155829429626465,1.8022125959396362,-0.00024773142649792135,0.03300092741847038,0.03300092741847038,1.0,-3.0,success
200,-4.155721187591553,1.8032630681991577,-0.0002477325906511396,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
201,-4.155611038208008,1.8043133020401,-0.00024774338817223907,0.03299982100725174,0.03299982100725174,1.0,3.0,success
202,-4.155503749847412,1.8053637742996216,-0.0002477421367075294,0.03299802541732788,0.03299802541732788,1.0,3.0,success
203,-4.155398845672607,1.8064146041870117,-0.0002477409434504807,0.03300166130065918,0.03300166130065918,1.0,3.0,success
204,-4.155295372009277,1.8074655532836914,-0.00024772988399490714,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
205,-4.1551899909973145,1.808516263961792,-0.00024773061159066856,0.0329994335770607,0.0329994335770607,1.0,-3.0,success
206,-4.155081748962402,1.809566617012024,-0.00024773177574388683,0.032997362315654755,0.032997362315654755,1.0,-3.0,success
207,-4.154971122741699,1.8106168508529663,-0.00024773291079327464,0.0330013781785965,0.0330013781785965,1.0,-3.0,success
208,-4.1548590660095215,1.8116668462753296,-0.0002477436210028827,0.03299868106842041,0.03299868106842041,1.0,3.0,success
209,-4.154749393463135,1.8127171993255615,-0.00024774231133051217,0.03300197422504425,0.03300197422504425,1.0,3.0,success
210,-4.154642105102539,1.813767671585083,-0.0002477410598658025,0.03299802541732788,0.03299802541732788,1.0,3.0,success
211,-4.154536724090576,1.8148183822631836,-0.00024773000041022897,0.0329994335770607,0.0329994335770607,1.0,-3.0,success
212,-4.154428482055664,1.815868854522705,-0.00024773069890215993,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
213,-4.154318332672119,1.8169190883636475,-0.0002477318630553782,0.03299982100725174,0.03299982100725174,1.0,-3.0,success
214,-4.154206275939941,1.8179690837860107,-0.00024774286430329084,0.03299868106842041,0.03299868106842041,1.0,3.0,success
215,-4.154096603393555,1.8190194368362427,-0.0002477418165653944,0.03300197422504425,0.03300197422504425,1.0,3.0,success
216,-4.153989315032959,1.8200700283050537,-0.00024774071061983705,0.03300173580646515,0.03300173580646515,1.0,3.0,success
217,-4.153883934020996,1.8211207389831543,-0.00024772968026809394,0.0329994335770607,0.0329994335770607,1.0,-3.0,success
218,-4.153776168823242,1.8221712112426758,-0.00024773040786385536,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
219,-4.1536664962768555,1.8232214450836182,-0.00024774178746156394,0.03299827128648758,0.03299827128648758,1.0,3.0,success
220,-4.15355920791626,1.8242720365524292,-0.00024774111807346344,0.03300173580646515,0.03300173580646515,1.0,3.0,success
221,-4.153454303741455,1.8253227472305298,-0.00024774030316621065,0.03299795463681221,0.03299795463681221,1.0,3.0,success
222,-4.153351306915283,1.826373815536499,-0.000247729301918298,0.03300320729613304,0.03300320729613304,1.0,-3.0,success
223,-4.15324592590332,1.8274245262145996,-0.00024773000041022897,0.0329994335770607,0.0329994335770607,1.0,-3.0,success
224,-4.153138160705566,1.8284748792648315,-0.0002477311936672777,0.032995838671922684,0.032995838671922684,1.0,-3.0,success
225,-4.1530280113220215,1.8295252323150635,-0.0002477423695381731,0.03300352767109871,0.03300352767109871,1.0,3.0,success
226,-4.152920722961426,1.830575704574585,-0.0002477414964232594,0.03299802541732788,0.03299802541732788,1.0,3.0,success
227,-4.152815818786621,1.831626534461975,-0.0002477405359968543,0.03300166130065918,0.03300166130065918,1.0,3.0,success
228,-4.152713775634766,1.8326776027679443,-0.00024773989571258426,0.033000316470861435,0.033000316470861435,1.0,3.0,success
229,-4.152613162994385,1.8337286710739136,-0.00024772892356850207,0.03299602493643761,0.03299602493643761,1.0,-3.0,success
230,-4.152509689331055,1.8347796201705933,-0.00024772962206043303,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
231,-4.152403831481934,1.8358303308486938,-0.00024773087352514267,0.03300092741847038,0.03300092741847038,1.0,-3.0,success
232,-4.152296543121338,1.8368809223175049,-0.0002477421367075294,0.03300173580646515,0.03300173580646515,1.0,3.0,success
233,-4.152191638946533,1.8379316329956055,-0.00024774132180027664,0.03299795463681221,0.03299795463681221,1.0,3.0,success
234,-4.1520891189575195,1.8389827013015747,-0.0002477404195815325,0.03300175815820694,0.03300175815820694,1.0,3.0,success
235,-4.1519880294799805,1.840033769607544,-0.00024772941833361983,0.03299744799733162,0.03299744799733162,1.0,-3.0,success
