step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.201994895935059,1.6008347272872925,0.018486781045794487,0.0,0.0,0.0,0.0,success
1,-4.201692581176758,1.6008892059326172,-0.0016060980269685388,0.6279757618904114,0.009599505923688412,1.0,3.0,success
2,-4.202018737792969,1.6018924713134766,0.008245670236647129,0.30962780117988586,0.03296718746423721,1.0,-3.0,success
3,-4.202343463897705,1.6028956174850464,0.008053327910602093,0.03349359706044197,0.03294984996318817,1.0,-3.0,success
4,-4.202667713165283,1.6038986444473267,-0.002183427568525076,0.3215901851654053,0.03294171765446663,1.0,-3.0,success
5,-4.202988624572754,1.6049044132232666,0.002814646577462554,0.15963611006736755,0.03299139812588692,1.0,-3.0,success
6,-4.203309535980225,1.6059101819992065,-0.0022322414442896843,0.1611289232969284,0.03299139812588692,1.0,-3.0,success
7,-4.203625679016113,1.6069178581237793,0.00020646638586185873,0.08304890990257263,0.03300327807664871,1.0,-3.0,success
8,-4.203635215759277,1.60695481300354,-0.0016857036389410496,0.0591423399746418,0.0011926748557016253,1.0,-3.0,success
9,-4.203932762145996,1.607987880706787,-0.0008102883002720773,0.04332511126995087,0.03359575197100639,1.0,-3.0,success
10,-4.204225063323975,1.6089868545532227,-0.0006898693973198533,0.03274381533265114,0.03252686187624931,1.0,-3.0,success
11,-4.204514980316162,1.6099860668182373,-0.000601062725763768,0.032631393522024155,0.032513171434402466,1.0,-3.0,success
12,-4.204802989959717,1.610988974571228,-0.0005302511854097247,0.032682597637176514,0.03260759636759758,1.0,-3.0,success
13,-4.205089092254639,1.611994743347168,-0.0004736398404929787,0.03272503241896629,0.03267717733979225,1.0,-3.0,success
14,-4.2053728103637695,1.6130032539367676,-0.0004283736925572157,0.03276988863945007,0.032739344984292984,1.0,-3.0,success
15,-4.205655097961426,1.614013910293579,-0.00039217848097905517,0.032811347395181656,0.03279184550046921,1.0,-3.0,success
16,-4.205935001373291,1.615026593208313,-0.0003632362640928477,0.03284537419676781,0.03283291682600975,1.0,-3.0,success
17,-4.206212997436523,1.6160409450531006,-0.00034009356750175357,0.032875340431928635,0.03286738321185112,1.0,-3.0,success
18,-4.206489086151123,1.6170567274093628,-0.000321588187944144,0.032899901270866394,0.032894816249608994,1.0,-3.0,success
19,-4.206762790679932,1.6180739402770996,-0.00030679089832119644,0.032921768724918365,0.03291852027177811,1.0,-3.0,success
20,-4.207034587860107,1.619092345237732,-0.00029495864873752,0.03294115141034126,0.03293907269835472,1.0,-3.0,success
21,-4.207304000854492,1.6201117038726807,-0.0002854972844943404,0.03295007720589638,0.032948754727840424,1.0,-3.0,success
22,-4.207571506500244,1.6211321353912354,-0.0002779317437671125,0.03296685218811035,0.0329660065472126,1.0,-3.0,success
23,-4.207836627960205,1.622153401374817,-0.00027188213425688446,0.032972972840070724,0.03297242894768715,1.0,-3.0,success
24,-4.208099842071533,1.6231756210327148,-0.0002670446992851794,0.032986707985401154,0.032986365258693695,1.0,-3.0,success
25,-4.20836067199707,1.62419855594635,-0.00026317659649066627,0.0329897440969944,0.03298952057957649,1.0,-3.0,success
26,-4.208619117736816,1.6252222061157227,-0.000260083528701216,0.03299300745129585,0.03299286589026451,1.0,-3.0,success
27,-4.20887565612793,1.6262465715408325,-0.0002576102560851723,0.033000096678733826,0.03300000727176666,1.0,-3.0,success
28,-4.20913028717041,1.6272715330123901,-0.00025563282542862,0.033003710210323334,0.03300365060567856,1.0,-3.0,success
29,-4.2093825340271,1.628296971321106,-0.00025405187625437975,0.03300027549266815,0.03300023823976517,1.0,-3.0,success
30,-4.209632396697998,1.6293230056762695,-0.0002527876349631697,0.0330006442964077,0.03300061821937561,1.0,-3.0,success
31,-4.209880352020264,1.6303495168685913,-0.00025177665520459414,0.033001065254211426,0.03300105035305023,1.0,-3.0,success
32,-4.210125923156738,1.6313766241073608,-0.00025096817989833653,0.03300176188349724,0.03300175070762634,1.0,-3.0,success
33,-4.210369110107422,1.6324042081832886,-0.00025032166740857065,0.03299901261925697,0.032999005168676376,1.0,-3.0,success
34,-4.210610389709473,1.6334322690963745,-0.0002498046378605068,0.03299983963370323,0.03299983963370323,1.0,-3.0,success
35,-4.210849761962891,1.6344609260559082,-0.00024939121794886887,0.03300441429018974,0.033004410564899445,1.0,-3.0,success
