step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
18,-4.202964782714844,1.6177870035171509,-0.00031777453841641545,0.033017102628946304,0.03301255404949188,1.0,-3.0,success
19,-4.203016757965088,1.6188421249389648,-0.000303744338452816,0.03301543369889259,0.033012524247169495,1.0,-3.0,success
20,-4.203066825866699,1.6198971271514893,-0.000292524928227067,0.03300778567790985,0.03300592303276062,1.0,-3.0,success
21,-4.203114032745361,1.6209523677825928,-0.0002835531486198306,0.033010438084602356,0.03300924971699715,1.0,-3.0,success
22,-4.203159332275391,1.6220074892044067,-0.00027637870516628027,0.033003680408000946,0.03300291672348976,1.0,-3.0,success
23,-4.203202247619629,1.6230627298355103,-0.00027064152527600527,0.03300401568412781,0.03300352767109871,1.0,-3.0,success
24,-4.203243255615234,1.6241180896759033,-0.00026605368475429714,0.03300519287586212,0.03300487995147705,1.0,-3.0,success
25,-4.203281879425049,1.6251734495162964,-0.0002623849140945822,0.03300227224826813,0.03300207108259201,1.0,-3.0,success
26,-4.203318119049072,1.626228928565979,-0.00025945110246539116,0.03300328180193901,0.033003151416778564,1.0,-3.0,success
27,-4.203352451324463,1.6272844076156616,-0.00025710504269227386,0.03300124406814575,0.033001162111759186,1.0,-3.0,success
28,-4.2033843994140625,1.6283400058746338,-0.0002552289515733719,0.03300260007381439,0.033002547919750214,1.0,-3.0,success
29,-4.203413963317871,1.6293957233428955,-0.0002537286782171577,0.03300413489341736,0.03300410136580467,1.0,-3.0,success
30,-4.203441143035889,1.6304513216018677,-0.00025252896011807024,0.03299839794635773,0.032998375594615936,1.0,-3.0,success
31,-4.203466415405273,1.6315070390701294,-0.0002515695814508945,0.0330006368458271,0.03300062194466591,1.0,-3.0,success
32,-4.203489303588867,1.6325628757476807,-0.000250802404480055,0.03300265595316887,0.03300264850258827,1.0,-3.0,success
33,-4.203510284423828,1.633618712425232,-0.00025018889573402703,0.03300141543149948,0.033001407980918884,1.0,-3.0,success
34,-4.20352840423584,1.6346745491027832,-0.00024969829246401787,0.03299975395202637,0.03299975022673607,1.0,-3.0,success
35,-4.203544616699219,1.635730504989624,-0.0002493059728294611,0.03300251066684723,0.03300251066684723,1.0,-3.0,success
36,-4.203558444976807,1.6367863416671753,-0.0002489922335371375,0.032997723668813705,0.032997723668813705,1.0,-3.0,success
37,-4.2035698890686035,1.6378422975540161,-0.00024874135851860046,0.033000558614730835,0.033000554889440536,1.0,-3.0,success
38,-4.203579425811768,1.6388983726501465,-0.00024854071671143174,0.03300369158387184,0.03300369158387184,1.0,-3.0,success
39,-4.203586578369141,1.6399543285369873,-0.0002483802963979542,0.03299937769770622,0.03299937769770622,1.0,-3.0,success
40,-4.203591346740723,1.6410102844238281,-0.00024825200671330094,0.0329989530146122,0.0329989530146122,1.0,-3.0,success
41,-4.203593730926514,1.6420663595199585,-0.0002481493866071105,0.03300242871046066,0.03300242871046066,1.0,-3.0,success
42,-4.203594207763672,1.6431223154067993,-0.00024806734290905297,0.03299862518906593,0.03299862518906593,1.0,-3.0,success
43,-4.203592300415039,1.6441783905029297,-0.0002480017428752035,0.033002398908138275,0.033002398908138275,1.0,-3.0,success
44,-4.203588008880615,1.6452343463897705,-0.00024794926866889,0.03299889340996742,0.03299889340996742,1.0,-3.0,success
45,-4.203581809997559,1.6462904214859009,-0.00024790733004920185,0.03300291299819946,0.03300291299819946,1.0,-3.0,success
46,-4.203572750091553,1.6473463773727417,-0.00024787377333268523,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
47,-4.203561782836914,1.6484023332595825,-0.0002478469396010041,0.033000398427248,0.033000398427248,1.0,-3.0,success
48,-4.203548908233643,1.6494582891464233,-0.0002478254900779575,0.03300107270479202,0.03300107270479202,1.0,-3.0,success
49,-4.203533172607422,1.6505141258239746,-0.0002478083479218185,0.03299855813384056,0.03299855813384056,1.0,-3.0,success
50,-4.203515529632568,1.6515699625015259,-0.0002477946400176734,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
51,-4.203495502471924,1.6526257991790771,-0.0002477836678735912,0.033000826835632324,0.033000826835632324,1.0,-3.0,success
52,-4.203473091125488,1.6536816358566284,-0.0002477749076206237,0.033002328127622604,0.033002328127622604,1.0,-3.0,success
53,-4.20344877243042,1.6547373533248901,-0.0002477679227013141,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
54,-4.2034220695495605,1.6557929515838623,-0.00024776230566203594,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
55,-4.20339298248291,1.656848669052124,-0.0002477578236721456,0.03300368785858154,0.03300368785858154,1.0,-3.0,success
56,-4.203361511230469,1.6579041481018066,-0.0002477542730048299,0.032998375594615936,0.032998375594615936,1.0,-3.0,success
57,-4.2033281326293945,1.6589596271514893,-0.00024775139172561467,0.03300020471215248,0.03300020471215248,1.0,-3.0,success
58,-4.203291893005371,1.6600151062011719,-0.00024774912162683904,0.033003151416778564,0.033003151416778564,1.0,-3.0,success
59,-4.203254222869873,1.6610703468322754,-0.00024774728808552027,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
60,-4.203213691711426,1.662125587463379,-0.00024774583289399743,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
61,-4.203171253204346,1.6631808280944824,-0.00024774466874077916,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
62,-4.203125953674316,1.6642358303070068,-0.00024774373741820455,0.0329991951584816,0.0329991951584816,1.0,-3.0,success
63,-4.2030792236328125,1.6652908325195312,-0.00024774300982244313,0.033001139760017395,0.033001139760017395,1.0,-3.0,success
64,-4.203031063079834,1.6663243770599365,-0.0002437214570818469,0.032333552837371826,0.032333310693502426,1.0,-3.0,success
65,-4.202980041503906,1.6673791408538818,-0.0002442110562697053,0.0329999104142189,0.032999906688928604,1.0,-3.0,success
66,-4.2029266357421875,1.6684337854385376,-0.00024490163195878267,0.032999876886606216,0.03299987316131592,1.0,-3.0,success
67,-4.202870845794678,1.6694883108139038,-0.0002454689529258758,0.03300000727176666,0.033000003546476364,1.0,-3.0,success
68,-4.202812671661377,1.670542597770691,-0.00024592349654994905,0.032996587455272675,0.032996583729982376,1.0,-3.0,success
69,-4.202752113342285,1.671596884727478,-0.000246287090703845,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
70,-4.202689170837402,1.6726510524749756,-0.00024657792528159916,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
71,-4.2026238441467285,1.6737051010131836,-0.00024681055219843984,0.03300221264362335,0.03300221264362335,1.0,-3.0,success
72,-4.202556133270264,1.6747589111328125,-0.00024699661298654974,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
73,-4.202486515045166,1.6758126020431519,-0.000247145420871675,0.03299963101744652,0.03299963101744652,1.0,-3.0,success
74,-4.202414512634277,1.6768661737442017,-0.00024726445553824306,0.03300091251730919,0.03300091251730919,1.0,-3.0,success
75,-4.202340126037598,1.6779195070266724,-0.0002473596832714975,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
76,-4.202263355255127,1.6789727210998535,-0.00024743584799580276,0.03300026059150696,0.03300026059150696,1.0,-3.0,success
77,-4.202184677124023,1.6800258159637451,-0.0002474967623129487,0.03300093114376068,0.03300093114376068,1.0,-3.0,success
78,-4.202103137969971,1.6810786724090576,-0.0002475454821251333,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
79,-4.202019691467285,1.6821314096450806,-0.00024758445215411484,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
80,-4.201934337615967,1.683184027671814,-0.000247615622356534,0.033002275973558426,0.033002275973558426,1.0,-3.0,success
81,-4.201846122741699,1.6842362880706787,-0.0002476405643392354,0.03299848362803459,0.03299848362803459,1.0,-3.0,success
82,-4.201756000518799,1.685288429260254,-0.00024766052956692874,0.032999806106090546,0.032999806106090546,1.0,-3.0,success
83,-4.201663494110107,1.6863404512405396,-0.00024767647846601903,0.03300253674387932,0.03300253674387932,1.0,-3.0,success
84,-4.201568603515625,1.687392234802246,-0.0002476892259437591,0.03300172835588455,0.03300172835588455,1.0,-3.0,success
85,-4.20147180557251,1.6884437799453735,-0.0002476994413882494,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
86,-4.2013726234436035,1.6894950866699219,-0.00024770761956460774,0.03299921378493309,0.03299921378493309,1.0,-3.0,success
87,-4.201271057128906,1.6905462741851807,-0.00024771413882263005,0.0330025851726532,0.0330025851726532,1.0,-3.0,success
88,-4.201167583465576,1.6915971040725708,-0.00024771937751211226,0.0329972468316555,0.0329972468316555,1.0,-3.0,success
89,-4.201061248779297,1.6926478147506714,-0.00024772356846369803,0.033002424985170364,0.033002424985170364,1.0,-3.0,success
90,-4.200953006744385,1.6936982870101929,-0.00024772691540420055,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
91,-4.20084285736084,1.6947485208511353,-0.0002477295929566026,0.03299982100725174,0.03299982100725174,1.0,-3.0,success
92,-4.200729846954346,1.6957985162734985,-0.0002477317175362259,0.033001858741045,0.033001858741045,1.0,-3.0,success
93,-4.200614929199219,1.6968481540679932,-0.00024773343466222286,0.03299717977643013,0.03299717977643013,1.0,-3.0,success
94,-4.200497627258301,1.6978976726531982,-0.00024773480254225433,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
95,-4.20037841796875,1.6989469528198242,-0.0002477359084878117,0.03300094231963158,0.03300094231963158,1.0,-3.0,success
96,-4.200256824493408,1.6999958753585815,-0.0002477367816027254,0.032998330891132355,0.032998330891132355,1.0,-3.0,success
97,-4.200132846832275,1.7010446786880493,-0.0002477375091984868,0.033003292977809906,0.033003292977809906,1.0,-3.0,success
98,-4.200006484985352,1.7020931243896484,-0.0002477380621712655,0.03300102800130844,0.03300102800130844,1.0,-3.0,success
99,-4.199878215789795,1.703141212463379,-0.0002477385278325528,0.032997120171785355,0.032997120171785355,1.0,-3.0,success
100,-4.199747562408447,1.7041891813278198,-0.00024773887707851827,0.03300255909562111,0.03300255909562111,1.0,-3.0,success
101,-4.199614524841309,1.705236792564392,-0.00024773916811682284,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
102,-4.199479103088379,1.7062840461730957,-0.0002477394009474665,0.03299915790557861,0.03299915790557861,1.0,-3.0,success
103,-4.199341773986816,1.7073311805725098,-0.0002477396046742797,0.03300315886735916,0.03300315886735916,1.0,-3.0,success
104,-4.199202060699463,1.7083778381347656,-0.000247739750193432,0.032998163253068924,0.032998163253068924,1.0,-3.0,success
105,-4.199060440063477,1.7094242572784424,-0.0002477398666087538,0.032998718321323395,0.032998718321323395,1.0,-3.0,success
106,-4.198916435241699,1.71047043800354,-0.00024773995392024517,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
107,-4.198770523071289,1.711516261100769,-0.0002477488887961954,0.032998520880937576,0.032998520880937576,1.0,3.0,success
108,-4.198627471923828,1.7125625610351562,-0.0002477460657246411,0.03300105035305023,0.03300105035305023,1.0,3.0,success
109,-4.198487281799316,1.713609218597412,-0.00024774367921054363,0.03300013765692711,0.03300013765692711,1.0,3.0,success
110,-4.198348522186279,1.7146559953689575,-0.00024773224140517414,0.03299792483448982,0.03299792483448982,1.0,-3.0,success
111,-4.198207378387451,1.7157025337219238,-0.000247732677962631,0.033000413328409195,0.033000413328409195,1.0,-3.0,success
112,-4.198063850402832,1.716748833656311,-0.0002477336092852056,0.0330030731856823,0.0330030731856823,1.0,-3.0,success
113,-4.19791841506958,1.71779465675354,-0.00024773451150394976,0.032996464520692825,0.032996464520692825,1.0,-3.0,success
114,-4.197770595550537,1.7188403606414795,-0.00024774481425993145,0.033003125339746475,0.033003125339746475,1.0,3.0,success
115,-4.197625637054443,1.719886302947998,-0.00024774318444542587,0.03299810737371445,0.03299810737371445,1.0,3.0,success
116,-4.197483539581299,1.7209327220916748,-0.0002477416710462421,0.03300071880221367,0.03300071880221367,1.0,3.0,success
117,-4.197342872619629,1.7219792604446411,-0.0002477305242791772,0.032998427748680115,0.032998427748680115,1.0,-3.0,success
118,-4.197199821472168,1.7230255603790283,-0.0002477311354596168,0.03300105035305023,0.03300105035305023,1.0,-3.0,success
119,-4.197054386138916,1.7240715026855469,-0.0002477322705090046,0.0330001562833786,0.0330001562833786,1.0,-3.0,success
120,-4.196906089782715,1.7251170873641968,-0.00024773331824690104,0.03300152346491814,0.03300152346491814,1.0,-3.0,success
121,-4.196756362915039,1.7261624336242676,-0.0002477439120411873,0.033000458031892776,0.033000458031892776,1.0,3.0,success
122,-4.1966094970703125,1.7272080183029175,-0.0002477425441611558,0.032995276153087616,0.032995276153087616,1.0,3.0,success
123,-4.196465015411377,1.7282540798187256,-0.0002477412053849548,0.03299975395202637,0.03299975395202637,1.0,3.0,success
124,-4.196321964263916,1.7293003797531128,-0.0002477301168255508,0.03300105035305023,0.03300105035305023,1.0,-3.0,success
125,-4.196176528930664,1.7303463220596313,-0.0002477307862136513,0.0330001562833786,0.0330001562833786,1.0,-3.0,success
126,-4.196029186248779,1.7313920259475708,-0.00024773195036686957,0.033001042902469635,0.033001042902469635,1.0,-3.0,success
127,-4.195878982543945,1.732437252998352,-0.0002477330563124269,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
128,-4.1957268714904785,1.7334822416305542,-0.0002477437083143741,0.03300004079937935,0.03300004079937935,1.0,3.0,success
129,-4.195577621459961,1.7345277070999146,-0.00024774239864200354,0.033002033829689026,0.033002033829689026,1.0,3.0,success
130,-4.195430755615234,1.735573410987854,-0.00024774111807346344,0.03299896419048309,0.03299896419048309,1.0,3.0,success
131,-4.195285797119141,1.7366193532943726,-0.0002477300295140594,0.03299810737371445,0.03299810737371445,1.0,-3.0,success
132,-4.195138454437256,1.737665057182312,-0.0002477307280059904,0.033001042902469635,0.033001042902469635,1.0,-3.0,success
133,-4.194988250732422,1.7387102842330933,-0.00024773189215920866,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
134,-4.194835662841797,1.7397552728652954,-0.000247732998104766,0.03300219401717186,0.03300219401717186,1.0,-3.0,success
135,-4.194681644439697,1.7408000230789185,-0.00024774367921054363,0.033001311123371124,0.033001311123371124,1.0,3.0,success
136,-4.194530010223389,1.7418450117111206,-0.0002477423695381731,0.03299789875745773,0.03299789875745773,1.0,3.0,success
137,-4.194381237030029,1.742890477180481,-0.000247741088969633,0.032999929040670395,0.032999929040670395,1.0,3.0,success
138,-4.1942338943481445,1.7439361810684204,-0.00024773000041022897,0.033001042902469635,0.033001042902469635,1.0,-3.0,success
139,-4.194084167480469,1.7449814081192017,-0.00024773069890215993,0.0329967699944973,0.0329967699944973,1.0,-3.0,success
140,-4.193932056427002,1.7460263967514038,-0.0002477318630553782,0.03300004079937935,0.03300004079937935,1.0,-3.0,success
141,-4.193777084350586,1.7470710277557373,-0.000247732998104766,0.033001985400915146,0.033001985400915146,1.0,-3.0,success
142,-4.193620681762695,1.7481154203414917,-0.0002477436501067132,0.03300120681524277,0.03300120681524277,1.0,3.0,success
143,-4.193467140197754,1.7491601705551147,-0.0002477423404343426,0.03299913927912712,0.03299913927912712,1.0,3.0,success
144,-4.1933159828186035,1.7502052783966064,-0.000247741088969633,0.03299944847822189,0.03299944847822189,1.0,3.0,success
145,-4.193166255950928,1.7512506246566772,-0.00024773000041022897,0.033000458031892776,0.033000458031892776,1.0,-3.0,success
146,-4.193014144897461,1.7522956132888794,-0.00024773069890215993,0.03300004079937935,0.03300004079937935,1.0,-3.0,success
147,-4.192859649658203,1.753340244293213,-0.0002477318630553782,0.03299980238080025,0.03299980238080025,1.0,-3.0,success
148,-4.192702770233154,1.7543845176696777,-0.00024773296900093555,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
149,-4.192544460296631,1.7554285526275635,-0.0002477436501067132,0.032999034970998764,0.032999034970998764,1.0,3.0,success
150,-4.192388534545898,1.7564729452133179,-0.0002477423404343426,0.03299900144338608,0.03299900144338608,1.0,3.0,success
151,-4.192237377166748,1.7574965953826904,-0.0002437340299366042,0.03233618661761284,0.03233594447374344,1.0,3.0,success
152,-4.1920857429504395,1.7585415840148926,-0.00024421035777777433,0.03299790248274803,0.03299789875745773,1.0,-3.0,success
153,-4.19193172454834,1.759586215019226,-0.0002449002640787512,0.032997630536556244,0.03299762308597565,1.0,-3.0,success
154,-4.191775321960449,1.7606306076049805,-0.0002454675850458443,0.033001210540533066,0.03300120681524277,1.0,-3.0,success
155,-4.191616535186768,1.7616745233535767,-0.0002459221868775785,0.03299759328365326,0.03299758955836296,1.0,-3.0,success
156,-4.191455841064453,1.7627183198928833,-0.00024629555991850793,0.03300292789936066,0.03300292417407036,1.0,3.0,success
157,-4.191298007965088,1.763762354850769,-0.00024658426991663873,0.032996807247400284,0.032996803522109985,1.0,3.0,success
158,-4.191142559051514,1.764806866645813,-0.00024681491777300835,0.03300049155950546,0.03300049155950546,1.0,3.0,success
159,-4.190988540649414,1.765851616859436,-0.00024698933702893555,0.033001311123371124,0.033001311123371124,1.0,-3.0,success
160,-4.190832614898682,1.7668960094451904,-0.0002471383777447045,0.03299900144338608,0.03299900144338608,1.0,-3.0,success
161,-4.190673828125,1.7679399251937866,-0.0002472581691108644,0.03299758955836296,0.03299758955836296,1.0,-3.0,success
162,-4.190512657165527,1.7689836025238037,-0.0002473541535437107,0.03300151601433754,0.03300151601433754,1.0,-3.0,success
163,-4.19035005569458,1.7700270414352417,-0.00024744070833548903,0.03300100192427635,0.03300100192427635,1.0,3.0,success
164,-4.190189361572266,1.7710707187652588,-0.00024750008014962077,0.03299924358725548,0.03299924358725548,1.0,3.0,success
165,-4.190032005310059,1.772114872932434,-0.00024754731566645205,0.03299826756119728,0.03299826756119728,1.0,3.0,success
166,-4.189875602722168,1.7731592655181885,-0.0002475750516168773,0.03300120681524277,0.03300120681524277,1.0,-3.0,success
167,-4.1897172927856445,1.7742033004760742,-0.00024760677479207516,0.032999034970998764,0.032999034970998764,1.0,-3.0,success
168,-4.18955659866333,1.7752469778060913,-0.000247632764512673,0.03299924358725548,0.03299924358725548,1.0,-3.0,success
169,-4.189393043518066,1.7762902975082397,-0.00024765371927060187,0.03300192579627037,0.03300192579627037,1.0,-3.0,success
170,-4.189228057861328,1.777333378791809,-0.0002476802619639784,0.03300151973962784,0.03300151973962784,1.0,3.0,success
171,-4.189065456390381,1.7783766984939575,-0.00024769167066551745,0.03299732506275177,0.03299732506275177,1.0,3.0,success
172,-4.188905715942383,1.7794204950332642,-0.00024770054733380675,0.032998405396938324,0.032998405396938324,1.0,3.0,success
173,-4.188747406005859,1.7804646492004395,-0.00024769757874310017,0.03300271928310394,0.03300271928310394,1.0,-3.0,success
174,-4.188586711883545,1.7815083265304565,-0.000247704767389223,0.03299924358725548,0.03299924358725548,1.0,-3.0,success
175,-4.1884236335754395,1.782551646232605,-0.00024771111202426255,0.03299961984157562,0.03299961984157562,1.0,-3.0,success
176,-4.188257694244385,1.7835946083068848,-0.0002477164089214057,0.03300251066684723,0.03300251066684723,1.0,-3.0,success
177,-4.188090801239014,1.784637212753296,-0.00024773040786385536,0.03299616649746895,0.03299616649746895,1.0,3.0,success
178,-4.187925815582275,1.7856802940368652,-0.00024773174664005637,0.03300151973962784,0.03300151973962784,1.0,3.0,success
179,-4.187763690948486,1.7867237329483032,-0.0002477325906511396,0.032998714596033096,0.032998714596033096,1.0,3.0,success
180,-4.187602996826172,1.7877675294876099,-0.00024772321921773255,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
181,-4.187440395355225,1.7888108491897583,-0.0002477252564858645,0.03299732506275177,0.03299732506275177,1.0,-3.0,success
182,-4.187275409698486,1.7898539304733276,-0.0002477376547176391,0.03300151973962784,0.03300151973962784,1.0,3.0,success
183,-4.187113285064697,1.7908973693847656,-0.00024773780023679137,0.032998714596033096,0.032998714596033096,1.0,3.0,success
184,-4.186953544616699,1.7919412851333618,-0.00024773762561380863,0.033002085983753204,0.033002085983753204,1.0,3.0,success
185,-4.186796188354492,1.792985439300537,-0.0002477376547176391,0.03299826756119728,0.03299826756119728,1.0,3.0,success
186,-4.18664026260376,1.7940298318862915,-0.00024772706092335284,0.03299900144338608,0.03299900144338608,1.0,-3.0,success
187,-4.186481952667236,1.7950739860534668,-0.0002477281086612493,0.03300271928310394,0.03300271928310394,1.0,-3.0,success
188,-4.186322212219238,1.7961177825927734,-0.00024774004123173654,0.032998405396938324,0.032998405396938324,1.0,3.0,success
189,-4.186164379119873,1.7971619367599487,-0.00024773983750492334,0.03300049155950546,0.03300049155950546,1.0,3.0,success
190,-4.186009407043457,1.7982064485549927,-0.00024773937184363604,0.03299830108880997,0.03299830108880997,1.0,3.0,success
191,-4.185856342315674,1.7992513179779053,-0.0002477391099091619,0.03300066292285919,0.03300066292285919,1.0,3.0,success
192,-4.185705184936523,1.800296425819397,-0.00024772819597274065,0.03299944847822189,0.03299944847822189,1.0,-3.0,success
193,-4.185551643371582,1.80134117603302,-0.0002477289526723325,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
194,-4.185396194458008,1.802385687828064,-0.0002477407397236675,0.03300049155950546,0.03300049155950546,1.0,3.0,success
195,-4.185243129730225,1.8034305572509766,-0.0002477404195815325,0.03300066292285919,0.03300066292285919,1.0,3.0,success
196,-4.185092449188232,1.8044757843017578,-0.0002477398666087538,0.03300100564956665,0.03300100564956665,1.0,3.0,success
197,-4.184944152832031,1.8055212497711182,-0.0002477395173627883,0.03299783542752266,0.03299783542752266,1.0,3.0,success
198,-4.184797286987305,1.8065670728683472,-0.00024772854521870613,0.03300265595316887,0.03300265595316887,1.0,-3.0,success
199,-4.184648036956787,1.807612419128418,-0.00024772921460680664,0.03299834579229355,0.03299834579229355,1.0,-3.0,success
200,-4.184496879577637,1.8086575269699097,-0.0002477409434504807,0.03299944847822189,0.03299944847822189,1.0,3.0,success
201,-4.1843485832214355,1.8097031116485596,-0.0002477405942045152,0.03300152346491814,0.03300152346491814,1.0,3.0,success
202,-4.184201240539551,1.810748815536499,-0.0002477295638527721,0.033001042902469635,0.033001042902469635,1.0,-3.0,success
203,-4.18405294418335,1.8117942810058594,-0.00024774082703515887,0.03299783542752266,0.03299783542752266,1.0,3.0,success
204,-4.183906555175781,1.8128401041030884,-0.00024774056510068476,0.033000584691762924,0.033000584691762924,1.0,3.0,success
205,-4.183762550354004,1.8138861656188965,-0.0002477400121279061,0.03299771994352341,0.03299771994352341,1.0,3.0,success
206,-4.183620452880859,1.8149325847625732,-0.000247728981776163,0.03300071880221367,0.03300071880221367,1.0,-3.0,success
207,-4.183475494384766,1.8159786462783813,-0.00024772962206043303,0.03300179913640022,0.03300179913640022,1.0,-3.0,success
208,-4.183328628540039,1.8170243501663208,-0.00024774123448878527,0.03299896419048309,0.03299896419048309,1.0,3.0,success
209,-4.183184623718262,1.8180705308914185,-0.0002477407979313284,0.03300141170620918,0.03300141170620918,1.0,3.0,success
210,-4.183042049407959,1.8191168308258057,-0.00024772973847575486,0.032999034970998764,0.032999034970998764,1.0,-3.0,success
211,-4.182897090911865,1.8201627731323242,-0.00024773040786385536,0.03299810737371445,0.03299810737371445,1.0,-3.0,success
212,-4.1827497482299805,1.8212084770202637,-0.00024773157201707363,0.033001042902469635,0.033001042902469635,1.0,-3.0,success
213,-4.182600498199463,1.822253942489624,-0.0002477426314726472,0.033002033829689026,0.033002033829689026,1.0,3.0,success
214,-4.1824541091918945,1.8232996463775635,-0.0002477416710462421,0.03299689665436745,0.03299689665436745,1.0,3.0,success
215,-4.182309627532959,1.8243457078933716,-0.00024774065241217613,0.03299975395202637,0.03299975395202637,1.0,3.0,success
216,-4.182167053222656,1.8253921270370483,-0.00024772962206043303,0.03300272673368454,0.03300272673368454,1.0,-3.0,success
217,-4.1820220947265625,1.826438069343567,-0.000247730320552364,0.03299810737371445,0.03299810737371445,1.0,-3.0,success
218,-4.181874752044678,1.8274837732315063,-0.0002477315138094127,0.033001042902469635,0.033001042902469635,1.0,-3.0,success
219,-4.181725025177002,1.8285291194915771,-0.000247732677962631,0.033000458031892776,0.033000458031892776,1.0,-3.0,success
220,-4.181573390960693,1.8295741081237793,-0.0002477434172760695,0.03299789875745773,0.03299789875745773,1.0,3.0,success
221,-4.181424140930176,1.8306195735931396,-0.00024774219491519034,0.033002033829689026,0.033002033829689026,1.0,3.0,success
222,-4.181277751922607,1.831665277481079,-0.00024774097255431116,0.03299689665436745,0.03299689665436745,1.0,3.0,success
223,-4.181132793426514,1.8327113389968872,-0.0002477299130987376,0.03300179913640022,0.03300179913640022,1.0,-3.0,success
224,-4.180985450744629,1.8337570428848267,-0.00024773061159066856,0.033001042902469635,0.033001042902469635,1.0,-3.0,success
225,-4.180835723876953,1.8348023891448975,-0.0002477318048477173,0.033000458031892776,0.033000458031892776,1.0,-3.0,success
226,-4.180683612823486,1.8358473777770996,-0.0002477329398971051,0.03300004079937935,0.03300004079937935,1.0,-3.0,success
227,-4.180530071258545,1.8368921279907227,-0.0002477436210028827,0.03299913927912712,0.03299913927912712,1.0,3.0,success
228,-4.180378437042236,1.8379372358322144,-0.00024774231133051217,0.03300158306956291,0.03300158306956291,1.0,3.0,success
229,-4.180229663848877,1.8389825820922852,-0.00024774103076197207,0.032996244728565216,0.032996244728565216,1.0,3.0,success
230,-4.180083274841309,1.8400284051895142,-0.0002477401867508888,0.033000584691762924,0.033000584691762924,1.0,3.0,success
231,-4.179938793182373,1.8410744667053223,-0.00024772921460680664,0.03299975395202637,0.03299975395202637,1.0,-3.0,success
232,-4.179791450500488,1.8421201705932617,-0.00024772994220256805,0.033001042902469635,0.033001042902469635,1.0,-3.0,success
233,-4.179642677307129,1.843165636062622,-0.00024774143821559846,0.032999929040670395,0.032999929040670395,1.0,3.0,success
