step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26763418316841125,-4.549866676330566,-0.009895014576613903,0.0,0.0,0.0,0.0,success
1,0.26763373613357544,-4.54988431930542,-0.005002747289836407,0.1528843343257904,0.0005515199154615402,1.0,-3.0,success
2,0.26726680994033813,-4.548916339874268,-0.004028639756143093,0.044420141726732254,0.03234969452023506,1.0,-3.0,success
3,0.2668950855731964,-4.5479278564453125,-0.003271394642069936,0.04060935601592064,0.0330021046102047,1.0,-3.0,success
4,0.2665257155895233,-4.546938419342041,-0.0026659294962882996,0.03804304450750351,0.03300420194864273,1.0,-3.0,success
5,0.2661586403846741,-4.545948028564453,-0.0021817025262862444,0.036310479044914246,0.03300713375210762,1.0,-3.0,success
6,0.2657938003540039,-4.544956684112549,-0.0017944385763257742,0.03515930846333504,0.03301088884472847,1.0,-3.0,success
7,0.2654312252998352,-4.543964862823486,-0.0014847215497866273,0.03439054638147354,0.03300050273537636,1.0,-3.0,success
8,0.2650708556175232,-4.542972087860107,-0.0012370232725515962,0.03390045836567879,0.033004917204380035,1.0,-3.0,success
9,0.26471269130706787,-4.54197883605957,-0.0010389251401647925,0.033571191132068634,0.03299548476934433,1.0,-3.0,success
10,0.26435667276382446,-4.540984153747559,-0.0008804948884062469,0.0333840437233448,0.03301488235592842,1.0,-3.0,success
11,0.26400285959243774,-4.539989471435547,-0.0007537893834523857,0.03322847932577133,0.03299172222614288,1.0,-3.0,success
12,0.2636512219905853,-4.5389933586120605,-0.0006524559576064348,0.033162686973810196,0.03301114961504936,1.0,-3.0,success
13,0.2633017301559448,-4.537996768951416,-0.0005714139551855624,0.033099979162216187,0.03300295025110245,1.0,-3.0,success
14,0.2629544138908386,-4.536999702453613,-0.0005066001904197037,0.03305669128894806,0.0329945869743824,1.0,-3.0,success
15,0.26260924339294434,-4.536001682281494,-0.0004547649878077209,0.03304048255085945,0.033000752329826355,1.0,-3.0,success
16,0.26226621866226196,-4.535002708435059,-0.00041330952080897987,0.03303249180316925,0.03300708159804344,1.0,-3.0,success
17,0.2619253396987915,-4.534003257751465,-0.00038015531026758254,0.03301572799682617,0.032999467104673386,1.0,-3.0,success
18,0.26158660650253296,-4.533003330230713,-0.00035364003269933164,0.033002398908138275,0.03299199417233467,1.0,-3.0,success
19,0.2612500488758087,-4.5320024490356445,-0.00033243431244045496,0.03300514817237854,0.03299849107861519,1.0,-3.0,success
20,0.260915607213974,-4.53100061416626,-0.00031547489925287664,0.03300999850034714,0.033005744218826294,1.0,-3.0,success
21,0.2605833411216736,-4.529998302459717,-0.00030191155383363366,0.033001143485307693,0.032998424023389816,1.0,-3.0,success
22,0.2602531909942627,-4.528995037078857,-0.00029106417787261307,0.03300772234797478,0.033005982637405396,1.0,-3.0,success
23,0.2599252164363861,-4.52799129486084,-0.00028238893719390035,0.033000070601701736,0.032998956739902496,1.0,-3.0,success
24,0.2595994174480438,-4.526986598968506,-0.00027545084594748914,0.03300696611404419,0.033006250858306885,1.0,-3.0,success
25,0.25927573442459106,-4.525981426239014,-0.00026990208425559103,0.033000554889440536,0.033000100404024124,1.0,-3.0,success
26,0.2589542269706726,-4.524975776672363,-0.0002654644486028701,0.03299381211400032,0.03299351781606674,1.0,-3.0,success
27,0.25863486528396606,-4.5239691734313965,-0.00026191541110165417,0.03300175070762634,0.03300156816840172,1.0,-3.0,success
28,0.25831764936447144,-4.5229620933532715,-0.00025907703093253076,0.03299568220973015,0.0329955630004406,1.0,-3.0,success
29,0.2580026090145111,-4.52195405960083,-0.00025680704857222736,0.03300372138619423,0.03300364315509796,1.0,-3.0,success
30,0.2576897144317627,-4.5209455490112305,-0.0002549916098359972,0.0329979844391346,0.03299793601036072,1.0,-3.0,success
31,0.2573789954185486,-4.5199360847473145,-0.0002535396779421717,0.033006370067596436,0.03300633653998375,1.0,-3.0,success
32,0.2570704221725464,-4.51892614364624,-0.0002523785224184394,0.03300094231963158,0.033000923693180084,1.0,-3.0,success
33,0.2567640244960785,-4.517915725708008,-0.00025144984829239547,0.03299539163708687,0.03299538046121597,1.0,-3.0,success
34,0.2564598023891449,-4.516904354095459,-0.0002507071476429701,0.033004261553287506,0.03300425410270691,1.0,-3.0,success
35,0.2561577260494232,-4.515892505645752,-0.0002501131675671786,0.03299928456544876,0.032999277114868164,1.0,-3.0,success
36,0.25585782527923584,-4.5148797035217285,-0.0002496381348464638,0.033008474856615067,0.03300847113132477,1.0,-3.0,success
37,0.25556010007858276,-4.513866901397705,-0.0002492582134436816,0.03298923373222351,0.03298923000693321,1.0,-3.0,success
38,0.2552645206451416,-4.512853145599365,-0.0002489543694537133,0.03299899399280548,0.03299899026751518,1.0,-3.0,success
39,0.25497114658355713,-4.511838436126709,-0.00024871138157323003,0.0330084003508091,0.0330083966255188,1.0,-3.0,success
40,0.25467991828918457,-4.5108232498168945,-0.00024851702619343996,0.03300415724515915,0.03300415724515915,1.0,-3.0,success
41,0.2543908655643463,-4.509807586669922,-0.000248361611738801,0.032999809831380844,0.032999809831380844,1.0,-3.0,success
42,0.25410398840904236,-4.508791446685791,-0.00024823728017508984,0.03299560397863388,0.03299560397863388,1.0,-3.0,success
43,0.2538193166255951,-4.507774353027344,-0.0002481378905940801,0.033005643635988235,0.033005643635988235,1.0,-3.0,success
44,0.25353679060935974,-4.506756782531738,-0.0002480583789292723,0.03300199285149574,0.033001989126205444,1.0,-3.0,success
45,0.2532564699649811,-4.505738735198975,-0.00024799478705972433,0.032997988164424896,0.032997988164424896,1.0,-3.0,success
46,0.25297829508781433,-4.504720211029053,-0.00024794391356408596,0.03299462050199509,0.03299462050199509,1.0,-3.0,success
47,0.2527023255825043,-4.5037007331848145,-0.00024790322640910745,0.03300530090928078,0.03300530090928078,1.0,-3.0,success
48,0.2524285316467285,-4.502680778503418,-0.0002478707174304873,0.03300199285149574,0.03300199285149574,1.0,-3.0,success
49,0.25215694308280945,-4.501660346984863,-0.00024784469860605896,0.03299859166145325,0.03299859166145325,1.0,-3.0,success
50,0.2518875002861023,-4.50063943862915,-0.00024782386026345193,0.03299581632018089,0.03299581632018089,1.0,-3.0,success
