step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26764222979545593,-4.549877643585205,-0.00989383552223444,0.0,0.0,0.0,0.0,success
1,0.2676432430744171,-4.549895286560059,-0.005002198275178671,0.15286466479301453,0.0005522514693439007,1.0,-3.0,success
2,0.26795050501823425,-4.5489068031311035,-0.004028224851936102,0.04441606253385544,0.032348040491342545,1.0,3.0,success
3,0.26826122403144836,-4.5478973388671875,-0.0032710623927414417,0.04061128571629524,0.03300633653998375,1.0,3.0,success
4,0.26856958866119385,-4.546887397766113,-0.002665663370862603,0.03803752362728119,0.03299901634454727,1.0,3.0,success
5,0.2688755989074707,-4.545876502990723,-0.002181489486247301,0.03630887717008591,0.033006131649017334,1.0,3.0,success
6,0.2691792845726013,-4.544864654541016,-0.001794267911463976,0.035161491483449936,0.03301370143890381,1.0,3.0,success
7,0.26948070526123047,-4.543852806091309,-0.0014845848781988025,0.03438345342874527,0.03299342468380928,1.0,3.0,success
8,0.26977986097335815,-4.542840003967285,-0.0012369138421490788,0.033897291868925095,0.033001869916915894,1.0,3.0,success
9,0.27007678151130676,-4.541826248168945,-0.0010388374794274569,0.03358607366681099,0.03301074728369713,1.0,3.0,success
10,0.2703714668750763,-4.5408124923706055,-0.0008804246899671853,0.03336052596569061,0.032991182059049606,1.0,3.0,success
11,0.27066394686698914,-4.539797306060791,-0.0007537331548519433,0.033251501619815826,0.03301496431231499,1.0,3.0,success
12,0.2709542214870453,-4.538782119750977,-0.0006524109048768878,0.033147525042295456,0.032995954155921936,1.0,3.0,success
13,0.27124229073524475,-4.537765979766846,-0.0005713778082281351,0.033102743327617645,0.033005744218826294,1.0,3.0,success
14,0.2715281546115875,-4.536749362945557,-0.0005065712030045688,0.03306344151496887,0.033001359552145004,1.0,3.0,success
15,0.2718118131160736,-4.535732269287109,-0.0004547417920548469,0.03303684666752815,0.032997120171785355,1.0,3.0,success
16,0.2720932960510254,-4.534714698791504,-0.000413290923461318,0.03301870450377464,0.03299328684806824,1.0,3.0,success
17,0.2723725736141205,-4.533696174621582,-0.0003801403508987278,0.03301997482776642,0.03300372138619423,1.0,3.0,success
18,0.2726496756076813,-4.532677173614502,-0.00035362804192118347,0.033010583370923996,0.03300018608570099,1.0,3.0,success
19,0.2729245722293854,-4.5316572189331055,-0.0003324246499687433,0.0330175906419754,0.03301094099879265,1.0,3.0,success
20,0.2731972932815552,-4.530637264251709,-0.00031546715763397515,0.03299756720662117,0.032993316650390625,1.0,3.0,success
21,0.2734678089618683,-4.529616355895996,-0.00030190529651008546,0.03300710767507553,0.033004384487867355,1.0,3.0,success
22,0.2737361490726471,-4.528594970703125,-0.00029105914290994406,0.03300319239497185,0.03300144895911217,1.0,3.0,success
23,0.2740023136138916,-4.527573108673096,-0.0002823848626576364,0.03299977257847786,0.03299865871667862,1.0,3.0,success
24,0.2742662727832794,-4.526550769805908,-0.00027544755721464753,0.03299649432301521,0.032995786517858505,1.0,3.0,success
25,0.27452802658081055,-4.525527477264404,-0.00026989943580701947,0.03300794959068298,0.03300749510526657,1.0,3.0,success
26,0.2747876048088074,-4.5245041847229,-0.00026546226581558585,0.03299100324511528,0.032990712672472,1.0,3.0,success
27,0.2750449776649475,-4.52347993850708,-0.0002619136357679963,0.03300292417407036,0.033002737909555435,1.0,3.0,success
28,0.27530017495155334,-4.522455215454102,-0.0002590756048448384,0.03300081193447113,0.03300069272518158,1.0,3.0,success
29,0.2755531668663025,-4.521430015563965,-0.00025680585531517863,0.032998647540807724,0.032998573035001755,1.0,3.0,success
30,0.27580395340919495,-4.520403861999512,-0.0002549906203057617,0.03301112726330757,0.03301107883453369,1.0,3.0,success
31,0.2760525643825531,-4.519377708435059,-0.0002535388630349189,0.032995037734508514,0.03299500420689583,1.0,3.0,success
32,0.27629896998405457,-4.518351078033447,-0.0002523778239265084,0.03299335390329361,0.03299333527684212,1.0,3.0,success
33,0.27654317021369934,-4.5173234939575195,-0.00025144926621578634,0.033006325364112854,0.03300631418824196,1.0,3.0,success
34,0.2767851650714874,-4.516295433044434,-0.0002507066528778523,0.03300495818257332,0.03300495073199272,1.0,3.0,success
35,0.2770249545574188,-4.515267372131348,-0.0002501127601135522,0.03298923373222351,0.03298923000693321,1.0,3.0,success
36,0.2772625684738159,-4.514238357543945,-0.00024963775649666786,0.03300289437174797,0.03300289064645767,1.0,3.0,success
37,0.27749794721603394,-4.513208866119385,-0.0002492578933015466,0.033001773059368134,0.033001769334077835,1.0,3.0,success
38,0.27773115038871765,-4.512178897857666,-0.00024895407841540873,0.03300121799111366,0.03300121799111366,1.0,3.0,success
39,0.2779621481895447,-4.511148452758789,-0.0002487111196387559,0.033000607043504715,0.033000607043504715,1.0,3.0,success
40,0.2781909108161926,-4.510117530822754,-0.0002485167933627963,0.03299994394183159,0.03299994394183159,1.0,3.0,success
41,0.2784174680709839,-4.5090861320495605,-0.00024836137890815735,0.032999638468027115,0.032999638468027115,1.0,3.0,success
42,0.27864184975624084,-4.508054256439209,-0.00024823707644827664,0.0329996794462204,0.0329996794462204,1.0,3.0,success
43,0.2788639962673187,-4.507021903991699,-0.0002481376868672669,0.03299947455525398,0.03299947455525398,1.0,3.0,success
44,0.2790839374065399,-4.505989074707031,-0.0002480581752024591,0.03299961984157562,0.03299961984157562,1.0,3.0,success
45,0.2793016731739044,-4.504955768585205,-0.0002479946124367416,0.0329999141395092,0.0329999141395092,1.0,3.0,success
46,0.27951717376708984,-4.503921985626221,-0.0002479437389411032,0.03300017490983009,0.03300017490983009,1.0,3.0,success
47,0.2797304689884186,-4.502887725830078,-0.00024790308088995516,0.03300077095627785,0.03300077095627785,1.0,3.0,success
48,0.2799415588378906,-4.501852989196777,-0.00024787054280750453,0.03300151973962784,0.03300151973962784,1.0,3.0,success
49,0.280150443315506,-4.500817775726318,-0.0002478445239830762,0.033002421259880066,0.033002421259880066,1.0,3.0,success
50,0.28035709261894226,-4.499782085418701,-0.00024782371474429965,0.03300328925251961,0.03300328925251961,1.0,3.0,success
51,0.28056153655052185,-4.498745918273926,-0.0002478070673532784,0.03300449252128601,0.03300449252128601,1.0,3.0,success
52,0.28076374530792236,-4.49770975112915,-0.00024779376690275967,0.032991040498018265,0.032991040498018265,1.0,3.0,success
53,0.2809637486934662,-4.496672630310059,-0.0002477831149008125,0.033007171005010605,0.033007171005010605,1.0,3.0,success
54,0.2811615467071533,-4.495635509490967,-0.00024777461658231914,0.032994192093610764,0.032994192093610764,1.0,3.0,success
55,0.2813571095466614,-4.494597911834717,-0.0002477677771821618,0.03299582377076149,0.03299582377076149,1.0,3.0,success
56,0.28155043721199036,-4.49355936050415,-0.0002477623347658664,0.033012256026268005,0.033012256026268005,1.0,3.0,success
57,0.28174155950546265,-4.492520809173584,-0.0002477579691912979,0.032999712973833084,0.032999712973833084,1.0,3.0,success
58,0.28193044662475586,-4.491481781005859,-0.0002477544767316431,0.03300180286169052,0.03300180286169052,1.0,3.0,success
59,0.28211709856987,-4.490442752838135,-0.00024775168276391923,0.03298937901854515,0.03298937901854515,1.0,3.0,success
60,0.28230154514312744,-4.489402770996094,-0.0002477494708728045,0.03300660848617554,0.03300660848617554,1.0,3.0,success
61,0.2824837565422058,-4.488362789154053,-0.0002477476664353162,0.032994482666254044,0.032994482666254044,1.0,3.0,success
62,0.2826637327671051,-4.487321853637695,-0.0002477462403476238,0.03301186487078667,0.03301186487078667,1.0,3.0,success
63,0.2828415036201477,-4.486280918121338,-0.00024774507619440556,0.033000193536281586,0.033000193536281586,1.0,3.0,success
64,0.28301703929901123,-4.4852399826049805,-0.0002477441739756614,0.03298850730061531,0.03298850730061531,1.0,3.0,success
65,0.2831903398036957,-4.484198093414307,-0.0002477434172760695,0.03300636261701584,0.03300636261701584,1.0,3.0,success
66,0.28336140513420105,-4.483156204223633,-0.0002477428351994604,0.03299497440457344,0.03299497440457344,1.0,3.0,success
67,0.28353023529052734,-4.482113838195801,-0.0002477423695381731,0.03299843892455101,0.03299843892455101,1.0,3.0,success
68,0.28369686007499695,-4.4810709953308105,-0.00024774199118837714,0.03300220146775246,0.03300220146775246,1.0,3.0,success
69,0.2838612198829651,-4.480027675628662,-0.0002477416710462421,0.03300582990050316,0.03300582990050316,1.0,3.0,success
70,0.28402337431907654,-4.478984355926514,-0.00024774143821559846,0.03299517557024956,0.03299517557024956,1.0,3.0,success
71,0.2841832637786865,-4.477940559387207,-0.00024774123448878527,0.032999105751514435,0.032999105751514435,1.0,3.0,success
72,0.2843409478664398,-4.476896286010742,-0.0002477410598658025,0.03300347551703453,0.03300347551703453,1.0,3.0,success
73,0.28449636697769165,-4.475851535797119,-0.0002477409434504807,0.03300772234797478,0.03300772234797478,1.0,3.0,success
74,0.2846495807170868,-4.474806785583496,-0.00024774082703515887,0.032997652888298035,0.032997652888298035,1.0,3.0,success
75,0.28480052947998047,-4.473761558532715,-0.0002477407397236675,0.033002205193042755,0.033002205193042755,1.0,3.0,success
76,0.28494927287101746,-4.472716331481934,-0.0002477406815160066,0.032992422580718994,0.032992422580718994,1.0,3.0,success
77,0.285095751285553,-4.471670627593994,-0.0002477406233083457,0.03299728408455849,0.03299728408455849,1.0,3.0,success
78,0.2852399945259094,-4.4706244468688965,-0.00024774056510068476,0.03300242871046066,0.03300242871046066,1.0,3.0,success
79,0.2853820025920868,-4.469577789306641,-0.00024774050689302385,0.033007726073265076,0.033007726073265076,1.0,3.0,success
80,0.2855217754840851,-4.468531131744385,-0.0002477404777891934,0.03299840912222862,0.03299840912222862,1.0,3.0,success
81,0.2856593132019043,-4.467483997344971,-0.00024774044868536294,0.03300400823354721,0.03300400823354721,1.0,3.0,success
82,0.28579458594322205,-4.466436862945557,-0.0002477404195815325,0.032994866371154785,0.032994866371154785,1.0,3.0,success
83,0.2859276235103607,-4.465389251708984,-0.0002477404195815325,0.033000774681568146,0.033000774681568146,1.0,3.0,success
84,0.2860584259033203,-4.464341163635254,-0.000247740390477702,0.033006832003593445,0.033006832003593445,1.0,3.0,success
85,0.28618699312210083,-4.463293075561523,-0.00024774036137387156,0.03299825266003609,0.03299825266003609,1.0,3.0,success
86,0.2863132953643799,-4.462244987487793,-0.00024774036137387156,0.032989710569381714,0.032989710569381714,1.0,3.0,success
87,0.28643736243247986,-4.461195945739746,-0.0002477403322700411,0.033011022955179214,0.033011022955179214,1.0,3.0,success
88,0.28655919432640076,-4.460146903991699,-0.0002477403322700411,0.03300289064645767,0.03300289064645767,1.0,3.0,success
89,0.2866787612438202,-4.459097862243652,-0.00024774030316621065,0.03299480304121971,0.03299480304121971,1.0,3.0,success
90,0.28679609298706055,-4.458048343658447,-0.00024774030316621065,0.033001773059368134,0.033001773059368134,1.0,3.0,success
91,0.2869111895561218,-4.456998825073242,-0.0002477402740623802,0.03299408778548241,0.03299408778548241,1.0,3.0,success
92,0.28702402114868164,-4.455948829650879,-0.0002477402740623802,0.033001262694597244,0.033001262694597244,1.0,3.0,success
93,0.2871346175670624,-4.454898357391357,-0.0002477402740623802,0.03300869092345238,0.03300869092345238,1.0,3.0,success
94,0.28724294900894165,-4.453847885131836,-0.00024774024495854974,0.033001355826854706,0.033001355826854706,1.0,3.0,success
95,0.28734904527664185,-4.4527974128723145,-0.00024774024495854974,0.032994262874126434,0.032994262874126434,1.0,3.0,success
96,0.28745290637016296,-4.451746463775635,-0.0002477402158547193,0.03300214558839798,0.03300214558839798,1.0,3.0,success
97,0.2875545024871826,-4.450695514678955,-0.0002477402158547193,0.032995257526636124,0.032995257526636124,1.0,3.0,success
98,0.2876538336277008,-4.449644088745117,-0.0002477402158547193,0.03300336003303528,0.03300336003303528,1.0,3.0,success
99,0.2877509295940399,-4.448592662811279,-0.0002477401867508888,0.03299686312675476,0.03299686312675476,1.0,3.0,success
100,0.28784576058387756,-4.447540760040283,-0.0002477401867508888,0.03300527110695839,0.03300527110695839,1.0,3.0,success
101,0.28793835639953613,-4.446488857269287,-0.0002477401867508888,0.03299907594919205,0.03299907594919205,1.0,3.0,success
102,0.2880287170410156,-4.445436954498291,-0.00024774015764705837,0.032993022352457047,0.032993022352457047,1.0,3.0,success
103,0.28811678290367126,-4.444384574890137,-0.00024774015764705837,0.03300181031227112,0.03300181031227112,1.0,3.0,success
104,0.2882026135921478,-4.443331718444824,-0.00024774015764705837,0.03301090747117996,0.03301090747117996,1.0,3.0,success
105,0.2882862091064453,-4.44227933883667,-0.0002477401285432279,0.03299045190215111,0.03299045190215111,1.0,3.0,success
106,0.28836753964424133,-4.441226482391357,-0.0002477401285432279,0.032999780029058456,0.032999780029058456,1.0,3.0,success
107,0.2884466052055359,-4.440173149108887,-0.0002477401285432279,0.03300926461815834,0.03300926461815834,1.0,3.0,success
108,0.28852343559265137,-4.439119815826416,-0.00024774009943939745,0.03300410881638527,0.03300410881638527,1.0,3.0,success
109,0.2885980010032654,-4.438066482543945,-0.00024774009943939745,0.032999034970998764,0.032999034970998764,1.0,3.0,success
110,0.28867030143737793,-4.437013149261475,-0.00024774009943939745,0.032994113862514496,0.032994113862514496,1.0,3.0,success
111,0.2887403666973114,-4.435959339141846,-0.000247740070335567,0.0330042727291584,0.0330042727291584,1.0,3.0,success
112,0.2888081669807434,-4.434905529022217,-0.000247740070335567,0.03299965336918831,0.03299965336918831,1.0,3.0,success
