step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676224112510681,-4.5497870445251465,-0.00989545788615942,0.0,0.0,0.0,0.0,success
1,0.267624169588089,-4.5498046875,-0.005003123078495264,0.15288646519184113,0.0005540742422454059,1.0,-3.0,success
2,0.2679060399532318,-4.548808574676514,-0.004028960131108761,0.044422123581171036,0.03235079348087311,1.0,3.0,success
3,0.268190860748291,-4.547791481018066,-0.0032716505229473114,0.04061442241072655,0.03300689533352852,1.0,3.0,success
4,0.2684732675552368,-4.546773910522461,-0.002666133688762784,0.038041070103645325,0.033000994473695755,1.0,3.0,success
5,0.268753319978714,-4.545755386352539,-0.0021818659733980894,0.0363137349486351,0.033010128885507584,1.0,3.0,success
6,0.2690310478210449,-4.544736385345459,-0.0017945689614862204,0.03515443950891495,0.03300531953573227,1.0,3.0,success
7,0.2693064510822296,-4.543716907501221,-0.0014848257414996624,0.034390948712825775,0.033000677824020386,1.0,3.0,success
8,0.26957961916923523,-4.542696952819824,-0.0012371065095067024,0.03389282897114754,0.032996926456689835,1.0,3.0,success
9,0.269850492477417,-4.541676044464111,-0.0010389914968982339,0.03358285874128342,0.03300725296139717,1.0,3.0,success
10,0.27011916041374207,-4.54065465927124,-0.0008805479155853391,0.0333733968436718,0.03300405666232109,1.0,3.0,success
11,0.2703855633735657,-4.539632797241211,-0.0007538317004218698,0.0332372710108757,0.033000536262989044,1.0,3.0,success
12,0.2706497609615326,-4.538610458374023,-0.0006524896598421037,0.033149272203445435,0.03299764543771744,1.0,3.0,success
13,0.2709117531776428,-4.5375871658325195,-0.0005714408471249044,0.03310636803507805,0.03300934284925461,1.0,3.0,success
14,0.271171510219574,-4.536563873291016,-0.000506621552631259,0.03305421024560928,0.03299208730459213,1.0,3.0,success
15,0.27142906188964844,-4.535539627075195,-0.0004547820135485381,0.03304383158683777,0.033004097640514374,1.0,3.0,success
16,0.2716844081878662,-4.534514904022217,-0.00041332305409014225,0.03302723914384842,0.033001817762851715,1.0,3.0,success
17,0.2719375193119049,-4.53348970413208,-0.0003801660204771906,0.03301572799682617,0.032999467104673386,1.0,3.0,success
18,0.2721884548664093,-4.532464027404785,-0.000353648531017825,0.033008113503456116,0.03299770876765251,1.0,3.0,success
19,0.272437185049057,-4.531437397003174,-0.00033244100632146,0.03301701694726944,0.03301036357879639,1.0,3.0,success
20,0.272683709859848,-4.5304107666015625,-0.00031548019615001976,0.0329984612762928,0.03299420326948166,1.0,3.0,success
21,0.27292805910110474,-4.529383659362793,-0.0003019156865775585,0.032995615154504776,0.0329928919672966,1.0,3.0,success
22,0.2731701731681824,-4.528355598449707,-0.00029106740839779377,0.03300754353404045,0.03300580382347107,1.0,3.0,success
23,0.2734100818634033,-4.527327060699463,-0.0002823914401233196,0.03300569951534271,0.03300458565354347,1.0,3.0,success
24,0.2736477851867676,-4.5262980461120605,-0.0002754527668002993,0.03300422802567482,0.033003516495227814,1.0,3.0,success
25,0.27388331294059753,-4.525269031524658,-0.00026990353944711387,0.032988738268613815,0.032988280057907104,1.0,3.0,success
26,0.2741166055202484,-4.5242390632629395,-0.000265465525444597,0.03300212323665619,0.03300183266401291,1.0,3.0,success
27,0.2743476927280426,-4.5232086181640625,-0.0002619161969050765,0.033001404255628586,0.03300121799111366,1.0,3.0,success
28,0.2745766043663025,-4.522177696228027,-0.00025907758390530944,0.03300107270479202,0.03300095722079277,1.0,3.0,success
29,0.2748032808303833,-4.521146297454834,-0.00025680739781819284,0.033000510185956955,0.033000439405441284,1.0,3.0,success
30,0.2750277519226074,-4.520114421844482,-0.0002549918135628104,0.03300032392144203,0.03300027176737785,1.0,3.0,success
31,0.27524998784065247,-4.519082069396973,-0.0002535397943574935,0.03300009295344353,0.03300006315112114,1.0,3.0,success
32,0.2754700481891632,-4.518049240112305,-0.0002523785224184394,0.03300041705369949,0.0330003947019577,1.0,3.0,success
33,0.27568790316581726,-4.5170159339904785,-0.00025144979008473456,0.03300069645047188,0.03300068527460098,1.0,3.0,success
34,0.27590352296829224,-4.515982151031494,-0.0002507070021238178,0.03300094231963158,0.03300093486905098,1.0,3.0,success
35,0.2761169373989105,-4.514947891235352,-0.00025011299294419587,0.033001527190208435,0.03300152346491814,1.0,3.0,success
36,0.27632811665534973,-4.513913154602051,-0.00024963790201582015,0.033002082258462906,0.03300207853317261,1.0,3.0,success
37,0.27653712034225464,-4.512877941131592,-0.0002492579515092075,0.03300315886735916,0.03300315514206886,1.0,3.0,success
38,0.2767438590526581,-4.511842250823975,-0.00024895407841540873,0.03300383687019348,0.03300383687019348,1.0,3.0,success
39,0.2769484221935272,-4.510806560516357,-0.000248711061431095,0.03299059346318245,0.03299059346318245,1.0,3.0,success
40,0.2771507501602173,-4.509769916534424,-0.00024851670605130494,0.03300638496875763,0.03300638124346733,1.0,3.0,success
41,0.27735087275505066,-4.50873327255249,-0.0002483612624928355,0.032993245869874954,0.032993245869874954,1.0,3.0,success
42,0.27754876017570496,-4.50769567489624,-0.0002482369600329548,0.033009350299835205,0.033009350299835205,1.0,3.0,success
43,0.2777444124221802,-4.50665807723999,-0.0002481375413481146,0.03299633786082268,0.03299633786082268,1.0,3.0,success
44,0.2779378592967987,-4.505620002746582,-0.0002480580296833068,0.03299828991293907,0.03299828991293907,1.0,3.0,success
45,0.27812910079956055,-4.504581451416016,-0.0002479944087099284,0.03300038352608681,0.03300038352608681,1.0,3.0,success
46,0.2783180773258209,-4.503542423248291,-0.0002479435643181205,0.033002302050590515,0.033002302050590515,1.0,3.0,success
47,0.2785048484802246,-4.502502918243408,-0.00024790287716314197,0.03300470486283302,0.03300470486283302,1.0,3.0,success
48,0.2786894142627716,-4.501463413238525,-0.00024787033908069134,0.032992586493492126,0.032992586493492126,1.0,3.0,success
49,0.2788717448711395,-4.500422954559326,-0.000247844320256263,0.03300980478525162,0.03300980478525162,1.0,3.0,success
50,0.27905184030532837,-4.499382495880127,-0.00024782351101748645,0.032997820526361465,0.032997820526361465,1.0,3.0,success
51,0.27922970056533813,-4.4983415603637695,-0.0002478068636264652,0.03300066292285919,0.03300066292285919,1.0,3.0,success
52,0.2794053554534912,-4.497300148010254,-0.0002477935631759465,0.03300381824374199,0.03300381824374199,1.0,3.0,success
53,0.2795787453651428,-4.496258735656738,-0.0002477829111739993,0.03299212083220482,0.03299212083220482,1.0,3.0,success
54,0.27974992990493774,-4.4952168464660645,-0.0002477743837516755,0.03299557790160179,0.03299557790160179,1.0,3.0,success
55,0.2799188792705536,-4.494174480438232,-0.0002477675734553486,0.032999034970998764,0.032999034970998764,1.0,3.0,success
56,0.28008559346199036,-4.493131637573242,-0.0002477621310390532,0.033002644777297974,0.033002644777297974,1.0,3.0,success
57,0.28025007247924805,-4.492088317871094,-0.0002477577654644847,0.03300640732049942,0.03300640732049942,1.0,3.0,success
58,0.28041234612464905,-4.491044998168945,-0.0002477542730048299,0.03299574553966522,0.03299574553966522,1.0,3.0,success
59,0.2805723547935486,-4.490001201629639,-0.00024775147903710604,0.0329996719956398,0.0329996719956398,1.0,3.0,success
60,0.28073012828826904,-4.488956928253174,-0.0002477492671459913,0.03300389647483826,0.03300389647483826,1.0,3.0,success
61,0.2808856666088104,-4.487912654876709,-0.000247747462708503,0.032993532717227936,0.032993532717227936,1.0,3.0,success
62,0.2810389995574951,-4.486867427825928,-0.00024774603662081063,0.033012934029102325,0.033012934029102325,1.0,3.0,success
63,0.28119006752967834,-4.485822677612305,-0.0002477449015714228,0.032987989485263824,0.032987989485263824,1.0,3.0,success
64,0.2813389003276825,-4.484776973724365,-0.0002477439702488482,0.03300756961107254,0.03300756961107254,1.0,3.0,success
65,0.28148549795150757,-4.483731269836426,-0.0002477432426530868,0.03299780189990997,0.03299780189990997,1.0,3.0,success
66,0.28162986040115356,-4.482685089111328,-0.00024774266057647765,0.03300293907523155,0.03300293907523155,1.0,3.0,success
67,0.2817719578742981,-4.4816389083862305,-0.0002477421658113599,0.032993339002132416,0.032993339002132416,1.0,3.0,success
68,0.28191184997558594,-4.480591773986816,-0.00024774178746156394,0.03301367163658142,0.03301367163658142,1.0,3.0,success
69,0.2820494771003723,-4.4795451164245605,-0.0002477414964232594,0.03298959881067276,0.03298959881067276,1.0,3.0,success
70,0.2821848690509796,-4.478497505187988,-0.00024774123448878527,0.03301012143492699,0.03301012143492699,1.0,3.0,success
71,0.28231802582740784,-4.477449893951416,-0.0002477410598658025,0.03300124406814575,0.03300124406814575,1.0,3.0,success
72,0.282448947429657,-4.476402282714844,-0.0002477408852428198,0.03299250826239586,0.03299250826239586,1.0,3.0,success
73,0.28257760405540466,-4.475354194641113,-0.00024774076882749796,0.032998595386743546,0.032998595386743546,1.0,3.0,success
74,0.28270402550697327,-4.474305629730225,-0.00024774065241217613,0.03300495445728302,0.03300495445728302,1.0,3.0,success
75,0.2828282117843628,-4.473257064819336,-0.00024774056510068476,0.032996661961078644,0.032996661961078644,1.0,3.0,success
76,0.28295016288757324,-4.472208023071289,-0.00024774050689302385,0.033003322780132294,0.033003322780132294,1.0,3.0,success
77,0.2830698490142822,-4.471158981323242,-0.00024774044868536294,0.03299522399902344,0.03299522399902344,1.0,3.0,success
78,0.28318727016448975,-4.470109462738037,-0.000247740390477702,0.033002082258462906,0.033002082258462906,1.0,3.0,success
79,0.2833024859428406,-4.469059467315674,-0.00024774036137387156,0.033009305596351624,0.033009305596351624,1.0,3.0,success
80,0.28341543674468994,-4.468009948730469,-0.0002477403322700411,0.0329868420958519,0.0329868420958519,1.0,3.0,success
81,0.28352612257003784,-4.466959476470947,-0.00024774030316621065,0.033008985221385956,0.033008985221385956,1.0,3.0,success
82,0.28363457322120667,-4.465909004211426,-0.0002477402740623802,0.03300173580646515,0.03300173580646515,1.0,3.0,success
83,0.2837407886981964,-4.464858531951904,-0.0002477402740623802,0.03299463540315628,0.03299463540315628,1.0,3.0,success
84,0.2838447391986847,-4.463807582855225,-0.00024774024495854974,0.033002421259880066,0.033002421259880066,1.0,3.0,success
85,0.2839464545249939,-4.462756633758545,-0.00024774024495854974,0.032995618879795074,0.032995618879795074,1.0,3.0,success
86,0.28404590487480164,-4.461705207824707,-0.0002477402158547193,0.033003710210323334,0.033003710210323334,1.0,3.0,success
87,0.2841430902481079,-4.460653781890869,-0.0002477402158547193,0.032997120171785355,0.032997120171785355,1.0,3.0,success
88,0.2842380702495575,-4.459601879119873,-0.0002477401867508888,0.03300568833947182,0.03300568833947182,1.0,3.0,success
89,0.2843307554721832,-4.458549976348877,-0.0002477401867508888,0.03299931809306145,0.03299931809306145,1.0,3.0,success
90,0.2844212055206299,-4.457497596740723,-0.0002477401867508888,0.03300810605287552,0.03300810605287552,1.0,3.0,success
91,0.28450942039489746,-4.456445693969727,-0.00024774015764705837,0.03298734873533249,0.03298734873533249,1.0,3.0,success
92,0.2845953702926636,-4.455392837524414,-0.00024774015764705837,0.033011212944984436,0.033011212944984436,1.0,3.0,success
93,0.2846790552139282,-4.45434045791626,-0.00024774015764705837,0.032990675419569016,0.032990675419569016,1.0,3.0,success
94,0.2847604751586914,-4.453287601470947,-0.00024774015764705837,0.03299999609589577,0.03299999609589577,1.0,3.0,success
