step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676234543323517,-4.5497870445251465,-0.009899555705487728,0.0,0.0,0.0,0.0,success
1,0.26762524247169495,-4.5498046875,-0.0050051165744662285,0.15295222401618958,0.0005541674327105284,1.0,-3.0,success
2,0.2679923176765442,-4.548836708068848,-0.004030523356050253,0.044431742280721664,0.03235134854912758,1.0,3.0,success
3,0.26836419105529785,-4.547848224639893,-0.0032729008235037327,0.04061755910515785,0.03300374746322632,1.0,3.0,success
4,0.2687337398529053,-4.546858787536621,-0.002667134627699852,0.038049422204494476,0.033006154000759125,1.0,3.0,success
5,0.26910096406936646,-4.545868396759033,-0.0021826671436429024,0.036315083503723145,0.033008746802806854,1.0,3.0,success
6,0.26946595311164856,-4.544877529144287,-0.0017952104099094868,0.03514976426959038,0.03299851343035698,1.0,3.0,success
7,0.2698287069797516,-4.543885707855225,-0.001485339249484241,0.03439374268054962,0.033002421259880066,1.0,3.0,success
8,0.27018922567367554,-4.542892932891846,-0.0012375175720080733,0.033902883529663086,0.03300650790333748,1.0,3.0,success
9,0.2705475687980652,-4.541899681091309,-0.0010393206030130386,0.03357362374663353,0.03299738094210625,1.0,3.0,success
10,0.27090370655059814,-4.540905475616455,-0.0008808113634586334,0.033371780067682266,0.033002108335494995,1.0,3.0,success
11,0.2712576985359192,-4.539910316467285,-0.0007540425867773592,0.03324450924992561,0.033007632941007614,1.0,3.0,success
12,0.27160951495170593,-4.538914680480957,-0.0006526585202664137,0.033150702714920044,0.032998960465192795,1.0,3.0,success
13,0.2719591557979584,-4.5379180908203125,-0.0005715760635212064,0.03310161083936691,0.03300449252128601,1.0,3.0,success
14,0.2723066508769989,-4.53692102432251,-0.000506729818880558,0.033058591187000275,0.03299642354249954,1.0,3.0,success
15,0.2726519703865051,-4.535923004150391,-0.00045486874296329916,0.03304204344749451,0.033002275973558426,1.0,3.0,success
16,0.2729951739311218,-4.534924030303955,-0.0004133925249334425,0.03303433209657669,0.03300889581441879,1.0,3.0,success
17,0.2733362019062042,-4.533924579620361,-0.00038022169610485435,0.033017247915267944,0.033000968396663666,1.0,3.0,success
18,0.2736750841140747,-4.532924652099609,-0.0003536931180860847,0.03300390765070915,0.03299349173903465,1.0,3.0,success
19,0.2740118205547333,-4.531923770904541,-0.00033247677492909133,0.0330069325864315,0.03300027549266815,1.0,3.0,success
20,0.27434641122817993,-4.530921936035156,-0.00031550886342301965,0.03301147744059563,0.033007219433784485,1.0,3.0,success
21,0.2746788561344147,-4.529919624328613,-0.0003019387077074498,0.033002905547618866,0.03300018236041069,1.0,3.0,success
22,0.2750091552734375,-4.528916835784912,-0.0002910858893301338,0.03299503028392792,0.03299328684806824,1.0,3.0,success
23,0.275337278842926,-4.5279130935668945,-0.00028240628307685256,0.03300151973962784,0.0330004058778286,1.0,3.0,success
24,0.275663286447525,-4.5269083976745605,-0.000275464728474617,0.03300897777080536,0.033008262515068054,1.0,3.0,success
25,0.2759871184825897,-4.525903224945068,-0.00026991317281499505,0.033001985400915146,0.033001530915498734,1.0,3.0,success
26,0.2763087749481201,-4.524897575378418,-0.00026547329616732895,0.032995227724313736,0.032994937151670456,1.0,3.0,success
27,0.276628315448761,-4.523890972137451,-0.00026192248333245516,0.03300344571471214,0.03300325945019722,1.0,3.0,success
28,0.27694568037986755,-4.522883892059326,-0.00025908267707563937,0.03299707919359207,0.03299695998430252,1.0,3.0,success
29,0.2772608995437622,-4.521875858306885,-0.00025681155966594815,0.03300539031624794,0.033005308359861374,1.0,3.0,success
30,0.27757394313812256,-4.520867347717285,-0.0002549951896071434,0.03299936652183533,0.03299931436777115,1.0,3.0,success
31,0.277884840965271,-4.519858360290527,-0.0002535425592213869,0.03299377113580704,0.03299374133348465,1.0,3.0,success
