step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676145136356354,-4.549787521362305,-0.009891587309539318,0.0,0.0,0.0,0.0,success
1,0.2676149308681488,-4.549805164337158,-0.0050011491402983665,0.1528271734714508,0.0005514970980584621,1.0,-3.0,success
2,0.2673162817955017,-4.548813819885254,-0.004027394112199545,0.044416286051273346,0.032354772090911865,1.0,-3.0,success
3,0.26701435446739197,-4.547801971435547,-0.0032703978940844536,0.040601443499326706,0.03299794718623161,1.0,-3.0,success
4,0.26671481132507324,-4.546789169311523,-0.0026651311200112104,0.03804091736674309,0.03300530090928078,1.0,-3.0,success
5,0.26641759276390076,-4.545775413513184,-0.002181063173338771,0.03631407767534256,0.033013369888067245,1.0,-3.0,success
6,0.2661226987838745,-4.5447611808776855,-0.0017939263489097357,0.03515458479523659,0.033007312566041946,1.0,-3.0,success
7,0.2658300995826721,-4.543746471405029,-0.0014843113021925092,0.034390777349472046,0.03300167992711067,1.0,-3.0,success
8,0.2655397653579712,-4.542731285095215,-0.0012366947485134006,0.033891644328832626,0.032996464520692825,1.0,-3.0,success
9,0.26525166630744934,-4.541715145111084,-0.0010386619251221418,0.03358115255832672,0.03300599753856659,1.0,-3.0,success
10,0.26496583223342896,-4.540698528289795,-0.0008802840602584183,0.03337017819285393,0.03300110995769501,1.0,-3.0,success
11,0.26468220353126526,-4.5396809577941895,-0.0007536205230280757,0.0332476869225502,0.03301122412085533,1.0,-3.0,success
12,0.26440078020095825,-4.538663387298584,-0.0006523206830024719,0.03314431011676788,0.03299278765916824,1.0,-3.0,success
13,0.26412156224250793,-4.537644863128662,-0.0005713055725209415,0.0331001877784729,0.033003225922584534,1.0,-3.0,success
14,0.2638445496559143,-4.536625862121582,-0.0005065133445896208,0.03306150808930397,0.03299945220351219,1.0,-3.0,success
15,0.26356974244117737,-4.5356059074401855,-0.0004546954296529293,0.03304990753531456,0.03301021456718445,1.0,-3.0,success
16,0.2632971405982971,-4.534585952758789,-0.0004132537869736552,0.033017758280038834,0.03299235180020332,1.0,-3.0,success
17,0.26302674412727356,-4.533565044403076,-0.000380110606784001,0.03301968052983284,0.03300343453884125,1.0,-3.0,success
18,0.2627585232257843,-4.532543659210205,-0.0003536042058840394,0.03301089629530907,0.03300050273537636,1.0,-3.0,success
19,0.26249250769615173,-4.531521797180176,-0.00033240558695979416,0.03300413489341736,0.0329974889755249,1.0,-3.0,success
20,0.26222866773605347,-4.53049898147583,-0.0003154518490191549,0.03301353380084038,0.033009279519319534,1.0,-3.0,success
21,0.2619670331478119,-4.529476165771484,-0.0003018930437974632,0.03299485519528389,0.032992132008075714,1.0,-3.0,success
22,0.261707603931427,-4.528452396392822,-0.00029104933491908014,0.03300575166940689,0.03300401195883751,1.0,-3.0,success
23,0.2614503502845764,-4.527428150177002,-0.0002823770046234131,0.03300294280052185,0.03300182893872261,1.0,-3.0,success
24,0.2611953020095825,-4.526403427124023,-0.0002754412707872689,0.03300028294324875,0.032999567687511444,1.0,-3.0,success
25,0.2609424591064453,-4.525378227233887,-0.00026989437174052,0.03299791365861893,0.032997459173202515,1.0,-3.0,success
26,0.2606917917728424,-4.524352550506592,-0.00026545822038315237,0.03299601003527641,0.03299571946263313,1.0,-3.0,success
27,0.2604433298110962,-4.5233259201049805,-0.00026191037613898516,0.033008575439453125,0.0330083929002285,1.0,-3.0,success
28,0.26019707322120667,-4.522299289703369,-0.0002590729855000973,0.03299236670136452,0.032992247492074966,1.0,-3.0,success
29,0.25995302200317383,-4.521271705627441,-0.00025680375983938575,0.033005308359861374,0.0330052375793457,1.0,-3.0,success
30,0.2597111761569977,-4.5202436447143555,-0.0002549889322835952,0.03300393000245094,0.03300388529896736,1.0,-3.0,success
31,0.25947150588035583,-4.519215106964111,-0.0002535375242587179,0.03300292417407036,0.03300289437174797,1.0,-3.0,success
32,0.25923407077789307,-4.518186092376709,-0.00025237671798095107,0.033001650124788284,0.03300163149833679,1.0,-3.0,success
33,0.2589988112449646,-4.517156600952148,-0.00025144839310087264,0.03300095349550247,0.03300094231963158,1.0,-3.0,success
34,0.2587657570838928,-4.51612663269043,-0.00025070595438592136,0.033000193536281586,0.03300018608570099,1.0,-3.0,success
35,0.25853490829467773,-4.515096187591553,-0.0002501121780369431,0.032999590039253235,0.032999586313962936,1.0,-3.0,success
36,0.2583062946796417,-4.514065265655518,-0.00024963729083538055,0.0329989418387413,0.032998938113451004,1.0,-3.0,success
37,0.25807985663414,-4.513033866882324,-0.0002492574858479202,0.032998841255903244,0.032998837530612946,1.0,-3.0,success
38,0.2578556537628174,-4.512001991271973,-0.0002489537582732737,0.03299849107861519,0.03299849107861519,1.0,-3.0,success
39,0.25763362646102905,-4.510969638824463,-0.00024871082860045135,0.032998692244291306,0.032998692244291306,1.0,-3.0,success
40,0.2574138343334198,-4.509936809539795,-0.00024851656053215265,0.03299865126609802,0.03299865126609802,1.0,-3.0,success
41,0.25719624757766724,-4.508903503417969,-0.00024836117518134415,0.0329989530146122,0.0329989530146122,1.0,-3.0,success
42,0.25698089599609375,-4.507869243621826,-0.00024823693092912436,0.033013809472322464,0.033013809472322464,1.0,-3.0,success
43,0.25676771998405457,-4.506834983825684,-0.0002481375413481146,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
44,0.25655677914619446,-4.505800247192383,-0.00024805805878713727,0.03300058841705322,0.03300058841705322,1.0,-3.0,success
45,0.2563480734825134,-4.504765510559082,-0.00024799449602141976,0.032986707985401154,0.032986707985401154,1.0,-3.0,success
46,0.2561415433883667,-4.503729820251465,-0.00024794365162961185,0.03300255909562111,0.03300255909562111,1.0,-3.0,success
47,0.25593724846839905,-4.5026936531066895,-0.0002479029935784638,0.03300359100103378,0.03300359100103378,1.0,-3.0,success
48,0.2557351887226105,-4.501657009124756,-0.00024787045549601316,0.033004775643348694,0.033004775643348694,1.0,-3.0,success
49,0.2555353343486786,-4.500620365142822,-0.00024784443667158484,0.03299165889620781,0.03299165889620781,1.0,-3.0,success
50,0.2553376853466034,-4.499582767486572,-0.00024782365653663874,0.03300795704126358,0.03300795704126358,1.0,-3.0,success
51,0.2551422715187073,-4.498545169830322,-0.0002478070091456175,0.03299495950341225,0.03299495950341225,1.0,-3.0,success
52,0.25494909286499023,-4.497506618499756,-0.00024779370869509876,0.03301140293478966,0.03301140293478966,1.0,-3.0,success
53,0.2547581195831299,-4.4964680671691895,-0.0002477830566931516,0.03299887105822563,0.03299886733293533,1.0,-3.0,success
54,0.2545693814754486,-4.495429039001465,-0.00024777452927082777,0.033000968396663666,0.033000968396663666,1.0,-3.0,success
55,0.254382848739624,-4.49439001083374,-0.0002477677189745009,0.03298871964216232,0.03298871964216232,1.0,-3.0,success
56,0.2541985809803009,-4.493350028991699,-0.0002477622765582055,0.03300563246011734,0.03300563246011734,1.0,-3.0,success
57,0.2540164887905121,-4.4923095703125,-0.000247757910983637,0.03300851956009865,0.03300851956009865,1.0,-3.0,success
58,0.25383666157722473,-4.491269111633301,-0.00024775441852398217,0.032996390014886856,0.032996390014886856,1.0,-3.0,success
59,0.25365903973579407,-4.490228176116943,-0.0002477516245562583,0.03299941122531891,0.03299940750002861,1.0,-3.0,success
60,0.2534836530685425,-4.489186763763428,-0.00024774938356131315,0.03300242871046066,0.03300242871046066,1.0,-3.0,success
61,0.25331050157546997,-4.488145351409912,-0.0002477476082276553,0.03299089893698692,0.03299089893698692,1.0,-3.0,success
62,0.25313958525657654,-4.48710298538208,-0.00024774615303613245,0.03300892189145088,0.03300892189145088,1.0,-3.0,success
63,0.2529709041118622,-4.486060619354248,-0.00024774501798674464,0.03299769386649132,0.03299769386649132,1.0,-3.0,success
64,0.2528044283390045,-4.485017776489258,-0.00024774408666417,0.03300147131085396,0.03300147131085396,1.0,-3.0,success
65,0.2526402175426483,-4.483974456787109,-0.0002477433590684086,0.03300510719418526,0.03300510719418526,1.0,-3.0,success
66,0.2524782121181488,-4.482931137084961,-0.000247742747887969,0.03299446031451225,0.03299446031451225,1.0,-3.0,success
67,0.25231844186782837,-4.481887340545654,-0.0002477422822266817,0.03299854323267937,0.03299854323267937,1.0,-3.0,success
68,0.2521609365940094,-4.4808430671691895,-0.00024774190387688577,0.033002644777297974,0.033002644777297974,1.0,-3.0,success
69,0.2520056366920471,-4.479798316955566,-0.00024774158373475075,0.0330071747303009,0.0330071747303009,1.0,-3.0,success
70,0.2518526017665863,-4.478753566741943,-0.0002477413509041071,0.03299684077501297,0.03299684077501297,1.0,-3.0,success
71,0.2517017722129822,-4.477708339691162,-0.0002477411471772939,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
72,0.2515532076358795,-4.476663112640381,-0.00024774097255431116,0.03299164026975632,0.03299164026975632,1.0,-3.0,success
73,0.25140684843063354,-4.475616931915283,-0.00024774085613898933,0.03301152214407921,0.03301152214407921,1.0,-3.0,success
74,0.25126275420188904,-4.474571228027344,-0.0002477407397236675,0.03298703208565712,0.03298703208565712,1.0,-3.0,success
75,0.2511208951473236,-4.473524570465088,-0.00024774065241217613,0.033007100224494934,0.033007100224494934,1.0,-3.0,success
76,0.25098127126693726,-4.472477912902832,-0.0002477405942045152,0.03299779072403908,0.03299779072403908,1.0,-3.0,success
77,0.25084388256073,-4.471430778503418,-0.0002477405359968543,0.03300340473651886,0.03300340473651886,1.0,-3.0,success
78,0.25070875883102417,-4.470383644104004,-0.0002477404777891934,0.03299427032470703,0.03299427032470703,1.0,-3.0,success
79,0.25057587027549744,-4.469336032867432,-0.00024774044868536294,0.03300018608570099,0.03300018608570099,1.0,-3.0,success
80,0.2504452168941498,-4.468287944793701,-0.000247740390477702,0.03300625458359718,0.03300625458359718,1.0,-3.0,success
81,0.2503167986869812,-4.467239856719971,-0.00024774036137387156,0.03299769014120102,0.03299769014120102,1.0,-3.0,success
82,0.2501906454563141,-4.466191291809082,-0.0002477403322700411,0.033003948628902435,0.033003948628902435,1.0,-3.0,success
83,0.25006669759750366,-4.465142726898193,-0.0002477403322700411,0.032995790243148804,0.032995790243148804,1.0,-3.0,success
84,0.2499450296163559,-4.4640936851501465,-0.00024774030316621065,0.033002302050590515,0.033002302050590515,1.0,-3.0,success
85,0.2498256117105484,-4.463044166564941,-0.0002477402740623802,0.03300907835364342,0.03300907835364342,1.0,-3.0,success
86,0.2497084140777588,-4.4619951248168945,-0.0002477402740623802,0.03298649936914444,0.03298649936914444,1.0,-3.0,success
87,0.24959348142147064,-4.460945129394531,-0.00024774024495854974,0.03300834074616432,0.03300834074616432,1.0,-3.0,success
88,0.24948079884052277,-4.459895133972168,-0.00024774024495854974,0.03300076350569725,0.03300076350569725,1.0,-3.0,success
89,0.24937035143375397,-4.458845138549805,-0.0002477402158547193,0.032993383705616,0.032993383705616,1.0,-3.0,success
90,0.24926215410232544,-4.457794666290283,-0.0002477402158547193,0.03300092741847038,0.03300092741847038,1.0,-3.0,success
91,0.24915620684623718,-4.4567437171936035,-0.0002477402158547193,0.03300862014293671,0.03300862014293671,1.0,-3.0,success
92,0.2490525096654892,-4.455692768096924,-0.0002477401867508888,0.03300164267420769,0.03300164267420769,1.0,-3.0,success
93,0.24895106256008148,-4.454641819000244,-0.0002477401867508888,0.03299481049180031,0.03299481049180031,1.0,-3.0,success
94,0.24885186553001404,-4.453590393066406,-0.0002477401867508888,0.03300296887755394,0.03300296887755394,1.0,-3.0,success
95,0.24875491857528687,-4.452538967132568,-0.00024774015764705837,0.032996438443660736,0.032996438443660736,1.0,-3.0,success
96,0.24866023659706116,-4.451487064361572,-0.00024774015764705837,0.03300485014915466,0.03300485014915466,1.0,-3.0,success
97,0.24856778979301453,-4.450435161590576,-0.00024774015764705837,0.03299866244196892,0.03299866244196892,1.0,-3.0,success
98,0.24847759306430817,-4.449382781982422,-0.0002477401285432279,0.0330074317753315,0.0330074317753315,1.0,-3.0,success
99,0.24838966131210327,-4.448330879211426,-0.0002477401285432279,0.032986611127853394,0.032986611127853394,1.0,-3.0,success
100,0.24830396473407745,-4.447278022766113,-0.0002477401285432279,0.0330105721950531,0.0330105721950531,1.0,-3.0,success
101,0.2482205331325531,-4.446225643157959,-0.00024774009943939745,0.032990049570798874,0.032990049570798874,1.0,-3.0,success
102,0.24813935160636902,-4.445172309875488,-0.00024774009943939745,0.03301428258419037,0.03301428258419037,1.0,-3.0,success
103,0.2480604350566864,-4.444119453430176,-0.00024774009943939745,0.03299405798316002,0.03299405798316002,1.0,-3.0,success
104,0.24798375368118286,-4.443066120147705,-0.00024774009943939745,0.03300376981496811,0.03300376981496811,1.0,-3.0,success
105,0.2479093372821808,-4.442012786865234,-0.000247740070335567,0.0329987071454525,0.0329987071454525,1.0,-3.0,success
106,0.24783717095851898,-4.440959453582764,-0.000247740070335567,0.032993827015161514,0.032993827015161514,1.0,-3.0,success
107,0.24776726961135864,-4.439905643463135,-0.000247740070335567,0.03300393000245094,0.03300393000245094,1.0,-3.0,success
108,0.24769961833953857,-4.438851833343506,-0.00024774004123173654,0.03299935534596443,0.03299935534596443,1.0,-3.0,success
109,0.24763421714305878,-4.437798023223877,-0.00024774004123173654,0.03299492225050926,0.03299492225050926,1.0,-3.0,success
110,0.24757108092308044,-4.43674373626709,-0.00024774004123173654,0.033005490899086,0.033005490899086,1.0,-3.0,success
111,0.24751019477844238,-4.435689449310303,-0.00024774004123173654,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
112,0.2474515587091446,-4.434635162353516,-0.0002477400121279061,0.032997384667396545,0.032997384667396545,1.0,-3.0,success
113,0.24739518761634827,-4.43358039855957,-0.0002477400121279061,0.033008407801389694,0.033008407801389694,1.0,-3.0,success
114,0.2473410815000534,-4.432526111602783,-0.0002477400121279061,0.03298982232809067,0.03298982232809067,1.0,-3.0,success
115,0.24728921055793762,-4.431471347808838,-0.0002477400121279061,0.03300120308995247,0.03300120308995247,1.0,-3.0,success
116,0.2472396194934845,-4.430416107177734,-0.00024773998302407563,0.03301266208291054,0.03301266208291054,1.0,-3.0,success
117,0.24719227850437164,-4.429361343383789,-0.00024773998302407563,0.032994553446769714,0.032994553446769714,1.0,-3.0,success
118,0.24714718759059906,-4.4283061027526855,-0.00024773998302407563,0.03300636261701584,0.03300636261701584,1.0,-3.0,success
119,0.24710436165332794,-4.42725133895874,-0.00024773998302407563,0.0329885259270668,0.0329885259270668,1.0,-3.0,success
120,0.2470638006925583,-4.426196098327637,-0.00024773995392024517,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
121,0.2470254898071289,-4.425140380859375,-0.00024773995392024517,0.033012885600328445,0.033012885600328445,1.0,-3.0,success
122,0.246989443898201,-4.4240851402282715,-0.00024773995392024517,0.03299550339579582,0.03299550339579582,1.0,-3.0,success
123,0.24695564806461334,-4.423029899597168,-0.00024773995392024517,0.03299317881464958,0.03299317881464958,1.0,-3.0,success
124,0.24692411720752716,-4.421974182128906,-0.0002477399248164147,0.03300588205456734,0.03300588205456734,1.0,-3.0,success
125,0.24689483642578125,-4.4209184646606445,-0.0002477399248164147,0.033003855496644974,0.033003855496644974,1.0,-3.0,success
126,0.246867835521698,-4.419862747192383,-0.0002477399248164147,0.03300195932388306,0.03300195932388306,1.0,-3.0,success
127,0.24684306979179382,-4.418807029724121,-0.0002477399248164147,0.033000245690345764,0.033000245690345764,1.0,-3.0,success
128,0.2468205839395523,-4.417751312255859,-0.00024773989571258426,0.03299865126609802,0.03299865126609802,1.0,-3.0,success
129,0.24680034816265106,-4.416695594787598,-0.00024773989571258426,0.03299723193049431,0.03299723193049431,1.0,-3.0,success
130,0.2467823624610901,-4.415639877319336,-0.00024773989571258426,0.032995957881212234,0.032995957881212234,1.0,-3.0,success
131,0.24676665663719177,-4.414583683013916,-0.00024773989571258426,0.03300971910357475,0.03300971910357475,1.0,-3.0,success
132,0.24675320088863373,-4.413527965545654,-0.00024773989571258426,0.032993849366903305,0.032993849366903305,1.0,-3.0,success
133,0.24674199521541595,-4.412471771240234,-0.0002477398666087538,0.03300793096423149,0.03300792723894119,1.0,-3.0,success
134,0.24673306941986084,-4.411416053771973,-0.0002477398666087538,0.032992348074913025,0.032992348074913025,1.0,-3.0,success
135,0.246726393699646,-4.410359859466553,-0.0002477398666087538,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
136,0.24672196805477142,-4.409304141998291,-0.0002477398666087538,0.03299146145582199,0.03299146145582199,1.0,-3.0,success
137,0.2467198222875595,-4.408247947692871,-0.00024773983750492334,0.03300613909959793,0.03300613537430763,1.0,-3.0,success
138,0.24671992659568787,-4.407191753387451,-0.00024773983750492334,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
139,0.2467222809791565,-4.4061360359191895,-0.00024773983750492334,0.03299125283956528,0.03299125283956528,1.0,-3.0,success
140,0.24672691524028778,-4.4050798416137695,-0.00024773983750492334,0.03300638869404793,0.03300638869404793,1.0,-3.0,success
141,0.24673379957675934,-4.404024124145508,-0.00024773983750492334,0.03299187123775482,0.03299187123775482,1.0,-3.0,success
142,0.24674293398857117,-4.402967929840088,-0.00024773983750492334,0.03300730511546135,0.03300730511546135,1.0,-3.0,success
143,0.24675434827804565,-4.401912212371826,-0.00024773983750492334,0.032993096858263016,0.032993096858263016,1.0,-3.0,success
144,0.24676799774169922,-4.400856018066406,-0.00024773983750492334,0.03300882875919342,0.03300882875919342,1.0,-3.0,success
145,0.24678392708301544,-4.3998003005981445,-0.00024773983750492334,0.03299492225050926,0.03299492225050926,1.0,-3.0,success
146,0.24680210649967194,-4.398744583129883,-0.00024773983750492334,0.03299605846405029,0.03299605846405029,1.0,-3.0,success
147,0.2468225508928299,-4.397688388824463,-0.0002477398666087538,0.033012256026268005,0.033012256026268005,1.0,-3.0,success
148,0.24684526026248932,-4.396632671356201,-0.0002477398666087538,0.03299880027770996,0.03299880027770996,1.0,-3.0,success
149,0.246870219707489,-4.3955769538879395,-0.0002477398666087538,0.033000387251377106,0.033000387251377106,1.0,-3.0,success
