step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676238715648651,-4.5497870445251465,-0.009901653975248337,0.0,0.0,0.0,0.0,success
1,0.26762568950653076,-4.5498046875,-0.005006148014217615,0.1529855579137802,0.0005542621365748346,1.0,-3.0,success
2,0.26802921295166016,-4.548851490020752,-0.004031333141028881,0.04443306848406792,0.03234663978219032,1.0,3.0,success
3,0.26843833923339844,-4.547877788543701,-0.0032735480926930904,0.040621597319841385,0.03300506994128227,1.0,3.0,success
4,0.26884517073631287,-4.546903133392334,-0.002667652675881982,0.03805030509829521,0.03300485759973526,1.0,3.0,success
5,0.26924970746040344,-4.545927047729492,-0.00218308181501925,0.03632538020610809,0.03301859647035599,1.0,3.0,success
6,0.26965203881263733,-4.54495096206665,-0.0017955424264073372,0.03514479473233223,0.03299226984381676,1.0,3.0,success
7,0.2700521647930145,-4.543973445892334,-0.00148560490924865,0.034399136900901794,0.033007435500621796,1.0,3.0,success
8,0.2704501152038574,-4.542994976043701,-0.0012377302628010511,0.03390602767467499,0.03300934284925461,1.0,3.0,success
9,0.270845890045166,-4.54201602935791,-0.0010394908022135496,0.033574093133211136,0.032997604459524155,1.0,3.0,success
10,0.2712395191192627,-4.541036128997803,-0.0008809475693851709,0.03337003290653229,0.03300018608570099,1.0,3.0,success
11,0.27163100242614746,-4.540055274963379,-0.0007541516679339111,0.0332399383187294,0.03300292417407036,1.0,3.0,success
12,0.2720203697681427,-4.539073467254639,-0.0006527458317577839,0.03315794840455055,0.03300617262721062,1.0,3.0,success
13,0.27240756154060364,-4.53809118270874,-0.0005716459127143025,0.03309222683310509,0.032995034009218216,1.0,3.0,success
14,0.27279266715049744,-4.537107944488525,-0.0005067858146503568,0.03306111693382263,0.03299893066287041,1.0,3.0,success
15,0.2731756269931793,-4.536123752593994,-0.00045491353375837207,0.03304209187626839,0.033002305775880814,1.0,3.0,success
16,0.2735564708709717,-4.5351386070251465,-0.0004134284099563956,0.033031631261110306,0.03300618380308151,1.0,3.0,success
17,0.2739351987838745,-4.534152984619141,-0.00038025042158551514,0.03301259130239487,0.03299630433320999,1.0,3.0,success
18,0.2743118107318878,-4.533166408538818,-0.000353716139215976,0.033010900020599365,0.033000487834215164,1.0,3.0,success
19,0.2746862769126892,-4.53217887878418,-0.0003324952267576009,0.03301115706562996,0.03300449624657631,1.0,3.0,success
20,0.2750586271286011,-4.531190872192383,-0.00031552364816889167,0.03299931436777115,0.03299505263566971,1.0,3.0,success
21,0.2754288911819458,-4.5302019119262695,-0.0003019505529664457,0.03300275281071663,0.033000025898218155,1.0,3.0,success
22,0.2757970094680786,-4.52921199798584,-0.00029109540628269315,0.033006247133016586,0.033004507422447205,1.0,3.0,success
23,0.2761630117893219,-4.528221607208252,-0.0002824139082804322,0.032996609807014465,0.032995495945215225,1.0,3.0,success
24,0.27652686834335327,-4.527230262756348,-0.0002754708693828434,0.03300099819898605,0.03300028666853905,1.0,3.0,success
25,0.2768886089324951,-4.526237964630127,-0.0002699181204661727,0.03300601616501808,0.03300555795431137,1.0,3.0,success
26,0.27724823355674744,-4.525245189666748,-0.0002654772833921015,0.03299726918339729,0.03299697861075401,1.0,3.0,success
27,0.27760574221611023,-4.524251461029053,-0.0002619256847538054,0.03300274536013603,0.03300255909562111,1.0,3.0,success
