step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26762181520462036,-4.5497870445251465,-0.009893416427075863,0.0,0.0,0.0,0.0,success
1,0.26762357354164124,-4.5498046875,-0.005002146121114492,0.15285319089889526,0.0005540742422454059,1.0,-3.0,success
2,0.2678523659706116,-4.548795223236084,-0.004028194583952427,0.04441399499773979,0.03234584629535675,1.0,3.0,success
3,0.26808294653892517,-4.547764778137207,-0.0032710381783545017,0.040604203939437866,0.03299775719642639,1.0,3.0,success
4,0.268311083316803,-4.546733379364014,-0.0026656435802578926,0.03804720938205719,0.03301026299595833,1.0,3.0,success
5,0.26853683590888977,-4.545701503753662,-0.0021814731881022453,0.03631126880645752,0.03300881013274193,1.0,3.0,success
6,0.26876023411750793,-4.544669151306152,-0.0017942546401172876,0.03515585511922836,0.033007726073265076,1.0,3.0,success
7,0.26898130774497986,-4.543636798858643,-0.0014845739351585507,0.03438248485326767,0.03299243748188019,1.0,3.0,success
8,0.26920008659362793,-4.542603492736816,-0.0012369048781692982,0.03390193730592728,0.03300665318965912,1.0,3.0,success
9,0.26941657066345215,-4.541569709777832,-0.0010388301452621818,0.03358184173703194,0.0330064557492733,1.0,3.0,success
10,0.2696307599544525,-4.5405354499816895,-0.0008804186363704503,0.03337559103965759,0.03300642594695091,1.0,3.0,success
11,0.2698427140712738,-4.539501190185547,-0.0007537281489931047,0.033229026943445206,0.03299232944846153,1.0,3.0,success
12,0.270052433013916,-4.538465976715088,-0.0006524067721329629,0.033159106969833374,0.03300758823752403,1.0,3.0,success
13,0.27025988698005676,-4.537430763244629,-0.0005713744321838021,0.03309063985943794,0.032993607223033905,1.0,3.0,success
14,0.27046507596969604,-4.5363945960998535,-0.0005065683508291841,0.03307107463479042,0.03300900757312775,1.0,3.0,success
15,0.27066805958747864,-4.535358428955078,-0.000454739376436919,0.03303541615605354,0.03299568593502045,1.0,3.0,success
16,0.27086880803108215,-4.5343217849731445,-0.00041328888619318604,0.033022377640008926,0.03299695998430252,1.0,3.0,success
17,0.2710673213005066,-4.5332841873168945,-0.0003801386628765613,0.03302927315235138,0.03301302343606949,1.0,3.0,success
18,0.27126359939575195,-4.5322465896606445,-0.00035362658672966063,0.033010367304086685,0.03299997001886368,1.0,3.0,success
19,0.27145764231681824,-4.531208515167236,-0.0003324233985040337,0.033008355647325516,0.03300170600414276,1.0,3.0,success
20,0.27164947986602783,-4.530170440673828,-0.0003154660516884178,0.032993365079164505,0.03298911079764366,1.0,3.0,success
21,0.27183908224105835,-4.5291314125061035,-0.0003019043360836804,0.033008527010679245,0.03300580382347107,1.0,3.0,success
22,0.2720264494419098,-4.528092384338379,-0.0002910582988988608,0.0329950787127018,0.032993342727422714,1.0,3.0,success
23,0.27221158146858215,-4.527052402496338,-0.00028238410595804453,0.03301146999001503,0.03301035612821579,1.0,3.0,success
24,0.2723945081233978,-4.526012420654297,-0.000275446887826547,0.03299906104803085,0.03299834579229355,1.0,3.0,success
25,0.2725751996040344,-4.524971961975098,-0.0002698987955227494,0.033001452684402466,0.03300099819898605,1.0,3.0,success
26,0.27275365591049194,-4.52393102645874,-0.0002654616837389767,0.033004097640514374,0.033003807067871094,1.0,3.0,success
27,0.2729298770427704,-4.522890090942383,-0.00026191308279521763,0.03299226611852646,0.03299207612872124,1.0,3.0,success
28,0.27310386300086975,-4.521848201751709,-0.00025907508097589016,0.033010002225637436,0.033009883016347885,1.0,3.0,success
29,0.2732756435871124,-4.520806312561035,-0.00025680536055006087,0.03299867734313011,0.03299860283732414,1.0,3.0,success
30,0.273445188999176,-4.519763946533203,-0.0002549901546444744,0.03300206735730171,0.03300201892852783,1.0,3.0,success
31,0.27361246943473816,-4.518721580505371,-0.00025353842647746205,0.03299076110124588,0.032990727573633194,1.0,3.0,success
32,0.2737775444984436,-4.517678260803223,-0.0002523773873690516,0.03300933539867401,0.03300931677222252,1.0,3.0,success
33,0.27394038438796997,-4.516634941101074,-0.00025144885876215994,0.03299848362803459,0.032998472452163696,1.0,3.0,success
34,0.27410098910331726,-4.515591144561768,-0.0002507062454242259,0.03300251066684723,0.033002499490976334,1.0,3.0,success
35,0.2742593586444855,-4.514547348022461,-0.00025011232355609536,0.032991956919431686,0.03299195319414139,1.0,3.0,success
36,0.2744154930114746,-4.513503074645996,-0.00024963734904304147,0.0329962857067585,0.0329962819814682,1.0,3.0,success
37,0.27456939220428467,-4.512458324432373,-0.0002492574858479202,0.03300077095627785,0.03300076723098755,1.0,3.0,success
