step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.267615407705307,-4.549787521362305,-0.009889977052807808,0.0,0.0,0.0,0.0,success
1,0.2676158547401428,-4.549805164337158,-0.005000402685254812,0.15280018746852875,0.0005515199154615402,1.0,-3.0,success
2,0.2673826217651367,-4.548796653747559,-0.004026810638606548,0.04440769553184509,0.03234776854515076,1.0,-3.0,success
3,0.2671474814414978,-4.54776668548584,-0.003269930835813284,0.04061288759112358,0.03301463648676872,1.0,-3.0,success
4,0.26691481471061707,-4.546736717224121,-0.0026647569611668587,0.03803272545337677,0.03299751877784729,1.0,-3.0,success
5,0.26668450236320496,-4.545705795288086,-0.0021807632874697447,0.036310479044914246,0.033010467886924744,1.0,-3.0,success
6,0.2664565443992615,-4.544674396514893,-0.0017936860676854849,0.03515557944774628,0.03300905600190163,1.0,-3.0,success
7,0.26623091101646423,-4.543642997741699,-0.0014841186348348856,0.03438246622681618,0.03299345821142197,1.0,-3.0,success
8,0.26600760221481323,-4.5426106452941895,-0.001236540381796658,0.03390176221728325,0.03300713747739792,1.0,-3.0,success
9,0.2657865583896637,-4.5415778160095215,-0.0010385381756350398,0.03358177840709686,0.03300681337714195,1.0,-3.0,success
10,0.2655677795410156,-4.5405449867248535,-0.0008801848744042218,0.033361129462718964,0.03299207612872124,1.0,-3.0,success
11,0.265351265668869,-4.539511203765869,-0.0007535410113632679,0.03324306756258011,0.03300664946436882,1.0,-3.0,success
12,0.2651370167732239,-4.538476943969727,-0.0006522568874061108,0.03315821290016174,0.03300680220127106,1.0,-3.0,success
13,0.2649250030517578,-4.537442684173584,-0.0005712544661946595,0.033089667558670044,0.03299270570278168,1.0,-3.0,success
14,0.2647152245044708,-4.536407470703125,-0.0005064723081886768,0.03306998312473297,0.03300795704126358,1.0,-3.0,success
15,0.2645076811313629,-4.535372257232666,-0.0004546624841168523,0.033033858984708786,0.03299415484070778,1.0,-3.0,success
16,0.2643023729324341,-4.534336090087891,-0.00041322733159177005,0.03303511440753937,0.03300973027944565,1.0,-3.0,success
17,0.26409927010536194,-4.533299922943115,-0.0003800893609877676,0.03301265090703964,0.03299640491604805,1.0,-3.0,success
18,0.26389843225479126,-4.532263278961182,-0.0003535871219355613,0.03300788253545761,0.0329974927008152,1.0,-3.0,success
19,0.26369979977607727,-4.53122615814209,-0.00033239182084798813,0.0330057367682457,0.03299909085035324,1.0,-3.0,success
20,0.26350340247154236,-4.53018856048584,-0.0003154407604597509,0.03300490975379944,0.03300065919756889,1.0,-3.0,success
21,0.26330921053886414,-4.529150485992432,-0.00030188410892151296,0.033005282282829285,0.03300255909562111,1.0,-3.0,success
22,0.2631172835826874,-4.528111934661865,-0.0002910420880652964,0.033006008714437485,0.0330042690038681,1.0,-3.0,success
23,0.2629275321960449,-4.527072906494141,-0.0002823711256496608,0.03300775587558746,0.03300664201378822,1.0,-3.0,success
24,0.26274004578590393,-4.526033878326416,-0.00027543649775907397,0.03299471363425255,0.032993998378515244,1.0,-3.0,success
25,0.26255476474761963,-4.524994373321533,-0.0002698904718272388,0.03299695625901222,0.03299650177359581,1.0,-3.0,success
26,0.2623717486858368,-4.523954391479492,-0.0002654550189618021,0.03299912065267563,0.03299883008003235,1.0,-3.0,success
27,0.26219090819358826,-4.522913932800293,-0.00026190775679424405,0.033001985400915146,0.033001795411109924,1.0,-3.0,success
28,0.2620123326778412,-4.5218729972839355,-0.000259070802712813,0.033004552125930786,0.033004436641931534,1.0,-3.0,success
29,0.2618359625339508,-4.52083158493042,-0.00025680195540189743,0.03300762176513672,0.03300754353404045,1.0,-3.0,success
30,0.2616618573665619,-4.519790172576904,-0.00025498741888441145,0.03299584612250328,0.0329958014190197,1.0,-3.0,success
31,0.26148995757102966,-4.5187482833862305,-0.00025353621458634734,0.03299923986196518,0.03299921005964279,1.0,-3.0,success
32,0.2613202929496765,-4.517705917358398,-0.00025237564113922417,0.03300263732671738,0.033002618700265884,1.0,-3.0,success
33,0.26115283370018005,-4.516663551330566,-0.00025144743267446756,0.03299162909388542,0.032991617918014526,1.0,-3.0,success
34,0.26098763942718506,-4.515620231628418,-0.0002507051103748381,0.033009905368089676,0.03300989791750908,1.0,-3.0,success
35,0.26082468032836914,-4.5145769119262695,-0.0002501114213373512,0.032999053597450256,0.03299904614686966,1.0,-3.0,success
36,0.2606639266014099,-4.513533115386963,-0.00024963662144728005,0.03300321474671364,0.03300321102142334,1.0,-3.0,success
37,0.26050543785095215,-4.512489318847656,-0.00024925690377131104,0.03299251198768616,0.03299250826239586,1.0,-3.0,success
38,0.26034918427467346,-4.511445045471191,-0.00024895320530049503,0.03299683332443237,0.03299683332443237,1.0,-3.0,success
39,0.26019513607025146,-4.510400295257568,-0.0002487103338353336,0.03300144523382187,0.03300144523382187,1.0,-3.0,success
40,0.26004335284233093,-4.509355068206787,-0.00024851609487086535,0.03300594165921211,0.03300594165921211,1.0,-3.0,success
41,0.2598938047885895,-4.508309841156006,-0.0002483607386238873,0.03299597650766373,0.03299597650766373,1.0,-3.0,success
42,0.2597464919090271,-4.507264137268066,-0.0002482364943716675,0.03300091251730919,0.03300091251730919,1.0,-3.0,success
43,0.2596014142036438,-4.506217956542969,-0.0002481371338944882,0.03300600126385689,0.03300600126385689,1.0,-3.0,success
44,0.2594585716724396,-4.505171775817871,-0.00024805768043734133,0.03299647569656372,0.03299647569656372,1.0,-3.0,success
45,0.25931796431541443,-4.504125118255615,-0.0002479941176716238,0.03300187364220619,0.03300187364220619,1.0,-3.0,success
46,0.25917962193489075,-4.503077983856201,-0.0002479432732798159,0.033007293939590454,0.033007293939590454,1.0,-3.0,success
47,0.25904348492622375,-4.502030849456787,-0.00024790261522866786,0.03299833834171295,0.03299833461642265,1.0,-3.0,success
48,0.2589096128940582,-4.500983715057373,-0.0002478701062500477,0.03298928588628769,0.03298928588628769,1.0,-3.0,success
49,0.2587779760360718,-4.499935626983643,-0.0002478441165294498,0.03301007300615311,0.03301007300615311,1.0,-3.0,success
50,0.2586486041545868,-4.498887538909912,-0.00024782330729067326,0.03300132602453232,0.03300132602453232,1.0,-3.0,success
51,0.2585214376449585,-4.497839450836182,-0.00024780668900348246,0.032992951571941376,0.032992951571941376,1.0,-3.0,success
52,0.25839653611183167,-4.496790885925293,-0.0002477933594491333,0.032999299466609955,0.032999299466609955,1.0,-3.0,success
53,0.2582738995552063,-4.495741844177246,-0.00024778273655101657,0.03300580009818077,0.03300580009818077,1.0,-3.0,success
54,0.2581534683704376,-4.494692802429199,-0.00024777420912869275,0.032997868955135345,0.032997868955135345,1.0,-3.0,success
55,0.2580353319644928,-4.493643283843994,-0.00024776739883236587,0.03300457447767258,0.03300457447767258,1.0,-3.0,success
56,0.25791940093040466,-4.492593765258789,-0.00024776195641607046,0.03299693763256073,0.03299693763256073,1.0,-3.0,success
57,0.257805734872818,-4.491543769836426,-0.00024775759084150195,0.03300406038761139,0.03300406038761139,1.0,-3.0,success
58,0.2576943039894104,-4.4904937744140625,-0.0002477541274856776,0.032996613532304764,0.032996613532304764,1.0,-3.0,success
59,0.2575851380825043,-4.489443302154541,-0.00024775133351795375,0.0330040417611599,0.0330040417611599,1.0,-3.0,success
60,0.2574782073497772,-4.4883928298950195,-0.0002477490925230086,0.03299689292907715,0.03299689292907715,1.0,-3.0,success
61,0.25737351179122925,-4.48734188079834,-0.0002477473171893507,0.03300471976399422,0.03300471976399422,1.0,-3.0,success
62,0.25727108120918274,-4.48629093170166,-0.00024774589110165834,0.03299777954816818,0.03299777954816818,1.0,-3.0,success
63,0.2571709156036377,-4.485239505767822,-0.0002477447269484401,0.03300582244992256,0.03300582244992256,1.0,-3.0,success
64,0.25707298517227173,-4.484188079833984,-0.0002477438247296959,0.03299926966428757,0.03299926966428757,1.0,-3.0,success
65,0.2569773197174072,-4.4831366539001465,-0.0002477430971339345,0.032992783933877945,0.032992783933877945,1.0,-3.0,success
66,0.2568838894367218,-4.48208475112915,-0.0002477424859534949,0.0330013707280159,0.0330013707280159,1.0,-3.0,success
67,0.25679269433021545,-4.481032371520996,-0.0002477420202922076,0.03301011025905609,0.03301011025905609,1.0,-3.0,success
68,0.25670379400253296,-4.47998046875,-0.00024774164194241166,0.032989148050546646,0.032989148050546646,1.0,-3.0,success
69,0.25661712884902954,-4.478928089141846,-0.0002477413509041071,0.032998185604810715,0.032998185604810715,1.0,-3.0,success
70,0.2565326988697052,-4.477875232696533,-0.000247741088969633,0.03300738334655762,0.03300738334655762,1.0,-3.0,success
71,0.2564505338668823,-4.476822376251221,-0.00024774091434665024,0.03300179913640022,0.03300179913640022,1.0,-3.0,success
72,0.2563706338405609,-4.475769519805908,-0.0002477407397236675,0.032996367663145065,0.032996367663145065,1.0,-3.0,success
73,0.2562929689884186,-4.4747161865234375,-0.0002477406233083457,0.03300601989030838,0.03300601989030838,1.0,-3.0,success
74,0.2562175691127777,-4.473662853240967,-0.00024774050689302385,0.0330008901655674,0.0330008901655674,1.0,-3.0,success
75,0.2561444044113159,-4.472609519958496,-0.0002477404195815325,0.03299597650766373,0.03299597650766373,1.0,-3.0,success
76,0.256073534488678,-4.471555709838867,-0.00024774036137387156,0.03300594910979271,0.03300594910979271,1.0,-3.0,success
77,0.2560048997402191,-4.470501899719238,-0.00024774030316621065,0.033001337200403214,0.033001337200403214,1.0,-3.0,success
78,0.25593850016593933,-4.469448089599609,-0.0002477402740623802,0.03299687057733536,0.03299687057733536,1.0,-3.0,success
79,0.255874365568161,-4.4683942794799805,-0.0002477402158547193,0.03299249708652496,0.032992493361234665,1.0,-3.0,success
80,0.25581249594688416,-4.467339992523193,-0.0002477401867508888,0.03300314396619797,0.03300314396619797,1.0,-3.0,success
81,0.25575289130210876,-4.466285705566406,-0.00024774015764705837,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
82,0.25569555163383484,-4.465230941772461,-0.00024774015764705837,0.03301003575325012,0.03301003575325012,1.0,-3.0,success
83,0.25564044713974,-4.464176654815674,-0.0002477401285432279,0.0329914391040802,0.0329914391040802,1.0,-3.0,success
84,0.2555876076221466,-4.4631218910217285,-0.00024774009943939745,0.03300270065665245,0.03300270065665245,1.0,-3.0,success
85,0.2555370032787323,-4.462067127227783,-0.00024774009943939745,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
86,0.25548869371414185,-4.461012363433838,-0.000247740070335567,0.03299592062830925,0.03299592062830925,1.0,-3.0,success
87,0.25544261932373047,-4.459957122802734,-0.000247740070335567,0.03300768509507179,0.03300768509507179,1.0,-3.0,success
88,0.25539880990982056,-4.458901882171631,-0.000247740070335567,0.033004675060510635,0.033004675060510635,1.0,-3.0,success
89,0.2553572654724121,-4.457846641540527,-0.00024774004123173654,0.03300181403756142,0.03300181403756142,1.0,-3.0,success
90,0.25531795620918274,-4.456791400909424,-0.00024774004123173654,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
91,0.25528091192245483,-4.45573616027832,-0.00024774004123173654,0.032996583729982376,0.032996583729982376,1.0,-3.0,success
92,0.2552461326122284,-4.454680919647217,-0.0002477400121279061,0.03299417346715927,0.03299417346715927,1.0,-3.0,success
93,0.2552136182785034,-4.453625202178955,-0.0002477400121279061,0.03300681337714195,0.03300681337714195,1.0,-3.0,success
94,0.2551833689212799,-4.452569484710693,-0.0002477400121279061,0.03300470858812332,0.03300470858812332,1.0,-3.0,success
95,0.2551553547382355,-4.45151424407959,-0.0002477400121279061,0.032987888902425766,0.032987888902425766,1.0,-3.0,success
96,0.2551296353340149,-4.450458526611328,-0.00024773998302407563,0.03300096094608307,0.03300096094608307,1.0,-3.0,success
97,0.2551061511039734,-4.449402332305908,-0.00024773998302407563,0.03301422670483589,0.03301422670483589,1.0,-3.0,success
98,0.25508493185043335,-4.4483466148376465,-0.00024773998302407563,0.03299783170223236,0.03299783170223236,1.0,-3.0,success
99,0.2550659477710724,-4.447290897369385,-0.00024773998302407563,0.03299650177359581,0.03299650177359581,1.0,-3.0,success
100,0.2550492584705353,-4.446235179901123,-0.00024773995392024517,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
101,0.25503480434417725,-4.445178985595703,-0.00024773995392024517,0.03300916403532028,0.03300916403532028,1.0,-3.0,success
102,0.25502264499664307,-4.444123268127441,-0.00024773995392024517,0.03299335390329361,0.03299335390329361,1.0,-3.0,success
103,0.25501272082328796,-4.4430670738220215,-0.00024773995392024517,0.03300752490758896,0.03300752490758896,1.0,-3.0,success
104,0.2550050616264343,-4.44201135635376,-0.0002477399248164147,0.03299203887581825,0.03299203887581825,1.0,-3.0,success
105,0.25499963760375977,-4.44095516204834,-0.0002477399248164147,0.03300650790333748,0.03300650790333748,1.0,-3.0,success
106,0.25499650835990906,-4.43989896774292,-0.0002477399248164147,0.0330062173306942,0.0330062173306942,1.0,-3.0,success
107,0.2549956142902374,-4.438843250274658,-0.00024773989571258426,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
108,0.25499701499938965,-4.437787055969238,-0.00024773989571258426,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
109,0.25500065088272095,-4.436731338500977,-0.00024773989571258426,0.03299136459827423,0.03299136459827423,1.0,-3.0,success
