step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26761871576309204,-4.549787521362305,-0.009888473898172379,0.0,0.0,0.0,0.0,success
1,0.26761913299560547,-4.5498046875,-0.00499992910772562,0.15276795625686646,0.0005366001860238612,1.0,-3.0,success
2,0.26761096715927124,-4.548769950866699,-0.004026462323963642,0.04439682513475418,0.03233652561903,1.0,3.0,success
3,0.2676001191139221,-4.547713756561279,-0.0032696512062102556,0.04060608893632889,0.03300780802965164,1.0,3.0,success
4,0.2675868272781372,-4.546657562255859,-0.002664532046765089,0.03804156184196472,0.03300868347287178,1.0,3.0,success
5,0.26757118105888367,-4.545601844787598,-0.0021805826108902693,0.03629564866423607,0.032994791865348816,1.0,3.0,success
6,0.2675531506538391,-4.544545650482178,-0.0017935408977791667,0.035156913101673126,0.03301088139414787,1.0,3.0,success
7,0.2675327658653259,-4.543489933013916,-0.001484001986682415,0.03438592329621315,0.03299731761217117,1.0,3.0,success
8,0.2675100862979889,-4.542433738708496,-0.0012364465510472655,0.033907968550920486,0.03301367908716202,1.0,3.0,success
9,0.26748570799827576,-4.541378021240234,-0.0010384514462202787,0.03357500210404396,0.03299996629357338,1.0,-3.0,success
10,0.2674639821052551,-4.540322303771973,-0.0008801132207736373,0.03336707502603531,0.03299815580248833,1.0,-3.0,success
11,0.2674448490142822,-4.539266586303711,-0.0007534821634180844,0.033233027905225754,0.032996587455272675,1.0,-3.0,success
12,0.26742756366729736,-4.538210868835449,-0.0006522191688418388,0.03314698860049248,0.03299558907747269,1.0,3.0,success
13,0.2674078345298767,-4.537154674530029,-0.000571223848965019,0.03310871869325638,0.03301182761788368,1.0,3.0,success
14,0.26738566160202026,-4.536098957061768,-0.0005064471042715013,0.033060476183891296,0.03299844637513161,1.0,3.0,success
15,0.26736176013946533,-4.535043239593506,-0.0004546311974991113,0.03303932771086693,0.03299962356686592,1.0,-3.0,success
16,0.26734036207199097,-4.533987522125244,-0.00041320061427541077,0.03302333503961563,0.03299794718623161,1.0,-3.0,success
17,0.26732152700424194,-4.532931804656982,-0.00038006698014214635,0.03301266208291054,0.032996419817209244,1.0,-3.0,success
18,0.2673051357269287,-4.5318756103515625,-0.0003535684081725776,0.03302042931318283,0.03301004320383072,1.0,-3.0,success
19,0.26729050278663635,-4.530819892883301,-0.00033238608739338815,0.03300097584724426,0.032994337379932404,1.0,3.0,success
20,0.26727333664894104,-4.529764175415039,-0.0003154355799779296,0.032999780029058456,0.03299552947282791,1.0,3.0,success
21,0.2672536373138428,-4.528707981109619,-0.0003018791030626744,0.03301452845335007,0.03301181271672249,1.0,3.0,success
22,0.26723217964172363,-4.527652263641357,-0.0002910270995926112,0.03299972414970398,0.0329979844391346,1.0,-3.0,success
23,0.26721322536468506,-4.526596546173096,-0.00028235770878382027,0.03299759700894356,0.03299648314714432,1.0,-3.0,success
24,0.26719677448272705,-4.525540828704834,-0.0002754249144345522,0.032995883375406265,0.03299517557024956,1.0,-3.0,success
25,0.26718205213546753,-4.524484634399414,-0.0002698905300348997,0.03300973027944565,0.033009279519319534,1.0,3.0,success
26,0.26716482639312744,-4.523428916931152,-0.00026545452419668436,0.03299584984779358,0.0329955592751503,1.0,3.0,success
27,0.2671450972557068,-4.522373199462891,-0.0002619065635371953,0.032997116446495056,0.03299693018198013,1.0,3.0,success
28,0.26712360978126526,-4.521317481994629,-0.0002590588992461562,0.03299812227487564,0.03299800306558609,1.0,-3.0,success
29,0.2671046257019043,-4.520261287689209,-0.0002567909541539848,0.03301147744059563,0.03301139920949936,1.0,-3.0,success
30,0.2670881450176239,-4.519205570220947,-0.0002549777855165303,0.03299523517489433,0.03299519047141075,1.0,-3.0,success
31,0.267073392868042,-4.5181498527526855,-0.0002535378735046834,0.03299442306160927,0.03299438953399658,1.0,3.0,success
32,0.2670561671257019,-4.517093658447266,-0.0002523764269426465,0.03301047906279564,0.03301046043634415,1.0,3.0,success
33,0.2670370936393738,-4.516037940979004,-0.0002514372463338077,0.03299656882882118,0.03299655392765999,1.0,-3.0,success
34,0.2670205235481262,-4.514982223510742,-0.0002506956516299397,0.03299523890018463,0.032995231449604034,1.0,-3.0,success
35,0.26700639724731445,-4.5139265060424805,-0.00025010312674567103,0.03299412876367569,0.03299412503838539,1.0,-3.0,success
36,0.26699402928352356,-4.5128703117370605,-0.0002496392698958516,0.03300833702087402,0.033008333295583725,1.0,3.0,success
37,0.2669791281223297,-4.511814594268799,-0.0002492584753781557,0.032994456589221954,0.032994452863931656,1.0,3.0,success
38,0.2669616937637329,-4.510758399963379,-0.0002489536418579519,0.0330105684697628,0.0330105684697628,1.0,3.0,success
39,0.26694250106811523,-4.509702682495117,-0.0002486997691448778,0.03299662098288536,0.03299661725759506,1.0,-3.0,success
40,0.26692578196525574,-4.5086469650268555,-0.0002485062286723405,0.032995305955410004,0.032995305955410004,1.0,-3.0,success
41,0.2669115960597992,-4.507591247558594,-0.0002483520656824112,0.03299414739012718,0.03299414739012718,1.0,-3.0,success
42,0.26689913868904114,-4.506535053253174,-0.0002482389099895954,0.03300836682319641,0.03300836682319641,1.0,3.0,success
43,0.2668841779232025,-4.505479335784912,-0.0002481385599821806,0.032994482666254044,0.032994482666254044,1.0,3.0,success
44,0.26686736941337585,-4.504423141479492,-0.00024804798886179924,0.03301025182008743,0.03301025182008743,1.0,-3.0,success
45,0.26685306429862976,-4.5033674240112305,-0.0002479850663803518,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
46,0.26684123277664185,-4.502311706542969,-0.0002479353570379317,0.03299323841929436,0.03299323841929436,1.0,-3.0,success
47,0.26683178544044495,-4.501255512237549,-0.0002478957176208496,0.033007390797138214,0.033007390797138214,1.0,-3.0,success
48,0.26682406663894653,-4.500199794769287,-0.00024787383154034615,0.03299205005168915,0.03299205005168915,1.0,3.0,success
49,0.2668137848377228,-4.499143600463867,-0.00024784644483588636,0.03300763666629791,0.03300763666629791,1.0,3.0,success
50,0.26680096983909607,-4.4980878829956055,-0.00024782432592473924,0.03299359977245331,0.03299359977245331,1.0,3.0,success
51,0.2667863667011261,-4.4970316886901855,-0.00024779661907814443,0.03300922363996506,0.03300922363996506,1.0,-3.0,success
52,0.2667742371559143,-4.495975971221924,-0.00024778395891189575,0.03299334645271301,0.03299334645271301,1.0,-3.0,success
53,0.2667645812034607,-4.494919776916504,-0.00024777447106316686,0.03300745040178299,0.03300745040178299,1.0,-3.0,success
54,0.26675736904144287,-4.493864059448242,-0.00024776702048256993,0.03299194201827049,0.03299194201827049,1.0,-3.0,success
55,0.26675188541412354,-4.492807865142822,-0.00024777092039585114,0.033006519079208374,0.033006515353918076,1.0,3.0,success
56,0.26674383878707886,-4.4917521476745605,-0.0002477641683071852,0.032992128282785416,0.032992128282785416,1.0,3.0,success
57,0.2667332589626312,-4.490695953369141,-0.00024775852216407657,0.033007726073265076,0.033007726073265076,1.0,3.0,success
58,0.26672086119651794,-4.489640235900879,-0.00024774399935267866,0.03299344331026077,0.03299344331026077,1.0,-3.0,success
59,0.2667109966278076,-4.488584041595459,-0.0002477418747730553,0.033007510006427765,0.033007510006427765,1.0,-3.0,success
60,0.26670360565185547,-4.487528324127197,-0.0002477407979313284,0.03299197554588318,0.03299197554588318,1.0,-3.0,success
61,0.2666979432106018,-4.486472129821777,-0.0002477500238455832,0.03300654515624046,0.03300654515624046,1.0,3.0,success
62,0.2666897773742676,-4.485416412353516,-0.0002477475500199944,0.032992154359817505,0.032992154359817505,1.0,3.0,success
63,0.2666797935962677,-4.484360218048096,-0.0002477352973073721,0.03300754353404045,0.03300754353404045,1.0,-3.0,success
