step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676404118537903,-4.5498857498168945,-0.009888830594718456,0.0,0.0,0.0,0.0,success
1,0.26764121651649475,-4.549903392791748,-0.004999833181500435,0.1527821570634842,0.0005519160768017173,1.0,-3.0,success
2,0.2677871882915497,-4.5488786697387695,-0.004026371520012617,0.04440351948142052,0.03234586492180824,1.0,3.0,success
3,0.2679331302642822,-4.547832489013672,-0.0032695792615413666,0.04060729593038559,0.03300971910357475,1.0,3.0,success
4,0.268076628446579,-4.546786308288574,-0.0026644752360880375,0.038033146411180496,0.03299925476312637,1.0,3.0,success
5,0.26821771264076233,-4.545739650726318,-0.0021805379074066877,0.03630373254418373,0.03300385922193527,1.0,3.0,success
6,0.2683563828468323,-4.544692516326904,-0.0017935056239366531,0.03515470400452614,0.0330086350440979,1.0,3.0,success
7,0.2684926986694336,-4.54364538192749,-0.0014839742798358202,0.03438752889633179,0.032999057322740555,1.0,3.0,success
8,0.26862668991088867,-4.542597770690918,-0.001236424664966762,0.033899031579494476,0.03300453722476959,1.0,3.0,success
9,0.2687583565711975,-4.5415496826171875,-0.0010384456254541874,0.03358495980501175,0.03301018849015236,1.0,3.0,success
10,0.2688877284526825,-4.540501594543457,-0.000880110717844218,0.03337019309401512,0.03300132602453232,1.0,3.0,success
11,0.26901480555534363,-4.539453506469727,-0.0007534815813414752,0.03322908282279968,0.032992616295814514,1.0,3.0,success
12,0.2691396176815033,-4.538404941558838,-0.0006522093317471445,0.03315037861466408,0.03299896791577339,1.0,3.0,success
13,0.2692621350288391,-4.537355899810791,-0.0005712162819691002,0.03310227394104004,0.03300537168979645,1.0,3.0,success
14,0.26938238739967346,-4.536306858062744,-0.0005064417491666973,0.033059261739254,0.03299723565578461,1.0,3.0,success
15,0.26950037479400635,-4.535257339477539,-0.00045463794958777726,0.03304373472929001,0.03300406038761139,1.0,3.0,success
16,0.26961609721183777,-4.534207344055176,-0.0004132076574023813,0.03303641453385353,0.03301103785634041,1.0,3.0,success
17,0.2697295844554901,-4.533157825469971,-0.00038007355760782957,0.03300488740205765,0.032988641411066055,1.0,3.0,success
18,0.2698407769203186,-4.532107353210449,-0.0003535744035616517,0.03302102908492088,0.03301064670085907,1.0,3.0,success
19,0.269949734210968,-4.531057357788086,-0.0003323816054034978,0.03299519419670105,0.032988544553518295,1.0,3.0,success
20,0.27005645632743835,-4.530006408691406,-0.0003154325531795621,0.033015307039022446,0.0330110564827919,1.0,3.0,success
21,0.27016088366508484,-4.528955459594727,-0.0003018774732481688,0.03300660848617554,0.03300389274954796,1.0,3.0,success
22,0.27026310563087463,-4.527904510498047,-0.00029103673296049237,0.032998885959386826,0.032997146248817444,1.0,3.0,success
23,0.2703630328178406,-4.526853561401367,-0.00028236678917892277,0.03299139440059662,0.03299028053879738,1.0,3.0,success
24,0.27046072483062744,-4.525801658630371,-0.0002754329761955887,0.03301412984728813,0.033013418316841125,1.0,3.0,success
25,0.27055618166923523,-4.524750232696533,-0.0002698875905480236,0.0329926498234272,0.03299219161272049,1.0,3.0,success
26,0.27064934372901917,-4.523698329925537,-0.0002654526906553656,0.033000919967889786,0.033000629395246506,1.0,3.0,success
27,0.2707403004169464,-4.522645950317383,-0.0002619058359414339,0.03300965204834938,0.03300946578383446,1.0,3.0,success
