step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676231861114502,-4.5497870445251465,-0.009898176416754723,0.0,0.0,0.0,0.0,success
1,0.26762497425079346,-4.5498046875,-0.005004441365599632,0.15293021500110626,0.0005541674327105284,1.0,-3.0,success
2,0.26796668767929077,-4.548827648162842,-0.004029993899166584,0.04442472383379936,0.03234599530696869,1.0,3.0,success
3,0.26831260323524475,-4.547829627990723,-0.0032724770717322826,0.040619391947984695,0.03300837054848671,1.0,3.0,success
4,0.2686561942100525,-4.546830654144287,-0.002666795626282692,0.03805389627814293,0.03301283344626427,1.0,3.0,success
5,0.268997460603714,-4.545831203460693,-0.0021823958959430456,0.036309320479631424,0.03300337865948677,1.0,3.0,success
6,0.26933643221855164,-4.544830799102783,-0.0017949932953342795,0.035158559679985046,0.033008500933647156,1.0,3.0,success
7,0.2696731388568878,-4.543829917907715,-0.0014851653249934316,0.03439101576805115,0.032999977469444275,1.0,3.0,success
8,0.2700076401233673,-4.54282808303833,-0.0012373784556984901,0.03390247002243996,0.03300633281469345,1.0,3.0,success
9,0.2703399062156677,-4.541825771331787,-0.001039209309965372,0.03357449546456337,0.032998424023389816,1.0,3.0,success
10,0.27066999673843384,-4.540822505950928,-0.0008807222475297749,0.03337492793798447,0.033005401492118835,1.0,3.0,success
11,0.2709978520870209,-4.53981876373291,-0.0007539712823927402,0.03323468565940857,0.03299780189990997,1.0,3.0,success
12,0.271323561668396,-4.538814067840576,-0.0006526014767587185,0.03315706551074982,0.03300539404153824,1.0,3.0,success
13,0.27164706587791443,-4.537808895111084,-0.0005715303705073893,0.03309549763798714,0.03299838677048683,1.0,3.0,success
14,0.27196839451789856,-4.536803245544434,-0.0005066933226771653,0.03305397555232048,0.032991815358400345,1.0,3.0,success
15,0.2722875475883484,-4.535796165466309,-0.00045483949361369014,0.03305354714393616,0.03301379829645157,1.0,3.0,success
16,0.2726045548915863,-4.534789085388184,-0.00041336912545375526,0.0330190472304821,0.03299360349774361,1.0,3.0,success
17,0.27291935682296753,-4.533781051635742,-0.0003802029532380402,0.03301769495010376,0.03300142660737038,1.0,3.0,success
18,0.27323201298713684,-4.532772541046143,-0.00035367815871722996,0.03300613909959793,0.03299572691321373,1.0,3.0,success
19,0.27354252338409424,-4.531763076782227,-0.00033246478415094316,0.03301107510924339,0.03300441801548004,1.0,3.0,success
20,0.27385082840919495,-4.530753135681152,-0.0003154992591589689,0.03300273418426514,0.032998476177453995,1.0,3.0,success
21,0.27415698766708374,-4.529742240905762,-0.0003019310242962092,0.03301020339131355,0.03300748020410538,1.0,3.0,success
22,0.27446097135543823,-4.528730869293213,-0.00029107971931807697,0.033003851771354675,0.033002108335494995,1.0,3.0,success
23,0.2747628092765808,-4.527719020843506,-0.00028240136452950537,0.03299826383590698,0.03299714997410774,1.0,3.0,success
24,0.2750624418258667,-4.526706695556641,-0.0002754607703536749,0.032992515712976456,0.03299180418252945,1.0,3.0,success
25,0.2753599286079407,-4.525693416595459,-0.0002699100296013057,0.03300188481807709,0.03300142660737038,1.0,3.0,success
26,0.27565523982048035,-4.524679183959961,-0.0002654707641340792,0.033011242747306824,0.033010952174663544,1.0,3.0,success
27,0.2759483754634857,-4.523664951324463,-0.0002619204460643232,0.032992199063301086,0.03299201279878616,1.0,3.0,success
28,0.2762393355369568,-4.522649765014648,-0.0002590810472611338,0.033001966774463654,0.0330018512904644,1.0,3.0,success
29,0.27652812004089355,-4.521634101867676,-0.00025681022088974714,0.03299758955836296,0.03299751505255699,1.0,3.0,success
30,0.276814728975296,-4.520617485046387,-0.00025499414186924696,0.03300771862268448,0.0330076664686203,1.0,3.0,success
31,0.2770991623401642,-4.5196003913879395,-0.0002535416861064732,0.03300366550683975,0.033003635704517365,1.0,3.0,success
32,0.27738142013549805,-4.518582820892334,-0.00025238009402528405,0.03299976885318756,0.03299975022673607,1.0,3.0,success
33,0.2776614725589752,-4.51756477355957,-0.0002514510997571051,0.03299577534198761,0.032995764166116714,1.0,3.0,success
34,0.2779393792152405,-4.51654577255249,-0.0002507081371732056,0.03300680220127106,0.03300679102540016,1.0,3.0,success
35,0.27821508049964905,-4.51552677154541,-0.00025011395337060094,0.03298873081803322,0.03298872336745262,1.0,3.0,success
36,0.2784886360168457,-4.514506816864014,-0.00024963871692307293,0.03300006315112114,0.03300005942583084,1.0,3.0,success
37,0.2787599563598633,-4.513485908508301,-0.0002492586791049689,0.03301084041595459,0.03301083669066429,1.0,3.0,success
38,0.27902913093566895,-4.512465000152588,-0.0002489547186996788,0.032993678003549576,0.03299367427825928,1.0,3.0,success
39,0.2792961001396179,-4.511443138122559,-0.00024871164350770414,0.0330050066113472,0.0330050066113472,1.0,3.0,success
40,0.2795608937740326,-4.510420799255371,-0.00024851722992025316,0.03300231322646141,0.03300231322646141,1.0,3.0,success
41,0.2798234820365906,-4.509397983551025,-0.00024836172815412283,0.03299953415989876,0.03299953415989876,1.0,3.0,success
42,0.28008389472961426,-4.5083746910095215,-0.0002482373674865812,0.03299713134765625,0.03299713134765625,1.0,3.0,success
43,0.28034210205078125,-4.507350921630859,-0.00024813791969791055,0.03299465402960777,0.032994650304317474,1.0,3.0,success
44,0.28059810400009155,-4.506326198577881,-0.0002480583789292723,0.033006779849529266,0.033006779849529266,1.0,3.0,success
45,0.28085193037986755,-4.505300998687744,-0.00024799478705972433,0.03300483152270317,0.03300483152270317,1.0,3.0,success
46,0.28110358119010925,-4.504275798797607,-0.0002479438844602555,0.03298855572938919,0.03298855572938919,1.0,3.0,success
47,0.2813529968261719,-4.503249645233154,-0.000247903197305277,0.03300093486905098,0.03300093486905098,1.0,3.0,success
48,0.2816002368927002,-4.502223014831543,-0.00024787065922282636,0.0329994298517704,0.0329994298517704,1.0,3.0,success
49,0.2818452715873718,-4.501195430755615,-0.00024784464039839804,0.033012352883815765,0.033012352883815765,1.0,3.0,success
50,0.28208813071250916,-4.5001678466796875,-0.000247823802055791,0.03299664705991745,0.03299664705991745,1.0,3.0,success
51,0.2823287546634674,-4.499139785766602,-0.00024780715466476977,0.032995160669088364,0.032995160669088364,1.0,3.0,success
52,0.28256720304489136,-4.498110771179199,-0.00024779385421425104,0.03300876542925835,0.03300876542925835,1.0,3.0,success
53,0.28280341625213623,-4.497081756591797,-0.0002477832022123039,0.03299306705594063,0.03299306705594063,1.0,3.0,success
54,0.2830374538898468,-4.496051788330078,-0.00024777467478998005,0.03300698474049568,0.03300698474049568,1.0,3.0,success
55,0.2832692861557007,-4.495021820068359,-0.0002477678644936532,0.03299178555607796,0.03299178555607796,1.0,3.0,success
56,0.2834988832473755,-4.493990898132324,-0.0002477623929735273,0.03300560638308525,0.03300560265779495,1.0,3.0,success
57,0.283726304769516,-4.492959499359131,-0.0002477580273989588,0.03300544619560242,0.03300544619560242,1.0,3.0,success
58,0.2839515209197998,-4.4919281005859375,-0.000247754534939304,0.03299067169427872,0.03299067169427872,1.0,3.0,success
59,0.28417450189590454,-4.490895748138428,-0.00024775174097158015,0.03300497308373451,0.03300497308373451,1.0,3.0,success
