step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676355242729187,-4.549885272979736,-0.009901934303343296,0.0,0.0,0.0,0.0,success
1,0.26763489842414856,-4.54990291595459,-0.005006145685911179,0.15299437940120697,0.0005516897654160857,1.0,-3.0,success
2,0.26714828610420227,-4.548989295959473,-0.004031303804367781,0.044434480369091034,0.032347794622182846,1.0,-3.0,success
3,0.26665422320365906,-4.548055648803711,-0.0032735250424593687,0.040625281631946564,0.03300974890589714,1.0,-3.0,success
4,0.26616236567497253,-4.547121047973633,-0.0026676347479224205,0.03804943338036537,0.03300394117832184,1.0,-3.0,success
5,0.2656726837158203,-4.54618501663208,-0.002183067612349987,0.03631927818059921,0.033011939376592636,1.0,-3.0,success
6,0.26518514752388,-4.545248031616211,-0.00179553113412112,0.0351589135825634,0.033007342368364334,1.0,-3.0,success
7,0.2646997272968292,-4.544310092926025,-0.0014855960616841912,0.034395184367895126,0.03300333768129349,1.0,-3.0,success
8,0.2642163932323456,-4.543371200561523,-0.0012377232778817415,0.03389683738350868,0.0329999178647995,1.0,-3.0,success
9,0.2637351453304291,-4.542431354522705,-0.0010394854471087456,0.033573150634765625,0.03299665451049805,1.0,-3.0,success
10,0.2632559835910797,-4.541490077972412,-0.0008809433784335852,0.03337659314274788,0.033006828278303146,1.0,-3.0,success
11,0.2627788484096527,-4.540547847747803,-0.000754148350097239,0.033241722732782364,0.03300473093986511,1.0,-3.0,success
12,0.26230376958847046,-4.539604663848877,-0.0006527432706207037,0.03315415605902672,0.03300236165523529,1.0,-3.0,success
13,0.26183077692985535,-4.538660526275635,-0.0005716439336538315,0.03309690207242966,0.03299972787499428,1.0,-3.0,success
14,0.2613597810268402,-4.537715435028076,-0.000506784301251173,0.03306068852543831,0.03299849480390549,1.0,-3.0,success
15,0.2608908414840698,-4.536768913269043,-0.0004549123696051538,0.03304971009492874,0.03300993889570236,1.0,-3.0,success
16,0.2604239583015442,-4.535821914672852,-0.0004134275368414819,0.03302028402686119,0.0329948253929615,1.0,-3.0,success
17,0.2599591016769409,-4.5348734855651855,-0.0003802497813012451,0.03302328288555145,0.033007003366947174,1.0,-3.0,success
18,0.2594963014125824,-4.533924579620361,-0.0003537156735546887,0.0330025814473629,0.0329921618103981,1.0,-3.0,success
19,0.25903552770614624,-4.5329742431640625,-0.0003324948775116354,0.03301133215427399,0.03300467133522034,1.0,-3.0,success
20,0.25857678055763245,-4.532022953033447,-0.00031552344444207847,0.03300819173455238,0.03300393000245094,1.0,-3.0,success
21,0.2581200897693634,-4.531071186065674,-0.0003019504074472934,0.03299223259091377,0.032989501953125,1.0,-3.0,success
