step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26764267683029175,-4.549881458282471,-0.009895529597997665,0.0,0.0,0.0,0.0,success
1,0.26764363050460815,-4.549899101257324,-0.0050030117854475975,0.15289217233657837,0.0005521478597074747,1.0,-3.0,success
2,0.26799535751342773,-4.548925876617432,-0.004028862342238426,0.04441289231181145,0.03233850747346878,1.0,3.0,success
3,0.2683514952659607,-4.54793119430542,-0.0032715720590204,0.04062157869338989,0.033016137778759,1.0,3.0,success
4,0.2687053084373474,-4.54693603515625,-0.0026660715229809284,0.03804495185613632,0.033005762845277786,1.0,3.0,success
5,0.2690568268299103,-4.545939922332764,-0.002181816380470991,0.03631336987018585,0.033009909093379974,1.0,3.0,success
6,0.2694060504436493,-4.544943332672119,-0.0017945296131074429,0.03514949977397919,0.03300017863512039,1.0,3.0,success
7,0.26975303888320923,-4.543945789337158,-0.0014847943093627691,0.03439530357718468,0.03300528973340988,1.0,3.0,success
8,0.2700977921485901,-4.542947769165039,-0.0012370815966278315,0.03389235958456993,0.032996490597724915,1.0,3.0,success
9,0.27044034004211426,-4.5419487953186035,-0.0010389717062935233,0.03357790783047676,0.03300224244594574,1.0,3.0,success
10,0.27078068256378174,-4.540948867797852,-0.0008805321413092315,0.03337744250893593,0.033008165657520294,1.0,3.0,success
11,0.2711188495159149,-4.539948463439941,-0.0007538191857747734,0.03323715925216675,0.033000439405441284,1.0,3.0,success
12,0.2714548110961914,-4.538947105407715,-0.0006524797645397484,0.03315826132893562,0.0330066904425621,1.0,3.0,success
13,0.271788626909256,-4.53794527053833,-0.0005714329890906811,0.03309660404920578,0.03299955651164055,1.0,3.0,success
14,0.27212026715278625,-4.536942958831787,-0.0005066153826192021,0.03305439278483391,0.03299226984381676,1.0,3.0,success
15,0.2724497616291046,-4.535939693450928,-0.00045477712410502136,0.03303932026028633,0.03299958258867264,1.0,3.0,success
16,0.27277708053588867,-4.534935474395752,-0.00041331921238452196,0.03303218260407448,0.03300676867365837,1.0,3.0,success
17,0.2731022238731384,-4.533930778503418,-0.00038016302278265357,0.03301620110869408,0.03299994021654129,1.0,3.0,success
18,0.27342522144317627,-4.532925128936768,-0.000353646173607558,0.03301813080906868,0.033007729798555374,1.0,3.0,success
19,0.2737460434436798,-4.531919479370117,-0.00033243917278014123,0.032993659377098083,0.032986998558044434,1.0,3.0,success
20,0.27406471967697144,-4.530912399291992,-0.00031547879916615784,0.03301355242729187,0.033009301871061325,1.0,3.0,success
21,0.27438122034072876,-4.529904842376709,-0.0003019146097358316,0.033005788922309875,0.033003069460392,1.0,3.0,success
22,0.27469557523727417,-4.528896808624268,-0.000291066593490541,0.03299900144338608,0.032997261732816696,1.0,3.0,success
23,0.27500778436660767,-4.52788782119751,-0.00028239082894288003,0.0330069437623024,0.03300582990050316,1.0,3.0,success
24,0.2753177881240845,-4.526878356933594,-0.0002754523593466729,0.03300048038363457,0.03299976885318756,1.0,3.0,success
25,0.27562567591667175,-4.5258684158325195,-0.0002699032484088093,0.03299512714147568,0.03299466893076897,1.0,3.0,success
26,0.27593135833740234,-4.524857521057129,-0.00026546535082161427,0.03300345316529274,0.03300316259264946,1.0,3.0,success
27,0.276234894990921,-4.52384614944458,-0.0002619160804897547,0.03299827501177788,0.03299809247255325,1.0,3.0,success
28,0.2765362560749054,-4.522834300994873,-0.000259077554801479,0.03299301117658615,0.0329928919672966,1.0,3.0,success
29,0.27683544158935547,-4.52182149887085,-0.0002568074269220233,0.033002205193042755,0.033002130687236786,1.0,3.0,success
30,0.27713248133659363,-4.52080774307251,-0.00025499187177047133,0.033011842519044876,0.033011797815561295,1.0,3.0,success
31,0.2774273455142975,-4.51979398727417,-0.0002535398816689849,0.03299277275800705,0.03299273923039436,1.0,3.0,success
32,0.27772003412246704,-4.518779277801514,-0.0002523786388337612,0.033002473413944244,0.03300245478749275,1.0,3.0,success
33,0.2780105471611023,-4.517764091491699,-0.00025144993560388684,0.032998014241456985,0.03299800306558609,1.0,3.0,success
34,0.27829888463020325,-4.516747951507568,-0.00025070717674680054,0.033008038997650146,0.03300803154706955,1.0,3.0,success
35,0.2785850465297699,-4.5157318115234375,-0.0002501131675671786,0.03298954293131828,0.032989535480737686,1.0,3.0,success
36,0.27886900305747986,-4.51471471786499,-0.00024963810574263334,0.03299962729215622,0.03299962356686592,1.0,3.0,success
37,0.2791508138179779,-4.513696670532227,-0.0002492581552360207,0.03301038220524788,0.03301037847995758,1.0,3.0,success
38,0.27943044900894165,-4.512678623199463,-0.00024895428214222193,0.03299230709671974,0.03299230709671974,1.0,3.0,success
39,0.2797078788280487,-4.511659622192383,-0.0002487112651579082,0.03300287574529648,0.03300287574529648,1.0,3.0,success
40,0.27998316287994385,-4.5106401443481445,-0.0002485169388819486,0.032999709248542786,0.032999709248542786,1.0,3.0,success
41,0.2802562415599823,-4.509620189666748,-0.0002483614953234792,0.03299620375037193,0.03299620375037193,1.0,3.0,success
42,0.28052711486816406,-4.508599281311035,-0.000248237163759768,0.03300725296139717,0.03300725296139717,1.0,3.0,success
43,0.2807958424091339,-4.507577896118164,-0.0002481377450749278,0.033004529774188995,0.033004529774188995,1.0,3.0,success
44,0.28106236457824707,-4.506556034088135,-0.00024805823341012,0.033001478761434555,0.033001478761434555,1.0,3.0,success
45,0.28132668137550354,-4.505533695220947,-0.00024799464154057205,0.03299858048558235,0.03299858048558235,1.0,3.0,success
46,0.2815888226032257,-4.504510879516602,-0.00024794379714876413,0.03299606218934059,0.03299606218934059,1.0,3.0,success
47,0.2818487882614136,-4.503487586975098,-0.0002479031099937856,0.03299368917942047,0.03299368917942047,1.0,3.0,success
48,0.28210654854774475,-4.502463340759277,-0.000247870571911335,0.033005692064762115,0.033005692064762115,1.0,3.0,success
49,0.28236210346221924,-4.501438617706299,-0.00024784455308690667,0.03300339728593826,0.03300339728593826,1.0,3.0,success
50,0.2826154828071594,-4.500413417816162,-0.0002478237438481301,0.03300147503614426,0.03300147503614426,1.0,3.0,success
51,0.2828666567802429,-4.499387741088867,-0.00024780709645710886,0.03299948200583458,0.03299948200583458,1.0,3.0,success
52,0.2831156551837921,-4.498361587524414,-0.00024779379600659013,0.03299785777926445,0.03299785777926445,1.0,3.0,success
53,0.28336241841316223,-4.497334957122803,-0.00024778314400464296,0.03299594670534134,0.03299594670534134,1.0,3.0,success
54,0.28360700607299805,-4.496307373046875,-0.00024777461658231914,0.0330091156065464,0.0330091156065464,1.0,3.0,success
55,0.2838493883609772,-4.495279788970947,-0.00024776780628599226,0.03299322351813316,0.03299322351813316,1.0,3.0,success
56,0.284089595079422,-4.494251251220703,-0.00024776236386969686,0.0330067053437233,0.0330067053437233,1.0,3.0,success
57,0.28432756662368774,-4.493222713470459,-0.00024775799829512835,0.03299088776111603,0.03299088776111603,1.0,3.0,success
58,0.2845633327960968,-4.492193222045898,-0.00024775450583547354,0.03300447016954422,0.03300447016954422,1.0,3.0,success
