step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676149904727936,-4.549787521362305,-0.009890696965157986,0.0,0.0,0.0,0.0,success
1,0.267615407705307,-4.549805164337158,-0.005000733770430088,0.15281233191490173,0.0005514970980584621,1.0,-3.0,success
2,0.2673509120941162,-4.54880428314209,-0.004027069080621004,0.04441177845001221,0.032351236790418625,1.0,-3.0,success
3,0.2670838534832001,-4.5477824211120605,-0.003270137822255492,0.04060657322406769,0.033005714416503906,1.0,-3.0,success
4,0.26681920886039734,-4.546760082244873,-0.0026649227365851402,0.03803651034832001,0.033001143485307693,1.0,-3.0,success
5,0.2665569484233856,-4.545736789703369,-0.002180896233767271,0.03631177172064781,0.03301142156124115,1.0,-3.0,success
6,0.26629701256752014,-4.544713020324707,-0.0017937925877049565,0.035154785960912704,0.0330079048871994,1.0,-3.0,success
7,0.2660393714904785,-4.543688774108887,-0.0014842040836811066,0.034393519163131714,0.03300477936863899,1.0,-3.0,success
8,0.26578405499458313,-4.542664051055908,-0.0012366087175905704,0.03389648720622063,0.03300159424543381,1.0,-3.0,success
9,0.2655309736728668,-4.5416388511657715,-0.0010385930072516203,0.033574413508176804,0.03299924358725548,1.0,-3.0,success
10,0.265280157327652,-4.540613174438477,-0.0008802288793958724,0.0333658829331398,0.032996825873851776,1.0,-3.0,success
11,0.2650315761566162,-4.539586544036865,-0.0007535762269981205,0.03324570506811142,0.03300926834344864,1.0,-3.0,success
12,0.2647852301597595,-4.538559913635254,-0.0006522851763293147,0.03314439207315445,0.0329928994178772,1.0,-3.0,success
13,0.2645411193370819,-4.537532329559326,-0.0005712771089747548,0.0331026092171669,0.033005665987730026,1.0,-3.0,success
14,0.264299213886261,-4.53650426864624,-0.0005064904689788818,0.03306635096669197,0.033004309982061386,1.0,-3.0,success
15,0.26405954360961914,-4.535475730895996,-0.0004546770651359111,0.03304258733987808,0.03300289437174797,1.0,-3.0,success
16,0.263822078704834,-4.534446716308594,-0.00041323903133161366,0.03302723914384842,0.033001843839883804,1.0,-3.0,success
17,0.2635868489742279,-4.533417224884033,-0.0003800987615250051,0.03301697596907616,0.03300073370337486,1.0,-3.0,success
18,0.2633538246154785,-4.5323872566223145,-0.0003535946598276496,0.03301037475466728,0.03299998492002487,1.0,-3.0,success
19,0.2631230056285858,-4.5313568115234375,-0.00033239787444472313,0.033006031066179276,0.03299938514828682,1.0,-3.0,success
20,0.2628943920135498,-4.530325889587402,-0.0003154456499032676,0.03300318866968155,0.032998938113451004,1.0,-3.0,success
21,0.26266801357269287,-4.529294490814209,-0.0003018880379386246,0.03300115838646889,0.03299843892455101,1.0,-3.0,success
22,0.2624438405036926,-4.528262615203857,-0.0002910452603828162,0.03300003334879875,0.03299829736351967,1.0,-3.0,success
23,0.2622218728065491,-4.527230262756348,-0.000282373686786741,0.03299941122531891,0.03299830108880997,1.0,-3.0,success
24,0.2620021104812622,-4.5261969566345215,-0.0002754385641310364,0.03301374241709709,0.033013034611940384,1.0,-3.0,success
25,0.2617845833301544,-4.525163650512695,-0.0002698921598494053,0.03299902752041817,0.032998573035001755,1.0,-3.0,success
26,0.26156923174858093,-4.524129867553711,-0.0002654563868418336,0.03299951180815697,0.03299922123551369,1.0,-3.0,success
27,0.2613561451435089,-4.523095607757568,-0.0002619088627398014,0.032999638468027115,0.03299945592880249,1.0,-3.0,success
28,0.2611452341079712,-4.522060871124268,-0.00025907173403538764,0.03300052136182785,0.0330004021525383,1.0,-3.0,success
29,0.26093655824661255,-4.521025657653809,-0.0002568027121014893,0.03300120681524277,0.0330011285841465,1.0,-3.0,success
30,0.2607300877571106,-4.519989967346191,-0.00025498803006485105,0.03300224244594574,0.03300219774246216,1.0,-3.0,success
31,0.2605258524417877,-4.518953800201416,-0.00025353673845529556,0.03300326317548752,0.03300322964787483,1.0,-3.0,success
32,0.26032382249832153,-4.517917633056641,-0.000252376077696681,0.0329899899661541,0.032989971339702606,1.0,-3.0,success
33,0.2601240277290344,-4.516880512237549,-0.0002514478110242635,0.03300595283508301,0.033005937933921814,1.0,-3.0,success
34,0.259926438331604,-4.515843391418457,-0.00025070543051697314,0.03299298137426376,0.03299297019839287,1.0,-3.0,success
35,0.2597310543060303,-4.514805316925049,-0.00025011171237565577,0.03300943598151207,0.03300943225622177,1.0,-3.0,success
36,0.259537935256958,-4.513767242431641,-0.00024963688338175416,0.032996416091918945,0.03299641236662865,1.0,-3.0,success
37,0.25934702157974243,-4.512728691101074,-0.0002492571366019547,0.03299853578209877,0.03299853205680847,1.0,-3.0,success
38,0.25915831327438354,-4.51168966293335,-0.0002489534090273082,0.03300080448389053,0.03300080448389053,1.0,-3.0,success
39,0.25897184014320374,-4.510650157928467,-0.0002487105084583163,0.0330030582845211,0.0330030582845211,1.0,-3.0,success
40,0.258787602186203,-4.509610176086426,-0.0002485162694938481,0.03300546854734421,0.03300546854734421,1.0,-3.0,success
41,0.25860556960105896,-4.508570194244385,-0.00024836091324687004,0.03299351781606674,0.03299351781606674,1.0,-3.0,success
42,0.258425772190094,-4.5075297355651855,-0.0002482366398908198,0.03299622982740402,0.03299622982740402,1.0,-3.0,success
43,0.2582482099533081,-4.506488800048828,-0.0002481372794136405,0.03299909830093384,0.03299909830093384,1.0,-3.0,success
44,0.2580728828907013,-4.5054473876953125,-0.00024805779685266316,0.03300211951136589,0.03300211951136589,1.0,-3.0,success
45,0.25789979100227356,-4.504405498504639,-0.00024799423408694565,0.03300529345870018,0.03300529345870018,1.0,-3.0,success
46,0.2577289044857025,-4.503363609313965,-0.0002479434187989682,0.032994069159030914,0.032994069159030914,1.0,-3.0,success
47,0.25756025314331055,-4.502320766448975,-0.00024790276074782014,0.033012256026268005,0.033012256026268005,1.0,-3.0,success
48,0.25739386677742004,-4.501277923583984,-0.00024787025176919997,0.03300102800130844,0.03300102800130844,1.0,-3.0,success
49,0.25722968578338623,-4.500235080718994,-0.00024784423294477165,0.032990243285894394,0.032990243285894394,1.0,-3.0,success
50,0.2570677399635315,-4.4991912841796875,-0.0002478234237059951,0.03300889953970909,0.03300889953970909,1.0,-3.0,success
51,0.25690802931785583,-4.498147487640381,-0.0002478068054188043,0.03299826383590698,0.03299826383590698,1.0,-3.0,success
52,0.25675055384635925,-4.497103214263916,-0.00024779350496828556,0.03300250694155693,0.03300250694155693,1.0,-3.0,success
53,0.25659531354904175,-4.496058940887451,-0.0002477828529663384,0.0329921618103981,0.0329921618103981,1.0,-3.0,success
54,0.2564423084259033,-4.49501371383667,-0.0002477743255440146,0.03301145136356354,0.03301145136356354,1.0,-3.0,success
55,0.25629153847694397,-4.493968963623047,-0.0002477675152476877,0.032986659556627274,0.032986659556627274,1.0,-3.0,success
56,0.2561430037021637,-4.492923259735107,-0.0002477620728313923,0.03300625830888748,0.03300625830888748,1.0,-3.0,success
57,0.2559967041015625,-4.491877555847168,-0.00024775773636065423,0.03299650922417641,0.03299650922417641,1.0,-3.0,success
58,0.25585266947746277,-4.49083137512207,-0.0002477542439009994,0.03300153836607933,0.03300153836607933,1.0,-3.0,success
59,0.2557108402252197,-4.4897847175598145,-0.0002477514499332756,0.033006977289915085,0.033006977289915085,1.0,-3.0,success
60,0.25557127594947815,-4.488738059997559,-0.0002477492089383304,0.03299754485487938,0.03299754485487938,1.0,-3.0,success
61,0.25543394684791565,-4.4876909255981445,-0.00024774743360467255,0.03300315886735916,0.03300315886735916,1.0,-3.0,success
62,0.2552988529205322,-4.4866437911987305,-0.00024774600751698017,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
63,0.25516602396965027,-4.485596179962158,-0.00024774487246759236,0.032999951392412186,0.032999951392412186,1.0,-3.0,success
64,0.255035400390625,-4.484548091888428,-0.00024774394114501774,0.03300613909959793,0.03300613909959793,1.0,-3.0,success
65,0.2549070417881012,-4.483500003814697,-0.0002477432135492563,0.03299746289849281,0.03299746289849281,1.0,-3.0,success
66,0.25478094816207886,-4.482451438903809,-0.0002477426314726472,0.033003728836774826,0.033003728836774826,1.0,-3.0,success
67,0.2546570599079132,-4.48140287399292,-0.0002477421367075294,0.032995566725730896,0.032995566725730896,1.0,-3.0,success
68,0.2545364797115326,-4.480375289916992,-0.00024372061307076365,0.03233257308602333,0.03233232721686363,1.0,-3.0,success
69,0.2544165253639221,-4.479326248168945,-0.0002442105324007571,0.032996177673339844,0.032996173948049545,1.0,-3.0,success
70,0.25429898500442505,-4.47827672958374,-0.0002449012245051563,0.03300250694155693,0.033002499490976334,1.0,-3.0,success
71,0.254183828830719,-4.477226734161377,-0.00024546863278374076,0.03300910443067551,0.03300910070538521,1.0,-3.0,success
72,0.2540709972381592,-4.476176738739014,-0.00024592323461547494,0.03300126641988754,0.033001262694597244,1.0,-3.0,success
73,0.253960520029068,-4.47512674331665,-0.0002462869160808623,0.032993484288454056,0.03299348056316376,1.0,-3.0,success
74,0.25385236740112305,-4.474076271057129,-0.0002465777797624469,0.03300078585743904,0.03300078213214874,1.0,-3.0,success
75,0.25374650955200195,-4.473025798797607,-0.000246810435783118,0.032993514090776443,0.032993514090776443,1.0,-3.0,success
76,0.2536429464817047,-4.471974849700928,-0.00024699652567505836,0.03300123289227486,0.03300123289227486,1.0,-3.0,success
77,0.2535416781902313,-4.47092342376709,-0.00024714539176784456,0.033009108155965805,0.033009108155965805,1.0,-3.0,success
78,0.2534426748752594,-4.469871997833252,-0.0002472644264344126,0.03300239518284798,0.03300239518284798,1.0,-3.0,success
79,0.25334593653678894,-4.468820571899414,-0.00024735965416766703,0.032995838671922684,0.032995838671922684,1.0,-3.0,success
80,0.25325149297714233,-4.467768669128418,-0.0002474358188919723,0.03300418704748154,0.03300418704748154,1.0,-3.0,success
81,0.2531592845916748,-4.466716766357422,-0.0002474967623129487,0.03299801051616669,0.03299801051616669,1.0,-3.0,success
82,0.25306934118270874,-4.465664386749268,-0.0002475454821251333,0.03300675377249718,0.03300675377249718,1.0,-3.0,success
83,0.25298166275024414,-4.4646124839782715,-0.00024758445215411484,0.032985951751470566,0.032985951751470566,1.0,-3.0,success
84,0.252896249294281,-4.463559627532959,-0.000247615622356534,0.0330098532140255,0.0330098532140255,1.0,-3.0,success
85,0.25281310081481934,-4.4625067710876465,-0.0002476405643392354,0.03300420567393303,0.03300420567393303,1.0,-3.0,success
86,0.25273218750953674,-4.461453914642334,-0.0002476605004630983,0.03299878165125847,0.03299878165125847,1.0,-3.0,success
87,0.252653568983078,-4.4604010581970215,-0.0002476764493621886,0.03299336135387421,0.03299336135387421,1.0,-3.0,success
88,0.25257718563079834,-4.459347724914551,-0.0002476891968399286,0.033003099262714386,0.033003099262714386,1.0,-3.0,success
89,0.25250303745269775,-4.45829439163208,-0.0002476993831805885,0.03299811854958534,0.03299811854958534,1.0,-3.0,success
90,0.25243115425109863,-4.457240581512451,-0.0002477075613569468,0.033008091151714325,0.033008091151714325,1.0,-3.0,success
91,0.252361536026001,-4.4561872482299805,-0.00024771408061496913,0.03298848122358322,0.03298848122358322,1.0,-3.0,success
92,0.2522941827774048,-4.455132961273193,-0.0002477192902006209,0.03301363065838814,0.03301363065838814,1.0,-3.0,success
93,0.25222906470298767,-4.4540791511535645,-0.0002477234520483762,0.03299437835812569,0.03299437835812569,1.0,-3.0,success
94,0.2521662414073944,-4.453024864196777,-0.0002477267989888787,0.03300490602850914,0.03300490602850914,1.0,-3.0,success
95,0.25210562348365784,-4.45197057723999,-0.0002477294474374503,0.0330008789896965,0.0330008789896965,1.0,-3.0,success
96,0.2520473003387451,-4.450916290283203,-0.00024773157201707363,0.03299684077501297,0.03299684077501297,1.0,-3.0,success
97,0.2519912123680115,-4.449862003326416,-0.0002477332891430706,0.032993052154779434,0.032993052154779434,1.0,-3.0,success
98,0.2519373893737793,-4.448807239532471,-0.00024773465702310205,0.03300425410270691,0.03300425410270691,1.0,-3.0,success
99,0.2518858313560486,-4.447752475738525,-0.00024773573386482894,0.03300072252750397,0.03300072252750397,1.0,-3.0,success
100,0.25183653831481934,-4.44669771194458,-0.00024773660697974265,0.03299734368920326,0.03299734368920326,1.0,-3.0,success
101,0.25178948044776917,-4.445642471313477,-0.0002477373054716736,0.033009037375450134,0.033009037375450134,1.0,-3.0,success
102,0.25174468755722046,-4.444587707519531,-0.0002477378584444523,0.03299107775092125,0.03299107775092125,1.0,-3.0,success
103,0.2517021596431732,-4.443532466888428,-0.00024773829500190914,0.03300303593277931,0.03300303593277931,1.0,-3.0,success
104,0.25166189670562744,-4.442477226257324,-0.0002477386442478746,0.033000264316797256,0.033000264316797256,1.0,-3.0,success
105,0.25162386894226074,-4.441421985626221,-0.00024773890618234873,0.032997675240039825,0.032997675240039825,1.0,-3.0,success
106,0.2515881061553955,-4.440366268157959,-0.0002477391390129924,0.0330100953578949,0.0330100953578949,1.0,-3.0,success
107,0.25155460834503174,-4.4393110275268555,-0.0002477393136359751,0.032992880791425705,0.032992880791425705,1.0,-3.0,success
108,0.25152337551116943,-4.438255310058594,-0.0002477394591551274,0.03300560638308525,0.03300560265779495,1.0,-3.0,success
109,0.2514944076538086,-4.437199592590332,-0.0002477395464666188,0.033003587275743484,0.033003587275743484,1.0,-3.0,success
110,0.25146767497062683,-4.43614387512207,-0.00024773963377811015,0.033001743257045746,0.033001743257045746,1.0,-3.0,success
111,0.25144320726394653,-4.435088157653809,-0.0002477397210896015,0.03300002962350845,0.03300002962350845,1.0,-3.0,success
112,0.2514210045337677,-4.434032440185547,-0.000247739750193432,0.0329984650015831,0.0329984650015831,1.0,-3.0,success
113,0.25140106678009033,-4.432976722717285,-0.0002477398084010929,0.03299705311655998,0.03299705311655998,1.0,-3.0,success
114,0.25138339400291443,-4.431921005249023,-0.00024773983750492334,0.032995790243148804,0.032995790243148804,1.0,-3.0,success
115,0.2513679563999176,-4.4308648109436035,-0.0002477398666087538,0.033009596168994904,0.033009596168994904,1.0,-3.0,success
116,0.25135481357574463,-4.429809093475342,-0.0002477398666087538,0.032993726432323456,0.032993726432323456,1.0,-3.0,success
117,0.25134390592575073,-4.428752899169922,-0.0002477398666087538,0.03300783038139343,0.03300783038139343,1.0,-3.0,success
118,0.2513352632522583,-4.42769718170166,-0.00024773989571258426,0.032992273569107056,0.032992273569107056,1.0,-3.0,success
119,0.25132888555526733,-4.42664098739624,-0.00024773989571258426,0.03300667554140091,0.03300667554140091,1.0,-3.0,success
120,0.25132477283477783,-4.4255852699279785,-0.00024773989571258426,0.03299142047762871,0.03299142047762871,1.0,-3.0,success
121,0.2513228952884674,-4.424529075622559,-0.00024773989571258426,0.03300612047314644,0.03300612047314644,1.0,-3.0,success
122,0.25132328271865845,-4.423472881317139,-0.00024773989571258426,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
123,0.25132596492767334,-4.422417163848877,-0.0002477398666087538,0.03299127519130707,0.03299127519130707,1.0,-3.0,success
124,0.2513308823108673,-4.421360969543457,-0.0002477398666087538,0.03300642594695091,0.03300642594695091,1.0,-3.0,success
125,0.25133806467056274,-4.420305252075195,-0.0002477398666087538,0.032991934567689896,0.032991934567689896,1.0,-3.0,success
126,0.25134748220443726,-4.419249057769775,-0.0002477398666087538,0.03300738334655762,0.03300738334655762,1.0,-3.0,success
127,0.2513591945171356,-4.418193340301514,-0.0002477398666087538,0.03299320116639137,0.03299320116639137,1.0,-3.0,success
128,0.25137314200401306,-4.417137145996094,-0.0002477398666087538,0.03300894796848297,0.03300894796848297,1.0,-3.0,success
129,0.25138935446739197,-4.416081428527832,-0.00024773989571258426,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
130,0.25140783190727234,-4.415025234222412,-0.00024773989571258426,0.033011119812726974,0.033011119812726974,1.0,-3.0,success
131,0.2514285743236542,-4.41396951675415,-0.00024773989571258426,0.03299753740429878,0.03299753740429878,1.0,-3.0,success
132,0.2514515817165375,-4.412913799285889,-0.00024773989571258426,0.03299900144338608,0.03299900144338608,1.0,-3.0,success
133,0.25147682428359985,-4.411858081817627,-0.0002477399248164147,0.03300059959292412,0.03300059959292412,1.0,-3.0,success
134,0.2515036463737488,-4.410802364349365,-0.00024774891790002584,0.03300181403756142,0.03300181403756142,1.0,3.0,success
135,0.2515277862548828,-4.4097466468811035,-0.000247746123932302,0.03299979493021965,0.03299979493021965,1.0,3.0,success
136,0.2515493333339691,-4.408690929412842,-0.000247743766522035,0.032998040318489075,0.032998040318489075,1.0,3.0,success
