step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26762160658836365,-4.5497870445251465,-0.009892826899886131,0.0,0.0,0.0,0.0,success
1,0.2676233649253845,-4.5498046875,-0.005001867655664682,0.15284347534179688,0.0005540742422454059,1.0,-3.0,success
2,0.26783478260040283,-4.548791408538818,-0.004027976654469967,0.04441344365477562,0.03234686702489853,1.0,3.0,success
3,0.26804763078689575,-4.547757148742676,-0.0032708635553717613,0.040603574365377426,0.03299795091152191,1.0,3.0,success
4,0.2682580053806305,-4.546721935272217,-0.0026655038818717003,0.03804787993431091,0.03301166370511055,1.0,3.0,success
5,0.2684659957885742,-4.545686721801758,-0.0021813614293932915,0.03630008175969124,0.03299690783023834,1.0,3.0,success
6,0.2686716318130493,-4.544650554656982,-0.0017941651167348027,0.035159364342689514,0.033011723309755325,1.0,3.0,success
7,0.2688749134540558,-4.543614387512207,-0.0014845022233203053,0.034387167543172836,0.032997481524944305,1.0,3.0,success
8,0.2690759003162384,-4.542577266693115,-0.0012368474854156375,0.03390802443027496,0.033013004809617996,1.0,3.0,success
9,0.26927459239959717,-4.541540145874023,-0.0010387841612100601,0.03357487916946411,0.032999437302351,1.0,3.0,success
10,0.2694709897041321,-4.540502548217773,-0.000880381849128753,0.03336985036730766,0.03300065919756889,1.0,3.0,success
11,0.2696651518344879,-4.539464473724365,-0.0007536987541243434,0.033238984644412994,0.03300238773226738,1.0,3.0,success
12,0.2698570191860199,-4.538425922393799,-0.000652383198030293,0.033155448734760284,0.03300393000245094,1.0,3.0,success
13,0.2700466513633728,-4.537387371063232,-0.0005713555729016662,0.03308834508061409,0.03299131616950035,1.0,3.0,success
14,0.27023404836654663,-4.53634786605835,-0.0005065532750450075,0.03307022899389267,0.03300816938281059,1.0,3.0,success
15,0.270419180393219,-4.535308361053467,-0.0004547273274511099,0.033035412430763245,0.03299568220973015,1.0,3.0,success
16,0.2706020772457123,-4.534268379211426,-0.00041327925282530487,0.03302359953522682,0.032998181879520416,1.0,3.0,success
17,0.2707827389240265,-4.533227920532227,-0.00038013095036149025,0.03301709517836571,0.03300084173679352,1.0,3.0,success
18,0.2709611654281616,-4.532186985015869,-0.0003536204167176038,0.03301404416561127,0.03300365060567856,1.0,3.0,success
19,0.2711373567581177,-4.5311455726623535,-0.00033241850906051695,0.03301326185464859,0.033006612211465836,1.0,3.0,success
20,0.27131128311157227,-4.530104160308838,-0.0003154621517751366,0.032999131828546524,0.03299488127231598,1.0,3.0,success
21,0.27148300409317017,-4.529062271118164,-0.0003019012219738215,0.033001020550727844,0.03299830108880997,1.0,3.0,success
22,0.271652489900589,-4.528019905090332,-0.00029105579596944153,0.03300345689058304,0.033001720905303955,1.0,3.0,success
23,0.27181974053382874,-4.526977062225342,-0.00028238212689757347,0.03300640732049942,0.03300529718399048,1.0,3.0,success
24,0.2719847559928894,-4.525934219360352,-0.00027544531621970236,0.03299501910805702,0.03299430385231972,1.0,3.0,success
25,0.272147536277771,-4.524890422821045,-0.0002698975440580398,0.03301336616277695,0.033012911677360535,1.0,3.0,success
26,0.2723080813884735,-4.5238471031188965,-0.0002654606942087412,0.03298777714371681,0.03298748657107353,1.0,3.0,success
27,0.27246639132499695,-4.522802829742432,-0.0002619122969917953,0.033006589859724045,0.03300640359520912,1.0,3.0,success
28,0.2726224660873413,-4.521758556365967,-0.00025907446979545057,0.032996125519275665,0.032996006309986115,1.0,3.0,success
29,0.2727763056755066,-4.520713806152344,-0.00025680489488877356,0.03300057351589203,0.03300049528479576,1.0,3.0,success
30,0.2729279100894928,-4.5196685791015625,-0.00025498977629467845,0.033005185425281525,0.03300514072179794,1.0,3.0,success
31,0.2730772793292999,-4.518623352050781,-0.0002535381354391575,0.03299521654844284,0.03299518674612045,1.0,3.0,success
32,0.2732243835926056,-4.517577648162842,-0.0002523771545384079,0.033000022172927856,0.033000003546476364,1.0,3.0,success
33,0.27336928248405457,-4.516531467437744,-0.0002514486841391772,0.0330052450299263,0.033005233854055405,1.0,3.0,success
34,0.2735119163990021,-4.5154852867126465,-0.00025070609990507364,0.03299560397863388,0.032995596528053284,1.0,3.0,success
35,0.2736523151397705,-4.514438629150391,-0.000250112236244604,0.03300100564956665,0.03300100192427635,1.0,3.0,success
36,0.27379047870635986,-4.513391494750977,-0.00024963729083538055,0.033006563782691956,0.03300656005740166,1.0,3.0,success
37,0.27392640709877014,-4.5123443603515625,-0.0002492574567440897,0.0329975001513958,0.0329974964261055,1.0,3.0,success
38,0.27406010031700134,-4.51129674911499,-0.0002489536418579519,0.03300336003303528,0.03300336003303528,1.0,3.0,success
39,0.2741915285587311,-4.510249137878418,-0.0002487107121851295,0.03299447521567345,0.03299447149038315,1.0,3.0,success
40,0.27432072162628174,-4.5092010498046875,-0.0002485163859091699,0.0330006442964077,0.0330006442964077,1.0,3.0,success
41,0.2744476795196533,-4.508152484893799,-0.0002483610005583614,0.03300696238875389,0.03300696238875389,1.0,3.0,success
42,0.27457237243652344,-4.50710391998291,-0.0002482366980984807,0.03299852833151817,0.03299852833151817,1.0,3.0,success
43,0.27469485998153687,-4.506054878234863,-0.00024813730851747096,0.03300526365637779,0.03300526365637779,1.0,3.0,success
44,0.27481505274772644,-4.505005836486816,-0.0002480578259564936,0.032997023314237595,0.032997023314237595,1.0,3.0,success
45,0.2749330401420593,-4.503956317901611,-0.00024799423408694565,0.03300406038761139,0.03300406038761139,1.0,3.0,success
46,0.27504876255989075,-4.502906799316406,-0.00024794338969513774,0.032996222376823425,0.032996222376823425,1.0,3.0,success
47,0.2751622200012207,-4.501856803894043,-0.0002479027025401592,0.03300335630774498,0.03300335630774498,1.0,3.0,success
48,0.27527347207069397,-4.50080680847168,-0.00024787019356153905,0.03299602121114731,0.03299602121114731,1.0,3.0,success
49,0.27538245916366577,-4.499756336212158,-0.00024784417473711073,0.03300346061587334,0.03300346061587334,1.0,3.0,success
50,0.2754891812801361,-4.498705863952637,-0.00024782336549833417,0.03299623355269432,0.03299623355269432,1.0,3.0,success
51,0.27559366822242737,-4.497654914855957,-0.0002478067181073129,0.03300407528877258,0.03300407528877258,1.0,3.0,success
52,0.27569589018821716,-4.496603965759277,-0.0002477934176567942,0.032997146248817444,0.032997146248817444,1.0,3.0,success
53,0.2757958769798279,-4.4955525398254395,-0.000247782765654847,0.03300529345870018,0.03300529345870018,1.0,3.0,success
54,0.27589359879493713,-4.494501113891602,-0.0002477742382325232,0.032998666167259216,0.032998666167259216,1.0,3.0,success
55,0.2759890854358673,-4.493449687957764,-0.00024776742793619633,0.032992273569107056,0.032992273569107056,1.0,3.0,success
56,0.2760823369026184,-4.492397785186768,-0.0002477619855199009,0.033000875264406204,0.033000875264406204,1.0,3.0,success
57,0.27617329359054565,-4.491345405578613,-0.0002477576199453324,0.03300946578383446,0.03300946578383446,1.0,3.0,success
58,0.2762620449066162,-4.490293502807617,-0.0002477541274856776,0.03298875316977501,0.03298875316977501,1.0,3.0,success
59,0.2763485014438629,-4.489240646362305,-0.00024775133351795375,0.033012505620718,0.033012505620718,1.0,3.0,success
60,0.27643272280693054,-4.48818826675415,-0.0002477490925230086,0.032992009073495865,0.032992009073495865,1.0,3.0,success
