step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26763904094696045,-4.549892425537109,-0.009887255728244781,0.0,0.0,0.0,0.0,success
1,0.267639696598053,-4.549910068511963,-0.004999211989343166,0.1527523547410965,0.0005517235258594155,1.0,-3.0,success
2,0.2676481604576111,-4.548874855041504,-0.004025888629257679,0.044404663145542145,0.032351501286029816,1.0,3.0,success
3,0.26765382289886475,-4.547818660736084,-0.0032691913656890392,0.04060298949480057,0.03300654515624046,1.0,3.0,success
4,0.26765698194503784,-4.546762466430664,-0.0026641637086868286,0.03803800046443939,0.0330062210559845,1.0,3.0,success
5,0.26765772700309753,-4.545706748962402,-0.002180287381634116,0.03629141300916672,0.03299117833375931,1.0,3.0,success
6,0.26765602827072144,-4.544650554656982,-0.0017933042254298925,0.03515180945396423,0.03300611302256584,1.0,3.0,success
7,0.2676519751548767,-4.5435943603515625,-0.001483812346123159,0.03439414128661156,0.03300631418824196,1.0,3.0,success
8,0.26764556765556335,-4.542538166046143,-0.0012362946290522814,0.03390088304877281,0.03300667926669121,1.0,3.0,success
9,0.26763683557510376,-4.541482448577881,-0.001038340968079865,0.03356722742319107,0.032992295920848846,1.0,3.0,success
10,0.2676257789134979,-4.540426254272461,-0.0008800266077741981,0.033376581966876984,0.03300787881016731,1.0,3.0,success
11,0.26761239767074585,-4.539370059967041,-0.0007534139440394938,0.03324500843882561,0.033008720725774765,1.0,3.0,success
12,0.2675967216491699,-4.538314342498779,-0.0006521549075841904,0.033146195113658905,0.03299480676651001,1.0,3.0,success
13,0.26757875084877014,-4.537258625030518,-0.0005711725098080933,0.03309285268187523,0.03299595043063164,1.0,3.0,success
14,0.2675585150718689,-4.536202430725098,-0.0005064065335318446,0.03307411074638367,0.03301212936639786,1.0,3.0,success
15,0.2675359845161438,-4.535146713256836,-0.00045460963156074286,0.03303835913538933,0.03299868106842041,1.0,3.0,success
16,0.26751187443733215,-4.534090995788574,-0.0004131736059207469,0.033025167882442474,0.03299977257847786,1.0,-3.0,success
17,0.267490416765213,-4.5330352783203125,-0.00038004436646588147,0.033014219254255295,0.0329979844391346,1.0,-3.0,success
18,0.2674715518951416,-4.531979560852051,-0.0003535498399287462,0.03300682455301285,0.032996438443660736,1.0,-3.0,success
19,0.26745525002479553,-4.530923843383789,-0.00033236099989153445,0.033001743257045746,0.03299510106444359,1.0,-3.0,success
20,0.2674407362937927,-4.529867649078369,-0.00031542545184493065,0.03301342949271202,0.03300918638706207,1.0,3.0,success
21,0.26742374897003174,-4.528811931610107,-0.00030187139054760337,0.032998159527778625,0.03299544006586075,1.0,3.0,success
22,0.2674042880535126,-4.527756214141846,-0.00029103117412887514,0.03299851343035698,0.0329967699944973,1.0,3.0,success
23,0.26738235354423523,-4.526700496673584,-0.0002823617833200842,0.03299940377473831,0.03299828991293907,1.0,3.0,success
24,0.2673587501049042,-4.525644779205322,-0.0002754179295152426,0.03300013020634651,0.03299941122531891,1.0,-3.0,success
25,0.26733797788619995,-4.5246100425720215,-0.00026588773471303284,0.03234340623021126,0.032342035323381424,1.0,-3.0,success
26,0.267319917678833,-4.52355432510376,-0.0002619381411932409,0.032996226102113724,0.03299599513411522,1.0,-3.0,success
27,0.26730427145957947,-4.522498607635498,-0.0002590788353700191,0.03299491107463837,0.032994791865348816,1.0,-3.0,success
28,0.267290323972702,-4.521442413330078,-0.00025681694387458265,0.03300902619957924,0.03300894796848297,1.0,3.0,success
29,0.26727381348609924,-4.520386695861816,-0.0002549988275859505,0.03299525007605553,0.032995205372571945,1.0,3.0,success
30,0.2672547698020935,-4.519330978393555,-0.0002535445673856884,0.03299656882882118,0.032996535301208496,1.0,3.0,success
31,0.2672339677810669,-4.518275260925293,-0.0002523714501876384,0.03299759328365326,0.03299757093191147,1.0,-3.0,success
32,0.26721563935279846,-4.517219543457031,-0.00025144274695776403,0.032996151596307755,0.03299614414572716,1.0,-3.0,success
