step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26761993765830994,-4.549787521362305,-0.009889654815196991,0.0,0.0,0.0,0.0,success
1,0.2676216661930084,-4.5498046875,-0.0050004152581095695,0.15278968214988708,0.0005391545128077269,1.0,-3.0,success
2,0.26770880818367004,-4.548773765563965,-0.004026840906590223,0.04439524933695793,0.0323311947286129,1.0,3.0,success
3,0.2677946984767914,-4.547720909118652,-0.003269954351708293,0.04061010479927063,0.0330110602080822,1.0,3.0,success
4,0.26787808537483215,-4.54666805267334,-0.0026647753547877073,0.038039110600948334,0.033004794269800186,1.0,3.0,success
5,0.2679590582847595,-4.545614719390869,-0.0021807777229696512,0.03631353750824928,0.033013779670000076,1.0,3.0,success
6,0.2680376172065735,-4.544561862945557,-0.001793697359971702,0.0351407490670681,0.03299322351813316,1.0,3.0,success
7,0.2681138217449188,-4.543508529663086,-0.0014841274823993444,0.03439135476946831,0.033002693206071854,1.0,3.0,success
8,0.26818764209747314,-4.542454719543457,-0.001236547133885324,0.03390676900744438,0.0330122672021389,1.0,3.0,success
9,0.2682591676712036,-4.541401386260986,-0.001038543414324522,0.03356768190860748,0.03299246355891228,1.0,3.0,success
10,0.26832836866378784,-4.540347576141357,-0.0008801889489404857,0.033371441066265106,0.033002495765686035,1.0,3.0,success
11,0.26839524507522583,-4.53929328918457,-0.0007535440963692963,0.03324906527996063,0.03301268443465233,1.0,3.0,success
12,0.26845985651016235,-4.538239479064941,-0.0006522592157125473,0.03314487636089325,0.03299340233206749,1.0,3.0,success
13,0.268522173166275,-4.537185192108154,-0.000571256154216826,0.033100903034210205,0.03300396725535393,1.0,3.0,success
14,0.26858222484588623,-4.536130905151367,-0.000506473530549556,0.033061906695365906,0.03299986943602562,1.0,3.0,success
15,0.2686399817466736,-4.53507661819458,-0.00045466332812793553,0.03303556889295578,0.03299586847424507,1.0,3.0,success
16,0.2686954736709595,-4.534021854400635,-0.00041322788456454873,0.033032339066267014,0.033006951212882996,1.0,3.0,success
17,0.2687486708164215,-4.5329670906066895,-0.0003800896811299026,0.03301950544118881,0.03300326317548752,1.0,3.0,success
18,0.26879963278770447,-4.531912326812744,-0.0003535872383508831,0.03301021084189415,0.03299981728196144,1.0,3.0,success
19,0.26884832978248596,-4.530857563018799,-0.00033239182084798813,0.033003125339746475,0.03299647569656372,1.0,3.0,success
20,0.268894761800766,-4.529802322387695,-0.00031544064404442906,0.033012427389621735,0.03300817683339119,1.0,3.0,success
21,0.26893892884254456,-4.52874755859375,-0.0003018838760908693,0.03299297019839287,0.03299025073647499,1.0,3.0,success
22,0.26898083090782166,-4.5276923179626465,-0.00029104179702699184,0.033003997057676315,0.033002253621816635,1.0,3.0,success
