step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676416337490082,-4.549893379211426,-0.00989081896841526,0.0,0.0,0.0,0.0,success
1,0.2676423490047455,-4.549911022186279,-0.005000717006623745,0.15281666815280914,0.0005517958197742701,1.0,-3.0,success
2,0.2678895592689514,-4.548905849456787,-0.004027061630040407,0.04440898820757866,0.032347675412893295,1.0,3.0,success
3,0.26813894510269165,-4.547879695892334,-0.003270131768658757,0.04060248285531998,0.03300071507692337,1.0,3.0,success
4,0.2683859169483185,-4.5468525886535645,-0.002664918079972267,0.038045868277549744,0.03301195800304413,1.0,3.0,success
5,0.2686305046081543,-4.545825004577637,-0.0021808927413076162,0.036309655755758286,0.0330091156065464,1.0,3.0,success
6,0.2688727378845215,-4.544796943664551,-0.0017937901429831982,0.03515360504388809,0.033006660640239716,1.0,3.0,success
7,0.2691126763820648,-4.543768405914307,-0.0014842023374512792,0.03439353033900261,0.033004797995090485,1.0,3.0,success
8,0.2693502902984619,-4.542739391326904,-0.0012366075534373522,0.03389774262905121,0.03300289064645767,1.0,3.0,success
9,0.26958566904067993,-4.541709899902344,-0.0010385921923443675,0.03357689455151558,0.033001769334077835,1.0,3.0,success
10,0.2698187530040741,-4.540679931640625,-0.0008802282391116023,0.033369407057762146,0.0330003947019577,1.0,3.0,success
11,0.2700496017932892,-4.539649486541748,-0.0007535758195444942,0.03323609009385109,0.032999586313962936,1.0,3.0,success
12,0.2702781856060028,-4.538618564605713,-0.0006522848852910101,0.03315019980072975,0.03299873694777489,1.0,3.0,success
13,0.27050453424453735,-4.5375871658325195,-0.0005712768761441112,0.03309519961476326,0.03299823775887489,1.0,3.0,success
14,0.2707286775112152,-4.536555290222168,-0.00050649035256356,0.03306014463305473,0.03299809619784355,1.0,3.0,success
15,0.270950585603714,-4.5355224609375,-0.00045467697782441974,0.03305216133594513,0.033012475818395615,1.0,3.0,success
16,0.2711702585220337,-4.534489631652832,-0.00041323897312395275,0.033023275434970856,0.032997872680425644,1.0,3.0,success
17,0.2713876962661743,-4.533456325531006,-0.00038009873242117465,0.033014245331287384,0.03299799934029579,1.0,3.0,success
18,0.27160292863845825,-4.5324225425720215,-0.00035359463072381914,0.03300885856151581,0.0329984650015831,1.0,3.0,success
19,0.2718159556388855,-4.531388282775879,-0.00033239787444472313,0.0330057255923748,0.032999079674482346,1.0,3.0,success
20,0.27202674746513367,-4.530353546142578,-0.0003154456499032676,0.03300391137599945,0.032999660819768906,1.0,3.0,success
21,0.27223530411720276,-4.529318332672119,-0.00030188800883479416,0.03300311788916588,0.0330003947019577,1.0,3.0,success
22,0.27244165539741516,-4.528282642364502,-0.00029104523127898574,0.03300320729613304,0.03300146758556366,1.0,3.0,success
23,0.2726457715034485,-4.527246475219727,-0.00028237365768291056,0.03300362080335617,0.03300251066684723,1.0,3.0,success
24,0.2728476822376251,-4.526209831237793,-0.00027543853502720594,0.03300459682941437,0.03300388529896736,1.0,3.0,success
25,0.27304738759994507,-4.525172710418701,-0.00026989213074557483,0.03300586715340614,0.03300541266798973,1.0,3.0,success
26,0.27324485778808594,-4.524135589599609,-0.0002654563868418336,0.032992567867040634,0.032992273569107056,1.0,3.0,success
27,0.27344009280204773,-4.523097515106201,-0.0002619088627398014,0.03300875425338745,0.03300856798887253,1.0,3.0,success
28,0.27363312244415283,-4.522059440612793,-0.0002590717049315572,0.03299601748585701,0.03299589827656746,1.0,3.0,success
29,0.27382391691207886,-4.521020889282227,-0.00025680268299765885,0.03299793601036072,0.03299785777926445,1.0,3.0,success
30,0.2740124762058258,-4.519981861114502,-0.0002549880009610206,0.033000022172927856,0.032999973744153976,1.0,3.0,success
31,0.27419883012771606,-4.518942356109619,-0.0002535367093514651,0.03300243243575096,0.033002402633428574,1.0,3.0,success
32,0.27438294887542725,-4.517902374267578,-0.00025237604859285057,0.033004842698574066,0.033004824072122574,1.0,3.0,success
33,0.27456483244895935,-4.516862392425537,-0.00025144778192043304,0.032992731779813766,0.03299271687865257,1.0,3.0,success
34,0.27474451065063477,-4.515821933746338,-0.0002507054014131427,0.03299560397863388,0.032995596528053284,1.0,3.0,success
35,0.2749219536781311,-4.514780521392822,-0.0002501116832718253,0.03301316499710083,0.03301316127181053,1.0,3.0,success
36,0.27509716153144836,-4.513739109039307,-0.0002496368542779237,0.033001504838466644,0.033001501113176346,1.0,3.0,success
37,0.27527013421058655,-4.512697696685791,-0.00024925710749812424,0.0329899825155735,0.0329899825155735,1.0,3.0,success
38,0.27544090151786804,-4.511655330657959,-0.00024895337992347777,0.03300817310810089,0.03300816938281059,1.0,3.0,success
39,0.27560940384864807,-4.510612964630127,-0.00024871047935448587,0.03299679979681969,0.03299679979681969,1.0,3.0,success
40,0.2757757008075714,-4.509570121765137,-0.00024851624039001763,0.03300058841705322,0.03300058841705322,1.0,3.0,success
41,0.2759397625923157,-4.508526802062988,-0.0002483608841430396,0.03300438076257706,0.03300438076257706,1.0,3.0,success
42,0.27610158920288086,-4.50748348236084,-0.0002482366398908198,0.03299360349774361,0.03299360349774361,1.0,3.0,success
43,0.2762611508369446,-4.506439685821533,-0.00024813725030981004,0.032997556030750275,0.032997556030750275,1.0,3.0,success
44,0.2764185070991516,-4.505395412445068,-0.0002480577677488327,0.03300194814801216,0.03300194814801216,1.0,3.0,success
45,0.27657362818717957,-4.504350662231445,-0.00024799423408694565,0.03300635516643524,0.03300635516643524,1.0,3.0,success
46,0.27672651410102844,-4.503305912017822,-0.00024794338969513774,0.03299616649746895,0.03299616649746895,1.0,3.0,success
47,0.27687716484069824,-4.502260684967041,-0.0002479027316439897,0.033000875264406204,0.033000875264406204,1.0,3.0,success
48,0.2770255506038666,-4.501214981079102,-0.0002478702226653695,0.03300560638308525,0.03300560638308525,1.0,3.0,success
49,0.2771717309951782,-4.500169277191162,-0.0002478442038409412,0.03299599513411522,0.03299599513411522,1.0,3.0,success
50,0.2773156464099884,-4.4991230964660645,-0.0002478234237059951,0.03300103172659874,0.03300103172659874,1.0,3.0,success
51,0.2774573266506195,-4.498076438903809,-0.00024780677631497383,0.03300635144114494,0.03300635144114494,1.0,3.0,success
52,0.27759677171707153,-4.497029781341553,-0.0002477934758644551,0.03299705311655998,0.03299705311655998,1.0,3.0,success
53,0.2777339816093445,-4.495982646942139,-0.00024778282386250794,0.03300267457962036,0.03300267457962036,1.0,3.0,success
54,0.27786895632743835,-4.494935512542725,-0.0002477743255440146,0.03299367427825928,0.03299367427825928,1.0,3.0,success
55,0.27800166606903076,-4.493887901306152,-0.0002477675152476877,0.03299948200583458,0.03299948200583458,1.0,3.0,success
56,0.2781321704387665,-4.492839813232422,-0.00024776204372756183,0.03300568088889122,0.03300568088889122,1.0,3.0,success
57,0.27826038002967834,-4.491791725158691,-0.0002477577072568238,0.03299689665436745,0.03299689665436745,1.0,3.0,success
58,0.2783863842487335,-4.490743160247803,-0.00024775421479716897,0.033003393560647964,0.033003393560647964,1.0,3.0,success
59,0.27851012349128723,-4.489694595336914,-0.0002477514208294451,0.03299502655863762,0.03299502283334732,1.0,3.0,success
60,0.27863162755966187,-4.488645553588867,-0.00024774917983449996,0.03300171345472336,0.03300171345472336,1.0,3.0,success
61,0.2787508964538574,-4.48759651184082,-0.0002477474045008421,0.03299374878406525,0.03299374878406525,1.0,3.0,success
62,0.2788679003715515,-4.486546993255615,-0.0002477459784131497,0.0330006405711174,0.0330006405711174,1.0,3.0,success
63,0.27898266911506653,-4.485496997833252,-0.0002477448433637619,0.03300778567790985,0.03300778567790985,1.0,3.0,success
64,0.2790951728820801,-4.484447002410889,-0.0002477439120411873,0.033000171184539795,0.033000171184539795,1.0,3.0,success
65,0.27920544147491455,-4.483397006988525,-0.00024774318444542587,0.03299279883503914,0.03299279883503914,1.0,3.0,success
66,0.27931347489356995,-4.482346534729004,-0.00024774260236881673,0.033000398427248,0.033000398427248,1.0,3.0,success
67,0.2794192433357239,-4.481295585632324,-0.00024774210760369897,0.03300806134939194,0.03300806134939194,1.0,3.0,success
68,0.27952274680137634,-4.4802446365356445,-0.00024774172925390303,0.033001046627759933,0.033001046627759933,1.0,3.0,success
69,0.2796240448951721,-4.479193687438965,-0.00024774143821559846,0.03299436345696449,0.03299436345696449,1.0,3.0,success
70,0.27972304821014404,-4.478142261505127,-0.0002477412053849548,0.03300239518284798,0.03300239518284798,1.0,3.0,success
71,0.2798198163509369,-4.477090835571289,-0.0002477410016581416,0.03299592435359955,0.03299592435359955,1.0,3.0,success
72,0.27991434931755066,-4.476038932800293,-0.00024774082703515887,0.033004436641931534,0.033004436641931534,1.0,3.0,success
73,0.28000661730766296,-4.474987030029297,-0.00024774071061983705,0.03299817442893982,0.03299817442893982,1.0,3.0,success
74,0.2800966203212738,-4.473934650421143,-0.0002477405942045152,0.03300691395998001,0.03300691395998001,1.0,3.0,success
75,0.28018438816070557,-4.472882270812988,-0.00024774050689302385,0.03300103545188904,0.03300103545188904,1.0,3.0,success
76,0.28026992082595825,-4.471829891204834,-0.00024774044868536294,0.032995302230119705,0.032995302230119705,1.0,3.0,success
77,0.2803531587123871,-4.4707770347595215,-0.000247740390477702,0.03300442546606064,0.03300442546606064,1.0,3.0,success
78,0.28043416142463684,-4.469724178314209,-0.00024774036137387156,0.03299899399280548,0.03299899399280548,1.0,3.0,success
79,0.2805129289627075,-4.4686713218688965,-0.00024774030316621065,0.032993707805871964,0.032993707805871964,1.0,3.0,success
80,0.28058943152427673,-4.467617988586426,-0.0002477402740623802,0.033003367483615875,0.033003367483615875,1.0,3.0,success
81,0.2806636691093445,-4.466564655303955,-0.00024774024495854974,0.03299831598997116,0.03299831598997116,1.0,3.0,success
82,0.28073564171791077,-4.465510845184326,-0.0002477402158547193,0.03300827741622925,0.03300827741622925,1.0,3.0,success
83,0.280805379152298,-4.464457035064697,-0.0002477402158547193,0.03300359472632408,0.03300359472632408,1.0,3.0,success
84,0.2808728516101837,-4.463403224945068,-0.0002477401867508888,0.03299899771809578,0.03299899399280548,1.0,3.0,success
85,0.2809380888938904,-4.4623494148254395,-0.0002477401867508888,0.03299460560083389,0.03299460560083389,1.0,3.0,success
86,0.2810010612010956,-4.461295127868652,-0.00024774015764705837,0.033005181699991226,0.033005181699991226,1.0,3.0,success
87,0.2810617685317993,-4.460240840911865,-0.00024774015764705837,0.03300103917717934,0.03300103917717934,1.0,3.0,success
88,0.2811202108860016,-4.459186553955078,-0.0002477401285432279,0.032997045665979385,0.032997045665979385,1.0,3.0,success
89,0.2811764180660248,-4.458132266998291,-0.0002477401285432279,0.03299325332045555,0.03299325332045555,1.0,3.0,success
90,0.2812303602695465,-4.457077503204346,-0.0002477401285432279,0.03300444409251213,0.03300444409251213,1.0,3.0,success
91,0.2812820374965668,-4.4560227394104,-0.00024774009943939745,0.03300090506672859,0.03300090506672859,1.0,3.0,success
92,0.28133144974708557,-4.454967975616455,-0.00024774009943939745,0.03299751505255699,0.03299751505255699,1.0,3.0,success
93,0.2813786268234253,-4.453912734985352,-0.00024774009943939745,0.033009205013513565,0.033009205013513565,1.0,3.0,success
94,0.28142353892326355,-4.452857971191406,-0.000247740070335567,0.032991234213113785,0.032991234213113785,1.0,3.0,success
95,0.28146618604660034,-4.451802730560303,-0.000247740070335567,0.03300318866968155,0.03300318866968155,1.0,3.0,success
96,0.28150656819343567,-4.450747489929199,-0.000247740070335567,0.0330004058778286,0.0330004058778286,1.0,3.0,success
97,0.2815447151660919,-4.449692249298096,-0.00024774004123173654,0.03299780935049057,0.03299780935049057,1.0,3.0,success
98,0.2815805673599243,-4.448636531829834,-0.00024774004123173654,0.03301018849015236,0.03301018849015236,1.0,3.0,success
99,0.28161418437957764,-4.4475812911987305,-0.00024774004123173654,0.03299299627542496,0.03299299627542496,1.0,3.0,success
100,0.2816455364227295,-4.446525573730469,-0.00024774004123173654,0.033005714416503906,0.033005714416503906,1.0,3.0,success
101,0.28167465329170227,-4.445469856262207,-0.0002477400121279061,0.03300371393561363,0.03300371393561363,1.0,3.0,success
102,0.2817014753818512,-4.4444146156311035,-0.0002477400121279061,0.032986920326948166,0.032986920326948166,1.0,3.0,success
