step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676297426223755,-4.550021171569824,-0.0001126833594753407,0.0,0.0,0.0,0.0,success
1,0.2669413685798645,-4.551601409912109,-0.001005610334686935,0.06066308543086052,0.05386444553732872,1.0,-3.0,success
2,0.2673008441925049,-4.550619602203369,-0.0004058689810335636,0.037667058408260345,0.03267335146665573,1.0,3.0,success
3,0.2676638066768646,-4.549625396728516,-0.0003681661619339138,0.033095620572566986,0.03307463973760605,1.0,3.0,success
4,0.26802486181259155,-4.54863166809082,-0.00034398300340399146,0.03304888308048248,0.03304024040699005,1.0,3.0,success
5,0.26838403940200806,-4.547626495361328,-0.00032473323517479,0.03336222842335701,0.03335680440068245,1.0,3.0,success
6,0.26874133944511414,-4.546611309051514,-0.0003093239211011678,0.033635567873716354,0.03363211825489998,1.0,3.0,success
7,0.2690966725349426,-4.545598983764648,-0.000297039863653481,0.03352958709001541,0.03352738916873932,1.0,3.0,success
8,0.26945003867149353,-4.544589519500732,-0.00028720704722218215,0.03342409431934357,0.03342268615961075,1.0,3.0,success
9,0.26980137825012207,-4.543581962585449,-0.0002793329767882824,0.03334643691778183,0.033345527946949005,1.0,3.0,success
10,0.27015069127082825,-4.542576313018799,-0.00027302821399644017,0.033269003033638,0.03326841816306114,1.0,3.0,success
11,0.2704979479312897,-4.541571617126465,-0.000267980620265007,0.0332195945084095,0.033219218254089355,1.0,3.0,success
12,0.27084314823150635,-4.540567874908447,-0.000263939902652055,0.03317033872008324,0.033170100301504135,1.0,3.0,success
13,0.2711862325668335,-4.539564609527588,-0.0002607054775580764,0.03313471004366875,0.03313455358147621,1.0,3.0,success
14,0.2715272605419159,-4.5385613441467285,-0.00025811660452745855,0.03311391547322273,0.033113814890384674,1.0,3.0,success
15,0.27186617255210876,-4.537558555603027,-0.0002560445573180914,0.03307854011654854,0.033078476786613464,1.0,3.0,success
