step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26763755083084106,-4.549890995025635,-0.00988897867500782,0.0,0.0,0.0,0.0,success
1,0.2676369249820709,-4.549908638000488,-0.004999866709113121,0.15278573334217072,0.0005516897654160857,1.0,-3.0,success
2,0.26746267080307007,-4.548888206481934,-0.0040263831615448,0.044407062232494354,0.0323500894010067,1.0,-3.0,success
3,0.26728782057762146,-4.547846794128418,-0.0032695892732590437,0.040599141269922256,0.03299964591860771,1.0,-3.0,success
4,0.26711541414260864,-4.546804904937744,-0.002664483617991209,0.03803537040948868,0.03300178796052933,1.0,-3.0,success
5,0.26694542169570923,-4.545762538909912,-0.0021805446594953537,0.03630412369966507,0.033004261553287506,1.0,-3.0,success
6,0.26677781343460083,-4.544719696044922,-0.001793511095456779,0.03515324369072914,0.03300706669688225,1.0,-3.0,success
7,0.26661255955696106,-4.543676376342773,-0.0014839787036180496,0.034398216754198074,0.03301018849015236,1.0,-3.0,success
8,0.26644960045814514,-4.542633056640625,-0.0012364283902570605,0.033893685787916183,0.03299904614686966,1.0,-3.0,success
9,0.26628899574279785,-4.541589260101318,-0.001038448652252555,0.03357740864157677,0.033002499490976334,1.0,-3.0,success
10,0.266130656003952,-4.5405449867248535,-0.0008801132207736373,0.03337535634636879,0.03300654515624046,1.0,-3.0,success
11,0.26597461104393005,-4.539500713348389,-0.0007534836768172681,0.03323231264948845,0.03299586847424507,1.0,-3.0,success
12,0.26582083106040955,-4.538455963134766,-0.000652211019769311,0.03315163031220436,0.03300022333860397,1.0,-3.0,success
13,0.2656693160533905,-4.537410736083984,-0.0005712177371606231,0.0331016480922699,0.03300473839044571,1.0,-3.0,success
14,0.2655200660228729,-4.536365509033203,-0.0005064429133199155,0.03305669128894806,0.03299465775489807,1.0,-3.0,success
15,0.2653730809688568,-4.5353193283081055,-0.0004546389391180128,0.03305390477180481,0.033014241605997086,1.0,-3.0,success
16,0.2652283310890198,-4.534273624420166,-0.0004132084723096341,0.033015232533216476,0.03298983350396156,1.0,-3.0,success
17,0.2650858461856842,-4.53322696685791,-0.00038007425609976053,0.033025968819856644,0.03300973400473595,1.0,-3.0,success
18,0.2649455964565277,-4.532180309295654,-0.0003535750147420913,0.03301077336072922,0.03300038352608681,1.0,-3.0,success
19,0.2648076117038727,-4.531133651733398,-0.0003323821001686156,0.032997701317071915,0.03299105539917946,1.0,-3.0,success
20,0.26467186212539673,-4.530086040496826,-0.00031543298973701894,0.03301580622792244,0.033011555671691895,1.0,-3.0,success
21,0.26453837752342224,-4.529038429260254,-0.00030187785159796476,0.0330052524805069,0.03300253301858902,1.0,-3.0,success
22,0.26440712809562683,-4.527990818023682,-0.0002910370531026274,0.032995522022247314,0.032993778586387634,1.0,-3.0,success
23,0.2642781138420105,-4.526942729949951,-0.0002823671093210578,0.033001068979501724,0.03299995884299278,1.0,-3.0,success
24,0.26415136456489563,-4.5258941650390625,-0.0002754332381300628,0.03300688788294792,0.033006180077791214,1.0,-3.0,success
25,0.26402685046195984,-4.524845600128174,-0.0002698878524824977,0.03299832344055176,0.032997868955135345,1.0,-3.0,success
26,0.2639045715332031,-4.523796558380127,-0.00026545292348600924,0.033004797995090485,0.033004507422447205,1.0,-3.0,success
27,0.2637845575809479,-4.52274751663208,-0.0002619060396682471,0.03299657255411148,0.03299638628959656,1.0,-3.0,success
28,0.2636667788028717,-4.521697998046875,-0.00025906943483278155,0.03300344571471214,0.03300332650542259,1.0,-3.0,success
29,0.2635512351989746,-4.52064847946167,-0.0002568008203525096,0.03299568593502045,0.03299561142921448,1.0,-3.0,success
30,0.263437956571579,-4.519598484039307,-0.00025498648756183684,0.033002808690071106,0.03300275653600693,1.0,-3.0,success
31,0.2633269429206848,-4.518548488616943,-0.0002535354869905859,0.03299527242779732,0.03299523890018463,1.0,-3.0,success
32,0.26321813464164734,-4.517498016357422,-0.0002523750299587846,0.033002905547618866,0.033002886921167374,1.0,-3.0,success
33,0.2631116211414337,-4.5164475440979,-0.0002514469379093498,0.03299558535218239,0.03299557417631149,1.0,-3.0,success
34,0.26300734281539917,-4.515396595001221,-0.0002507047029212117,0.033003438264131546,0.03300343081355095,1.0,-3.0,success
35,0.2629052996635437,-4.514345645904541,-0.0002501110720913857,0.032996613532304764,0.032996609807014465,1.0,-3.0,success
36,0.2628054916858673,-4.513294219970703,-0.0002496363304089755,0.0330047681927681,0.0330047644674778,1.0,-3.0,success
37,0.26270797848701477,-4.512242794036865,-0.00024925664183683693,0.032998066395521164,0.032998062670230865,1.0,-3.0,success
38,0.2626127004623413,-4.511190891265869,-0.00024895300157368183,0.03300653025507927,0.03300653025507927,1.0,-3.0,success
39,0.2625196576118469,-4.510138988494873,-0.00024871015921235085,0.03300030156970024,0.03300030156970024,1.0,-3.0,success
40,0.262428879737854,-4.509087085723877,-0.0002485159202478826,0.032994139939546585,0.03299413621425629,1.0,-3.0,success
41,0.26234033703804016,-4.508034706115723,-0.000248360593104735,0.0330030582845211,0.0330030582845211,1.0,-3.0,success
42,0.2622540593147278,-4.506982326507568,-0.0002482363779563457,0.03299719840288162,0.03299719840288162,1.0,-3.0,success
43,0.26217004656791687,-4.505929470062256,-0.0002481370174791664,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
44,0.26208826899528503,-4.504876613616943,-0.0002480575640220195,0.03300086036324501,0.03300086036324501,1.0,-3.0,success
45,0.26200875639915466,-4.503823757171631,-0.000247994001256302,0.03299545496702194,0.03299545496702194,1.0,-3.0,success
46,0.26193147897720337,-4.50277042388916,-0.00024794318596832454,0.033005133271217346,0.033005133271217346,1.0,-3.0,success
47,0.2618564963340759,-4.5017170906066895,-0.0002479025279171765,0.03299995884299278,0.03299995884299278,1.0,-3.0,success
