step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2677150070667267,-4.549652576446533,-0.009756654500961304,0.0,0.0,0.0,0.0,collision
1,0.2680230438709259,-4.548664569854736,-0.007858791388571262,0.06755298376083374,0.03234101086854935,1.0,3.0,collision
2,0.2680281698703766,-4.548644065856934,-0.006339237559586763,0.04749064892530441,0.0006604699301533401,0.0,3.0,collision
3,0.26802846789360046,-4.548644065856934,-0.005119738634675741,0.03810933977365494,9.313225746154785e-06,0.0,-3.0,collision
4,0.268340140581131,-4.547635078430176,-0.004139179363846779,0.0450335368514061,0.0330008789896965,1.0,0.0,collision
5,0.26834636926651,-4.547615051269531,-0.003364606760442257,0.02421426586806774,0.0006554188439622521,0.0,-3.0,collision
6,0.2683458626270294,-4.547615051269531,-0.002740787575021386,0.019494356587529182,1.5832483768463135e-05,0.0,3.0,collision
7,0.26865246891975403,-4.546626567840576,-0.0022366817574948072,0.035974565893411636,0.03234196454286575,1.0,-3.0,collision
8,0.2689671814441681,-4.545618534088135,-0.0018380971159785986,0.03527300804853439,0.03300059214234352,1.0,0.0,collision
9,0.2689674198627472,-4.545618534088135,-0.0015246042748913169,0.009796653874218464,7.450580142176477e-06,0.0,0.0,collision
10,0.2689671814441681,-4.545618057250977,-0.001269146683625877,0.007983067072927952,1.6660003893775865e-05,0.0,3.0,collision
11,0.26927411556243896,-4.54463005065918,-0.0010597279760986567,0.03298646956682205,0.032330770045518875,1.0,-3.0,collision
12,0.26958954334259033,-4.543622016906738,-0.0008968157926574349,0.03339756652712822,0.03300725668668747,1.0,-3.0,collision
13,0.26990655064582825,-4.542614936828613,-0.0007668358157388866,0.03324269503355026,0.03299360349774361,1.0,3.0,collision
14,0.27022185921669006,-4.541606903076172,-0.0006628786795772612,0.03316563740372658,0.03300614655017853,1.0,-3.0,collision
15,0.2702277898788452,-4.541586875915527,-0.000584642228204757,0.002530517289415002,0.0006527136429212987,0.0,3.0,collision
16,0.27022838592529297,-4.541586875915527,-0.0005174836260266602,0.0020987889729440212,1.862645149230957e-05,0.0,-3.0,collision
17,0.27054524421691895,-4.540579795837402,-0.0004585060814861208,0.033043645322322845,0.03299220651388168,1.0,0.0,collision
18,0.2708621025085449,-4.539572715759277,-0.00041607863386161625,0.03301883488893509,0.03299220651388168,1.0,0.0,collision
19,0.27117928862571716,-4.538565158843994,-0.00038235343527048826,0.0330263152718544,0.033009499311447144,1.0,-3.0,collision
20,0.27149808406829834,-4.537558555603027,-0.00035540646058507264,0.03300696238875389,0.03299621865153313,1.0,3.0,collision
21,0.27181485295295715,-4.536550998687744,-0.0003338413662277162,0.03301246091723442,0.03300558403134346,1.0,0.0,collision
22,0.2721312344074249,-4.535543918609619,-0.00031660491367802024,0.032992132008075714,0.03298773616552353,1.0,3.0,collision
23,0.2724452614784241,-4.5345354080200195,-0.00030281467479653656,0.03301125392317772,0.03300843760371208,1.0,3.0,collision
24,0.272756963968277,-4.533526420593262,-0.0002917858073487878,0.033002953976392746,0.03300115466117859,1.0,3.0,collision
25,0.2727626860141754,-4.533506393432617,-0.0002878367085941136,0.0006624883972108364,0.0006508924998342991,0.0,-3.0,collision
26,0.2730685770511627,-4.532517910003662,-0.000275248457910493,0.032337743788957596,0.03233535215258598,1.0,3.0,collision
27,0.27337825298309326,-4.531507968902588,-0.0002694339491426945,0.03301151096820831,0.03301100805401802,1.0,0.0,collision
28,0.27368834614753723,-4.530498504638672,-0.0002650694805197418,0.03300086781382561,0.03300058841705322,1.0,-3.0,collision
29,0.27400022745132446,-4.529489517211914,-0.00026160807465203106,0.033002980053424835,0.03300280496478081,1.0,3.0,collision
30,0.27431046962738037,-4.528480529785156,-0.0002588205970823765,0.03298782557249069,0.03298771381378174,1.0,-3.0,collision
31,0.27431049942970276,-4.528480052947998,-0.00026158386026509106,8.763317600823939e-05,1.4930235920473933e-05,0.0,0.0,collision
32,0.2746172845363617,-4.527491569519043,-0.0002541453286539763,0.032344456762075424,0.03234362229704857,1.0,-3.0,collision
33,0.2749325633049011,-4.52648401260376,-0.000252558063948527,0.0329916849732399,0.032991647720336914,1.0,-3.0,collision
34,0.27524951100349426,-4.525476455688477,-0.0002515877422410995,0.03300727531313896,0.03300726041197777,1.0,3.0,collision
35,0.2752552330493927,-4.525456428527832,-0.0002556988038122654,0.000663449929561466,0.0006508924998342991,0.0,3.0,collision
36,0.2755613923072815,-4.524467945098877,-0.0002495350199751556,0.032338403165340424,0.03233782947063446,1.0,3.0,collision
37,0.2758715748786926,-4.523458480834961,-0.0002488639729563147,0.03300141543149948,0.033001407980918884,1.0,-3.0,collision
