step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26773178577423096,-4.549654960632324,-0.009820633567869663,0.0,0.0,0.0,0.0,collision
1,0.267720103263855,-4.549684524536133,-0.0049652825109660625,0.15173296630382538,0.0009933889377862215,1.0,0.0,collision
2,0.26771992444992065,-4.549684524536133,-0.004003946203738451,0.030041759833693504,5.58793499294552e-06,0.0,0.0,collision
3,0.2677195966243744,-4.549684047698975,-0.0032519588712602854,0.023499609902501106,1.8083013856085017e-05,0.0,3.0,collision
4,0.2677197754383087,-4.549684047698975,-0.002650389913469553,0.018799029290676117,5.58793499294552e-06,0.0,-3.0,collision
5,0.26771965622901917,-4.549683570861816,-0.0021692770533263683,0.015034784562885761,1.5359764802269638e-05,0.0,0.0,collision
6,0.267256498336792,-4.548758029937744,-0.0017796145984902978,0.03455885499715805,0.03234248608350754,1.0,3.0,collision
7,0.266782283782959,-4.54781436920166,-0.0014725395012646914,0.034370310604572296,0.033003535121679306,1.0,-3.0,collision
8,0.26631027460098267,-4.546869277954102,-0.0012272672029212117,0.0338907428085804,0.03301263228058815,1.0,-3.0,collision
9,0.26631033420562744,-4.546868801116943,-0.0010361021850258112,0.005973925814032555,1.501712449680781e-05,0.0,0.0,collision
10,0.26584911346435547,-4.545942306518555,-0.0008735785959288478,0.032738469541072845,0.03234211355447769,1.0,3.0,collision
11,0.2653762698173523,-4.5449981689453125,-0.0007479492342099547,0.03323036804795265,0.03299764543771744,1.0,3.0,collision
12,0.2649018168449402,-4.5440545082092285,-0.0006477597053162754,0.03315504267811775,0.033006880432367325,1.0,-3.0,collision
13,0.2648929953575134,-4.5440354347229,-0.0005725386436097324,0.00244066771119833,0.0006567084928974509,0.0,-3.0,collision
14,0.2648932635784149,-4.5440354347229,-0.0005078151589259505,0.0020226261112838984,8.381903171539307e-06,0.0,-3.0,collision
15,0.26489293575286865,-4.5440354347229,-0.0004557608626782894,0.0016267289174720645,1.0244547411275562e-05,0.0,3.0,collision
16,0.26443156599998474,-4.54310941696167,-0.0004092206945642829,0.03236354887485504,0.03233085200190544,1.0,3.0,collision
17,0.26395919919013977,-4.5421648025512695,-0.00037655833875760436,0.033020079135894775,0.03300430253148079,1.0,-3.0,collision
18,0.2639496922492981,-4.5421462059021,-0.0003556406300049275,0.0009237363119609654,0.0006526816869154572,0.0,3.0,collision
19,0.2639496922492981,-4.5421462059021,-0.00033434125361964107,0.0006656054756604135,0.0,0.0,0.0,collision
20,0.2634865939617157,-4.541220664978027,-0.000312124437186867,0.032349102199077606,0.032341647893190384,1.0,-3.0,collision
21,0.2634863555431366,-4.541220188140869,-0.0003039043222088367,0.0002574182581156492,1.6660003893775865e-05,0.0,3.0,collision
