step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676280736923218,-4.549785137176514,-0.009888983331620693,0.0,0.0,0.0,0.0,success
1,0.26762914657592773,-4.549802780151367,-0.004999982193112373,0.15278227627277374,0.0005523614236153662,1.0,3.0,success
2,0.2677938640117645,-4.548759937286377,-0.004026390612125397,0.04487976059317589,0.03299285098910332,1.0,0.0,success
3,0.2679588198661804,-4.5477166175842285,-0.0032696800772100687,0.040605008602142334,0.03300873190164566,1.0,-3.0,success
4,0.26796233654022217,-4.547695636749268,-0.002669429173693061,0.01876961626112461,0.00066479726228863,0.0,-3.0,success
5,0.2681291699409485,-4.5466742515563965,-0.00217993650585413,0.035776324570178986,0.03234127536416054,1.0,-3.0,success
6,0.2683010399341583,-4.5456318855285645,-0.001792734139598906,0.035161342471838,0.033013757318258286,1.0,3.0,success
7,0.26830124855041504,-4.5456318855285645,-0.0014883106341585517,0.009513236582279205,6.519257567560999e-06,0.0,0.0,success
8,0.2684675455093384,-4.544610023498535,-0.0012352407211437821,0.033305827528238297,0.03235328197479248,1.0,3.0,success
9,0.26847001910209656,-4.544589042663574,-0.001042073592543602,0.006072466727346182,0.0006601920467801392,0.0,3.0,success
10,0.26847022771835327,-4.544589042663574,-0.0008833012543618679,0.004961639642715454,6.519257567560999e-06,0.0,-3.0,success
11,0.2684704065322876,-4.544589042663574,-0.0007560462108813226,0.003976724110543728,5.58793499294552e-06,0.0,-3.0,success
12,0.26863595843315125,-4.543567657470703,-0.0006493878900073469,0.032506175339221954,0.032334841787815094,1.0,3.0,success
13,0.2686389684677124,-4.543546676635742,-0.0005735138547606766,0.002461842494085431,0.0006623641820624471,0.0,-3.0,success
14,0.2688051164150238,-4.542525291442871,-0.0005036936490796506,0.032411351799964905,0.03233782947063446,1.0,-3.0,success
15,0.2689766585826874,-4.541483402252197,-0.000452143547590822,0.03303669020533562,0.03299739211797714,1.0,0.0,success
16,0.2691478133201599,-4.540441036224365,-0.00041120333480648696,0.03303491324186325,0.033010128885507584,1.0,3.0,success
17,0.2691502571105957,-4.540420055389404,-0.0003833518421743065,0.0010923532536253333,0.0006600836641155183,0.0,3.0,success
18,0.2691498100757599,-4.540420055389404,-0.00035651051439344883,0.0008389077265746891,1.3969837709737476e-05,0.0,3.0,success
19,0.26931098103523254,-4.539397716522217,-0.00032986057340167463,0.03235338255763054,0.032342661172151566,1.0,3.0,success
20,0.26931312680244446,-4.539376735687256,-0.00031798312556929886,0.0007564007537439466,0.0006590710836462677,0.0,3.0,success
21,0.2694724202156067,-4.538332939147949,-0.0002992298686876893,0.03300149738788605,0.032996296882629395,1.0,0.0,success
22,0.26963213086128235,-4.537289142608643,-0.00028870493406429887,0.032999902963638306,0.03299826383590698,1.0,-3.0,success
23,0.26979362964630127,-4.536245822906494,-0.0002805007388815284,0.03299303352832794,0.032992035150527954,1.0,3.0,success
24,0.2699533998966217,-4.535201549530029,-0.00027392973424866796,0.03301391378045082,0.033013273030519485,1.0,-3.0,success
25,0.26995590329170227,-4.535180568695068,-0.0002735771413426846,0.0006603936781175435,0.0006603017682209611,0.0,3.0,success
26,0.2701129913330078,-4.534157752990723,-0.0002638234291225672,0.032339200377464294,0.03233776241540909,1.0,-3.0,success
27,0.27027472853660583,-4.533114433288574,-0.0002603119646664709,0.03299335762858391,0.03299317508935928,1.0,3.0,success
28,0.270434707403183,-4.532070636749268,-0.00025776962866075337,0.03299962729215622,0.03299953043460846,1.0,-3.0,success
29,0.27059638500213623,-4.531026840209961,-0.00025576958432793617,0.0330076739192009,0.03300761803984642,1.0,3.0,success
30,0.2707556188106537,-4.529983043670654,-0.000254161364864558,0.032996051013469696,0.03299601003527641,1.0,3.0,success
31,0.27091237902641296,-4.5289387702941895,-0.0002528749464545399,0.03299920633435249,0.032999180257320404,1.0,3.0,success
32,0.2710667550563812,-4.527894020080566,-0.0002518462424632162,0.033002957701683044,0.03300294280052185,1.0,3.0,success
33,0.27106839418411255,-4.5278730392456055,-0.0002559059648774564,0.0006697739008814096,0.0006576488958671689,0.0,3.0,success
34,0.2712154686450958,-4.526848793029785,-0.0002497017558198422,0.03233657404780388,0.03233599290251732,1.0,3.0,success
35,0.27121490240097046,-4.526848316192627,-0.00025398083380423486,0.00013570746523328125,2.313357254024595e-05,0.0,0.0,success
36,0.2713594436645508,-4.525823593139648,-0.0002480612020008266,0.032340120524168015,0.032339587807655334,1.0,3.0,success
37,0.27150392532348633,-4.524777412414551,-0.00024769100127741694,0.03300344571471214,0.03300344571471214,1.0,3.0,success
38,0.27164605259895325,-4.523731231689453,-0.0002476857043802738,0.032993461936712265,0.032993461936712265,1.0,3.0,success
39,0.2717858552932739,-4.522684097290039,-0.0002476956869941205,0.03301330283284187,0.03301330283284187,1.0,3.0,success
40,0.27192339301109314,-4.521637439727783,-0.0002477044763509184,0.03298923373222351,0.03298923373222351,1.0,3.0,success
41,0.2720586359500885,-4.520589828491211,-0.0002477115485817194,0.03300952538847923,0.03300952538847923,1.0,3.0,success
42,0.2720594108104706,-4.52056884765625,-0.00025259944959543645,0.0006736440700478852,0.0006560980691574514,0.0,3.0,success
43,0.2721879482269287,-4.5195417404174805,-0.0002470577019266784,0.03234792873263359,0.03234746679663658,1.0,3.0,success
44,0.272316038608551,-4.51849365234375,-0.00024689320707693696,0.03299644589424133,0.03299644589424133,1.0,3.0,success
45,0.27244216203689575,-4.517445087432861,-0.00024704227689653635,0.03300384059548378,0.03300383687019348,1.0,0.0,success
46,0.27256810665130615,-4.516396522521973,-0.00024718663189560175,0.03300317004323006,0.03300317004323006,1.0,3.0,success
47,0.2726917564868927,-4.515347957611084,-0.00024729748838581145,0.032994695007801056,0.032994695007801056,1.0,3.0,success
48,0.27269238233566284,-4.515326499938965,-0.0002522681897971779,0.0006885866750963032,0.0006708374130539596,0.0,3.0,success
49,0.2726920545101166,-4.515326499938965,-0.0002516655367799103,2.1438961994135752e-05,1.0244547411275562e-05,0.0,-3.0,success
50,0.27269113063812256,-4.515326499938965,-0.00025090432609431446,3.7408495700219646e-05,2.887099799409043e-05,0.0,3.0,success
51,0.2728107273578644,-4.514277458190918,-0.00024528466747142375,0.032995373010635376,0.03299490734934807,1.0,0.0,success
52,0.2728103995323181,-4.514277458190918,-0.0002505317097529769,0.00016428978415206075,1.0244547411275562e-05,0.0,0.0,success
53,0.272927850484848,-4.513248920440674,-0.0002453058841638267,0.03235109895467758,0.03235068917274475,1.0,3.0,success
54,0.2730445861816406,-4.512199401855469,-0.00024548740475438535,0.032999712973833084,0.032999709248542786,1.0,3.0,success
55,0.2731589376926422,-4.511149883270264,-0.00024592329282313585,0.03299155831336975,0.03299155458807945,1.0,3.0,success
56,0.27315959334373474,-4.5111284255981445,-0.00025116876349784434,0.0006906013586558402,0.0006708651781082153,0.0,3.0,success
57,0.273267537355423,-4.510099411010742,-0.0002459130482748151,0.03233356401324272,0.032333146780729294,1.0,3.0,success
58,0.2733745574951172,-4.509048938751221,-0.00024597757146693766,0.03299717605113983,0.03299717605113983,1.0,3.0,success
59,0.27347925305366516,-4.507997989654541,-0.0002463156415615231,0.03300471976399422,0.03300471976399422,1.0,3.0,success
60,0.2735816538333893,-4.506947040557861,-0.0002466000150889158,0.03299769386649132,0.03299769014120102,1.0,3.0,success
61,0.27368173003196716,-4.505895614624023,-0.0002468282182235271,0.03300555795431137,0.03300555795431137,1.0,3.0,success
62,0.2737795412540436,-4.5048441886901855,-0.0002470107574481517,0.03299892693758011,0.03299892693758011,1.0,3.0,success
63,0.2737794816493988,-4.504823207855225,-0.00025203890982083976,0.0006742191617377102,0.000655653711874038,0.0,3.0,success
64,0.27387139201164246,-4.5037922859191895,-0.00024660956114530563,0.03234453499317169,0.032344087958335876,1.0,3.0,success
65,0.27396199107170105,-4.502739906311035,-0.0002465347060933709,0.033008504658937454,0.033008504658937454,1.0,3.0,success
66,0.2740503251552582,-4.501688003540039,-0.00024676125030964613,0.03298766165971756,0.03298766165971756,1.0,3.0,success
67,0.2740509510040283,-4.50166654586792,-0.0002518267137929797,0.0006892607198096812,0.0006708374130539596,0.0,-3.0,success
68,0.2740504741668701,-4.50166654586792,-0.0002513222862035036,2.1691661459044553e-05,1.4901160284352954e-05,0.0,-3.0,success
69,0.2741401791572571,-4.500635623931885,-0.00024574631243012846,0.03233851119875908,0.03233804181218147,1.0,3.0,success
70,0.27414119243621826,-4.500614643096924,-0.000250701152253896,0.0006744301645085216,0.0006564152427017689,0.0,-3.0,success
71,0.2742316424846649,-4.499583721160889,-0.00024552212562412024,0.03234047442674637,0.032340068370103836,1.0,-3.0,success
72,0.27432557940483093,-4.498531818389893,-0.00024567509535700083,0.03300277516245842,0.03300277516245842,1.0,3.0,success
73,0.2744171619415283,-4.4974799156188965,-0.0002460739342495799,0.03299631178379059,0.03299630805850029,1.0,3.0,success
74,0.2745063602924347,-4.496427536010742,-0.000246406503720209,0.03300478309392929,0.03300477936863899,1.0,3.0,success
75,0.2745935320854187,-4.495375156402588,-0.0002466677688062191,0.032999493181705475,0.032999493181705475,1.0,0.0,success
76,0.2746804356575012,-4.494322776794434,-0.00024688770645298064,0.03299880027770996,0.03299880027770996,1.0,3.0,success
77,0.27468055486679077,-4.4943013191223145,-0.00025194056797772646,0.0006889028591103852,0.0006705625564791262,0.0,3.0,success
78,0.2746797204017639,-4.4943013191223145,-0.000251414196100086,3.0831561161903664e-05,2.6077030270243995e-05,0.0,3.0,success
79,0.2747587263584137,-4.493269920349121,-0.00024580949684605,0.0323261059820652,0.032325632870197296,1.0,3.0,success
80,0.27483612298965454,-4.49221658706665,-0.0002458798699080944,0.033005401492118835,0.033005401492118835,1.0,3.0,success
81,0.27491116523742676,-4.49116325378418,-0.0002462366537656635,0.03300009295344353,0.03300009295344353,1.0,3.0,success
82,0.27498382329940796,-4.490109443664551,-0.0002465367433615029,0.03300974890589714,0.03300974890589714,1.0,3.0,success
83,0.2750542163848877,-4.48905611038208,-0.0002467775484547019,0.03299009054899216,0.03299008682370186,1.0,3.0,success
84,0.2751222550868988,-4.488002300262451,-0.000246970186708495,0.03300013393163681,0.03300013020634651,1.0,3.0,success
85,0.27518799901008606,-4.486948013305664,-0.00024712426238693297,0.03301046043634415,0.03301046043634415,1.0,3.0,success
86,0.27525219321250916,-4.485894203186035,-0.00024723634123802185,0.03299260884523392,0.03299260884523392,1.0,-3.0,success
87,0.2753182649612427,-4.484840393066406,-0.00024734658654779196,0.03299622982740402,0.03299622982740402,1.0,3.0,success
88,0.275317907333374,-4.484818935394287,-0.00025230750907212496,0.0006883306778036058,0.0006706453277729452,0.0,3.0,success
